"","valuedatetime","datavalue"
"9369",2020-09-09 14:00:00,864.394759705971
"9370",2020-09-09 14:15:00,857.069611063043
"9371",2020-09-09 14:30:00,858.776254648897
"9372",2020-09-09 14:45:00,865.575792941739
"9373",2020-09-09 15:00:00,866.101403291822
"9374",2020-09-09 15:15:00,861.313060374652
"9375",2020-09-09 15:30:00,872.685250741624
"9376",2020-09-09 15:45:00,868.989875139402
"9377",2020-09-09 16:00:00,874.240413458521
"9378",2020-09-09 16:15:00,882.740432594047
"9379",2020-09-09 16:30:00,880.478757529674
"9380",2020-09-09 16:45:00,886.588084091178
"9381",2020-09-09 17:00:00,886.353905018617
"9382",2020-09-09 17:15:00,883.395855479733
"9383",2020-09-09 17:30:00,885.226148858018
"9384",2020-09-09 17:45:00,895.217915762313
"9385",2020-09-09 18:00:00,892.247540737078
"9386",2020-09-09 18:15:00,889.967377443189
"9387",2020-09-09 18:30:00,895.942916339304
"9388",2020-09-09 18:45:00,896.170932668691
"9389",2020-09-09 19:00:00,898.043767687716
"9390",2020-09-09 19:15:00,907.386274449494
"9391",2020-09-09 19:30:00,907.308943963102
"9392",2020-09-09 19:45:00,912.284351620834
"9393",2020-09-09 20:00:00,913.003189454653
"9394",2020-09-09 20:15:00,925.329986779921
"9395",2020-09-09 20:30:00,925.357817856442
"9396",2020-09-09 20:45:00,930.187112362436
"9397",2020-09-09 21:00:00,937.255618573497
"9398",2020-09-09 21:15:00,938.326122529135
"9399",2020-09-09 21:30:00,943.330156289346
"9400",2020-09-09 21:45:00,950.598052727318
"9401",2020-09-09 22:00:00,948.739928272511
"9402",2020-09-09 22:15:00,958.737062894019
"9403",2020-09-09 22:30:00,968.30142324201
"9404",2020-09-09 22:45:00,959.449737984663
"9405",2020-09-09 23:00:00,964.099720545183
"9406",2020-09-09 23:15:00,981.298354017183
"9407",2020-09-09 23:30:00,984.730924444363
"9408",2020-09-09 23:45:00,987.771672186854
"9409",2020-09-10 00:00:00,989.009957627582
"9410",2020-09-10 00:15:00,995.952428968337
"9411",2020-09-10 00:30:00,1009.81967844629
"9412",2020-09-10 00:45:00,1015.14595719989
"9413",2020-09-10 01:00:00,1017.95868861299
"9414",2020-09-10 01:15:00,1015.51392393784
"9415",2020-09-10 01:30:00,1021.33181922183
"9416",2020-09-10 01:45:00,1032.80221338258
"9417",2020-09-10 02:00:00,1039.76635305668
"9418",2020-09-10 02:15:00,1036.66219036606
"9419",2020-09-10 02:30:00,1051.95558505125
"9420",2020-09-10 02:45:00,1046.84102201092
"9421",2020-09-10 03:00:00,1045.61903718632
"9422",2020-09-10 03:15:00,1051.31944542104
"9423",2020-09-10 03:30:00,1060.21824501039
"9424",2020-09-10 03:45:00,1067.41735878301
"9425",2020-09-10 04:00:00,1074.05766341181
"9426",2020-09-10 04:15:00,1071.47374335405
"9427",2020-09-10 04:30:00,1081.80405586787
"9428",2020-09-10 04:45:00,1082.00344609478
"9429",2020-09-10 05:00:00,1076.07502153066
"9430",2020-09-10 05:15:00,1083.14352774172
"9431",2020-09-10 05:30:00,1078.04526531751
"9432",2020-09-10 05:45:00,1082.57080305964
"9433",2020-09-10 06:00:00,1088.17221247463
"9434",2020-09-10 06:15:00,1075.45518251658
"9435",2020-09-10 06:30:00,1085.76303167108
"9436",2020-09-10 06:45:00,1080.55344494079
"9437",2020-09-10 07:00:00,1081.32019213257
"9438",2020-09-10 07:15:00,1085.92763305235
"9439",2020-09-10 07:30:00,1079.95825689941
"9440",2020-09-10 07:45:00,1077.25684979239
"9441",2020-09-10 08:00:00,1079.34378560254
"9442",2020-09-10 08:15:00,1071.29363638262
"9443",2020-09-10 08:30:00,1067.56963467792
"9444",2020-09-10 08:45:00,1064.8682275709
"9445",2020-09-10 09:00:00,1059.65864084061
"9446",2020-09-10 09:15:00,1061.60642126816
"9447",2020-09-10 09:30:00,1053.28034636089
"9448",2020-09-10 09:45:00,1046.59829511731
"9449",2020-09-10 10:00:00,1046.92451524048
"9450",2020-09-10 10:15:00,1050.0757922631
"9451",2020-09-10 10:30:00,1044.15353044216
"9452",2020-09-10 10:45:00,1033.43676296088
"9453",2020-09-10 11:00:00,1034.95017906299
"9454",2020-09-10 11:15:00,1029.442998312
"9455",2020-09-10 11:30:00,1029.26209631461
"9456",2020-09-10 11:45:00,1026.25076970056
"9457",2020-09-10 12:00:00,1026.5606892076
"9458",2020-09-10 12:15:00,1020.54419872266
"9459",2020-09-10 12:30:00,1011.24264354971
"9460",2020-09-10 12:45:00,1013.81423812112
"9461",2020-09-10 13:00:00,1016.5218079713
"9462",2020-09-10 13:15:00,1007.66395997079
"9463",2020-09-10 13:30:00,997.637404220844
"9464",2020-09-10 13:45:00,994.129093359184
"9465",2020-09-10 14:00:00,995.620046101993
"9466",2020-09-10 14:15:00,996.37446780742
"9467",2020-09-10 14:30:00,992.117897983509
"9468",2020-09-10 14:45:00,994.390308482311
"9469",2020-09-10 15:00:00,983.522855158029
"9470",2020-09-10 15:15:00,985.178409282099
"9471",2020-09-10 15:30:00,977.248927215266
"9472",2020-09-10 15:45:00,976.591119251708
"9473",2020-09-10 16:00:00,967.719355712927
"9474",2020-09-10 16:15:00,968.09964793723
"9475",2020-09-10 16:30:00,974.103812935821
"9476",2020-09-10 16:45:00,962.234638321244
"9477",2020-09-10 17:00:00,965.70199759408
"9478",2020-09-10 17:15:00,959.089524041798
"9479",2020-09-10 17:30:00,959.019946350496
"9480",2020-09-10 17:45:00,957.148701383383
"9481",2020-09-10 18:00:00,948.863578064942
"9482",2020-09-10 18:15:00,964.411230104134
"9483",2020-09-10 18:30:00,952.967871993948
"9484",2020-09-10 18:45:00,953.431657447811
"9485",2020-09-10 19:00:00,954.523034710844
"9486",2020-09-10 19:15:00,953.423904652725
"9487",2020-09-10 19:30:00,956.341002602783
"9488",2020-09-10 19:45:00,955.323775722314
"9489",2020-09-10 20:00:00,947.565057779913
"9490",2020-09-10 20:15:00,944.889891697505
