"","valuedatetime","datavalue"
"9369",2020-09-09 14:00:00,3.84818181818182
"9370",2020-09-09 14:15:00,4.72727272727273
"9371",2020-09-09 14:30:00,4.12818181818182
"9372",2020-09-09 14:45:00,4.23090909090909
"9373",2020-09-09 15:00:00,3.78727272727273
"9374",2020-09-09 15:15:00,3.73545454545455
"9375",2020-09-09 15:30:00,4.03181818181818
"9376",2020-09-09 15:45:00,4.16090909090909
"9377",2020-09-09 16:00:00,4.65818181818182
"9378",2020-09-09 16:15:00,4.36272727272727
"9379",2020-09-09 16:30:00,4.51636363636364
"9380",2020-09-09 16:45:00,4.61636363636364
"9381",2020-09-09 17:00:00,4.74818181818182
"9382",2020-09-09 17:15:00,5.11090909090909
"9383",2020-09-09 17:30:00,4.53636363636364
"9384",2020-09-09 17:45:00,4.54818181818182
"9385",2020-09-09 18:00:00,4.83545454545455
"9386",2020-09-09 18:15:00,5.08181818181818
"9387",2020-09-09 18:30:00,5.02545454545455
"9388",2020-09-09 18:45:00,5.14636363636364
"9389",2020-09-09 19:00:00,4.75272727272727
"9390",2020-09-09 19:15:00,5.22272727272727
"9391",2020-09-09 19:30:00,5.43818181818182
"9392",2020-09-09 19:45:00,5.79454545454545
"9393",2020-09-09 20:00:00,5.82
"9394",2020-09-09 20:15:00,5.91363636363636
"9395",2020-09-09 20:30:00,6.93181818181818
"9396",2020-09-09 20:45:00,7.13727272727273
"9397",2020-09-09 21:00:00,7.97454545454545
"9398",2020-09-09 21:15:00,7.68636363636364
"9399",2020-09-09 21:30:00,7.28909090909091
"9400",2020-09-09 21:45:00,7.42909090909091
"9401",2020-09-09 22:00:00,7.06363636363636
"9402",2020-09-09 22:15:00,9.26545454545455
"9403",2020-09-09 22:30:00,8.61272727272727
"9404",2020-09-09 22:45:00,9.04272727272727
"9405",2020-09-09 23:00:00,9.49090909090909
"9406",2020-09-09 23:15:00,9.29363636363636
"9407",2020-09-09 23:30:00,9.97727272727273
"9408",2020-09-09 23:45:00,9.64
"9409",2020-09-10 00:00:00,10.8827272727273
"9410",2020-09-10 00:15:00,11.2454545454545
"9411",2020-09-10 00:30:00,11.9472727272727
"9412",2020-09-10 00:45:00,13.5881818181818
"9413",2020-09-10 01:00:00,11.3209090909091
"9414",2020-09-10 01:15:00,11.7481818181818
"9415",2020-09-10 01:30:00,11.2763636363636
"9416",2020-09-10 01:45:00,12.6090909090909
"9417",2020-09-10 02:00:00,12.5890909090909
"9418",2020-09-10 02:15:00,12.5009090909091
"9419",2020-09-10 02:30:00,12.8372727272727
"9420",2020-09-10 02:45:00,10.8981818181818
"9421",2020-09-10 03:00:00,11.8209090909091
"9422",2020-09-10 03:15:00,12.0463636363636
"9423",2020-09-10 03:30:00,13.05
"9424",2020-09-10 03:45:00,12.6390909090909
"9425",2020-09-10 04:00:00,13.1581818181818
"9426",2020-09-10 04:15:00,12.6063636363636
"9427",2020-09-10 04:30:00,12.5145454545455
"9428",2020-09-10 04:45:00,12.6436363636364
"9429",2020-09-10 05:00:00,12.5236363636364
"9430",2020-09-10 05:15:00,12.3190909090909
"9431",2020-09-10 05:30:00,10.7954545454545
"9432",2020-09-10 05:45:00,12.1518181818182
"9433",2020-09-10 06:00:00,11.2872727272727
"9434",2020-09-10 06:15:00,11.1190909090909
"9435",2020-09-10 06:30:00,11.1109090909091
"9436",2020-09-10 06:45:00,11.2054545454545
"9437",2020-09-10 07:00:00,9.80181818181818
"9438",2020-09-10 07:15:00,10.2918181818182
"9439",2020-09-10 07:30:00,10.3136363636364
"9440",2020-09-10 07:45:00,9.64
"9441",2020-09-10 08:00:00,8.97636363636364
"9442",2020-09-10 08:15:00,9.03454545454546
"9443",2020-09-10 08:30:00,8.66363636363636
"9444",2020-09-10 08:45:00,8.94818181818182
"9445",2020-09-10 09:00:00,8.48363636363636
"9446",2020-09-10 09:15:00,7.79727272727273
"9447",2020-09-10 09:30:00,7.47090909090909
"9448",2020-09-10 09:45:00,7.54636363636364
"9449",2020-09-10 10:00:00,7.54909090909091
"9450",2020-09-10 10:15:00,7.63636363636364
"9451",2020-09-10 10:30:00,6.40363636363636
"9452",2020-09-10 10:45:00,6.15545454545455
"9453",2020-09-10 11:00:00,6.38363636363636
"9454",2020-09-10 11:15:00,6.09818181818182
"9455",2020-09-10 11:30:00,6.03454545454545
"9456",2020-09-10 11:45:00,5.83454545454545
"9457",2020-09-10 12:00:00,5.86545454545455
"9458",2020-09-10 12:15:00,6.18545454545455
"9459",2020-09-10 12:30:00,7.18545454545455
"9460",2020-09-10 12:45:00,6.32909090909091
"9461",2020-09-10 13:00:00,5.90545454545455
"9462",2020-09-10 13:15:00,5.13636363636364
"9463",2020-09-10 13:30:00,5.55272727272727
"9464",2020-09-10 13:45:00,5.53727272727273
"9465",2020-09-10 14:00:00,5.15090909090909
"9466",2020-09-10 14:15:00,5.11
"9467",2020-09-10 14:30:00,4.95818181818182
"9468",2020-09-10 14:45:00,4.76909090909091
"9469",2020-09-10 15:00:00,4.9
"9470",2020-09-10 15:15:00,4.87272727272727
"9471",2020-09-10 15:30:00,4.94
"9472",2020-09-10 15:45:00,5.14727272727273
"9473",2020-09-10 16:00:00,4.25
"9474",2020-09-10 16:15:00,4.37727272727273
"9475",2020-09-10 16:30:00,4.41181818181818
"9476",2020-09-10 16:45:00,4.44545454545455
"9477",2020-09-10 17:00:00,4.34090909090909
"9478",2020-09-10 17:15:00,4.94727272727273
"9479",2020-09-10 17:30:00,4.69909090909091
"9480",2020-09-10 17:45:00,4.66090909090909
"9481",2020-09-10 18:00:00,4.97090909090909
"9482",2020-09-10 18:15:00,4.71454545454545
"9483",2020-09-10 18:30:00,5.01181818181818
"9484",2020-09-10 18:45:00,4.45454545454545
"9485",2020-09-10 19:00:00,4.19636363636364
"9486",2020-09-10 19:15:00,4.55181818181818
"9487",2020-09-10 19:30:00,4.35454545454545
"9488",2020-09-10 19:45:00,5.44727272727273
"9489",2020-09-10 20:00:00,7.11
"9490",2020-09-10 20:15:00,6.81454545454545
"9491",2020-09-10 20:30:00,7.73090909090909
"9492",2020-09-10 20:45:00,7.80181818181818
"9493",2020-09-10 21:00:00,7.54272727272727
"9494",2020-09-10 21:15:00,7.66727272727273
"9495",2020-09-10 21:30:00,7.69818181818182
"9496",2020-09-10 21:45:00,8.72818181818182
"9497",2020-09-10 22:00:00,9.40818181818182
"9498",2020-09-10 22:15:00,10.0336363636364
"9499",2020-09-10 22:30:00,9.85363636363636
"9500",2020-09-10 22:45:00,9.69727272727273
"9501",2020-09-10 23:00:00,9.68090909090909
"9502",2020-09-10 23:15:00,8.73090909090909
"9503",2020-09-10 23:30:00,9.95090909090909
"9504",2020-09-10 23:45:00,8.53272727272727
"9505",2020-09-11 00:00:00,8.02272727272727
"9506",2020-09-11 00:15:00,7.76636363636364
"9507",2020-09-11 00:30:00,7.73818181818182
"9508",2020-09-11 00:45:00,7.00272727272727
"9509",2020-09-11 01:00:00,7.63272727272727
"9510",2020-09-11 01:15:00,8.08
"9511",2020-09-11 01:30:00,7.52454545454545
"9512",2020-09-11 01:45:00,6.78818181818182
"9513",2020-09-11 02:00:00,5.61
"9514",2020-09-11 02:15:00,6.12818181818182
"9515",2020-09-11 02:30:00,6.22272727272727
"9516",2020-09-11 02:45:00,5.55
"9517",2020-09-11 03:00:00,5.46363636363636
"9518",2020-09-11 03:15:00,5.62181818181818
"9519",2020-09-11 03:30:00,6.31272727272727
"9520",2020-09-11 03:45:00,6.08545454545455
"9521",2020-09-11 04:00:00,6.38454545454545
"9522",2020-09-11 04:15:00,5.08272727272727
"9523",2020-09-11 04:30:00,4.89272727272727
"9524",2020-09-11 04:45:00,4.91090909090909
"9525",2020-09-11 05:00:00,5.13363636363636
"9526",2020-09-11 05:15:00,4.95363636363636
"9527",2020-09-11 05:30:00,5.19909090909091
"9528",2020-09-11 05:45:00,4.38636363636364
"9529",2020-09-11 06:00:00,5.14
"9530",2020-09-11 06:15:00,5.61
"9531",2020-09-11 06:30:00,4.79909090909091
"9532",2020-09-11 06:45:00,4.45363636363636
"9533",2020-09-11 07:00:00,6.79454545454545
"9534",2020-09-11 07:15:00,4.97727272727273
"9535",2020-09-11 07:30:00,4.75272727272727
"9536",2020-09-11 07:45:00,5.4
"9537",2020-09-11 08:00:00,5.24909090909091
"9538",2020-09-11 08:15:00,5.11909090909091
"9539",2020-09-11 08:30:00,4.36818181818182
"9540",2020-09-11 08:45:00,4.73454545454545
"9541",2020-09-11 09:00:00,4.07545454545455
"9542",2020-09-11 09:15:00,4.12909090909091
"9543",2020-09-11 09:30:00,4.10363636363636
"9544",2020-09-11 09:45:00,4.18727272727273
"9545",2020-09-11 10:00:00,3.71636363636364
"9546",2020-09-11 10:15:00,3.66181818181818
"9547",2020-09-11 10:30:00,3.50545454545455
"9548",2020-09-11 10:45:00,4.03181818181818
"9549",2020-09-11 11:00:00,3.97272727272727
"9550",2020-09-11 11:15:00,3.54727272727273
"9551",2020-09-11 11:30:00,3.44818181818182
"9552",2020-09-11 11:45:00,3.74727272727273
"9553",2020-09-11 12:00:00,3.66909090909091
"9554",2020-09-11 12:15:00,3.26272727272727
"9555",2020-09-11 12:30:00,3.49272727272727
"9556",2020-09-11 12:45:00,3.55272727272727
"9557",2020-09-11 13:00:00,4.07090909090909
"9558",2020-09-11 13:15:00,3.72090909090909
"9559",2020-09-11 13:30:00,3.75545454545455
"9560",2020-09-11 13:45:00,3.65
"9561",2020-09-11 14:00:00,4.16
"9562",2020-09-11 14:15:00,3.53636363636364
"9563",2020-09-11 14:30:00,4.18454545454545
"9564",2020-09-11 14:45:00,3.69272727272727
"9565",2020-09-11 15:00:00,3.88090909090909
"9566",2020-09-11 15:15:00,3.83090909090909
"9567",2020-09-11 15:30:00,4.25909090909091
"9568",2020-09-11 15:45:00,4.30181818181818
"9569",2020-09-11 16:00:00,4.3
"9570",2020-09-11 16:15:00,4.82454545454545
"9571",2020-09-11 16:30:00,5.49545454545455
"9572",2020-09-11 16:45:00,6.73818181818182
"9573",2020-09-11 17:00:00,7.53272727272727
"9574",2020-09-11 17:15:00,6.23909090909091
"9575",2020-09-11 17:30:00,6.56272727272727
"9576",2020-09-11 17:45:00,6.80363636363636
"9577",2020-09-11 18:00:00,6.96636363636364
"9578",2020-09-11 18:15:00,6.25181818181818
"9579",2020-09-11 18:30:00,6.18090909090909
"9580",2020-09-11 18:45:00,5.61909090909091
