"","valuedatetime","datavalue"
"3410",2020-07-09 12:15:00,557.493525633883
"3411",2020-07-09 12:30:00,560.79628352546
"3412",2020-07-09 12:45:00,558.785088149784
"3413",2020-07-09 13:00:00,563.643803784214
"3414",2020-07-09 13:15:00,558.163659083791
"3415",2020-07-09 13:30:00,566.262512687622
"3416",2020-07-09 13:45:00,572.36408645404
"3417",2020-07-09 14:00:00,571.749615157177
"3418",2020-07-09 14:15:00,568.895932155249
"3419",2020-07-09 14:30:00,572.515567322995
"3420",2020-07-09 14:45:00,577.829520590245
"3421",2020-07-09 15:00:00,577.394361238859
"3422",2020-07-09 15:15:00,576.751263839516
"3423",2020-07-09 15:30:00,583.288791983277
"3424",2020-07-09 15:45:00,581.857279058815
"3425",2020-07-09 16:00:00,581.540401782642
"3426",2020-07-09 16:15:00,586.78477735859
"3427",2020-07-09 16:30:00,585.305355076172
"3428",2020-07-09 16:45:00,595.0629429079
"3429",2020-07-09 17:00:00,598.137684470083
"3430",2020-07-09 17:15:00,591.344308920415
"3431",2020-07-09 17:30:00,596.132651837582
"3432",2020-07-09 17:45:00,595.731486305891
"3433",2020-07-09 18:00:00,604.176638314328
"3434",2020-07-09 18:15:00,601.197715468053
"3435",2020-07-09 18:30:00,603.705895091331
"3436",2020-07-09 18:45:00,605.530025726444
"3437",2020-07-09 19:00:00,601.169089365574
"3438",2020-07-09 19:15:00,604.092350058807
"3439",2020-07-09 19:30:00,605.273383294578
"3440",2020-07-09 19:45:00,605.618886673228
"3441",2020-07-09 20:00:00,605.922643437093
"3442",2020-07-09 20:15:00,609.454212684012
"3443",2020-07-09 20:30:00,600.43554096754
"3444",2020-07-09 20:45:00,611.555064032426
"3445",2020-07-09 21:00:00,608.513521263978
"3446",2020-07-09 21:15:00,612.389798863593
"3447",2020-07-09 21:30:00,610.945960452779
"3448",2020-07-09 21:45:00,619.203252694698
"3449",2020-07-09 22:00:00,617.52364515941
"3450",2020-07-09 22:15:00,615.436709349258
"3451",2020-07-09 22:30:00,618.449626015228
"3452",2020-07-09 22:45:00,613.79964345471
"3453",2020-07-09 23:00:00,611.656250465558
"3454",2020-07-09 23:15:00,614.039985270444
"3455",2020-07-09 23:30:00,617.67592105432
"3456",2020-07-09 23:45:00,620.114522986298
"3457",2020-07-10 00:00:00,617.150310704239
"3458",2020-07-10 00:15:00,625.566041584243
"3459",2020-07-10 00:30:00,623.652254976393
"3460",2020-07-10 00:45:00,621.524367577414
"3461",2020-07-10 01:00:00,619.022350697309
"3462",2020-07-10 01:15:00,623.085693037485
"3463",2020-07-10 01:30:00,624.087414327781
"3464",2020-07-10 01:45:00,630.604069164148
"3465",2020-07-10 02:00:00,627.584194729048
"3466",2020-07-10 02:15:00,634.632622658673
"3467",2020-07-10 02:30:00,631.080180104359
"3468",2020-07-10 02:45:00,630.52832872967
"3469",2020-07-10 03:00:00,628.011601285348
"3470",2020-07-10 03:15:00,631.985287652787
"3471",2020-07-10 03:30:00,627.783584955958
"3472",2020-07-10 03:45:00,626.519058490622
"3473",2020-07-10 04:00:00,625.00484736255
"3474",2020-07-10 04:15:00,625.454717278156
"3475",2020-07-10 04:30:00,628.080383950696
"3476",2020-07-10 04:45:00,628.660861427862
"3477",2020-07-10 05:00:00,629.44848192703
"3478",2020-07-10 05:15:00,625.993448140543
"3479",2020-07-10 05:30:00,623.650664924478
"3480",2020-07-10 05:45:00,624.327756143515
"3481",2020-07-10 06:00:00,624.777626059121
"3482",2020-07-10 06:15:00,623.546298387524
"3483",2020-07-10 06:30:00,624.970853542857
"3484",2020-07-10 06:45:00,624.030162122823
"3485",2020-07-10 07:00:00,620.3819008526
"3486",2020-07-10 07:15:00,618.59255906314
"3487",2020-07-10 07:30:00,620.15388452321
"3488",2020-07-10 07:45:00,620.147721780038
"3489",2020-07-10 08:00:00,611.729605822166
"3490",2020-07-10 08:15:00,616.049590594208
"3491",2020-07-10 08:30:00,616.298480230989
"3492",2020-07-10 08:45:00,613.547573714103
"3493",2020-07-10 09:00:00,614.266411547922
"3494",2020-07-10 09:15:00,610.99068970691
"3495",2020-07-10 09:30:00,610.928069784739
"3496",2020-07-10 09:45:00,611.779105232031
"3497",2020-07-10 10:00:00,612.697333292763
"3498",2020-07-10 10:15:00,609.138727995276
"3499",2020-07-10 10:30:00,610.223942515138
"3500",2020-07-10 10:45:00,611.398813007734
"3501",2020-07-10 11:00:00,612.795537086547
"3502",2020-07-10 11:15:00,608.828013462281
"3503",2020-07-10 11:30:00,607.480788793338
"3504",2020-07-10 11:45:00,600.155640150411
"3505",2020-07-10 12:00:00,603.078105817686
"3506",2020-07-10 12:15:00,608.296240369026
"3507",2020-07-10 12:30:00,601.37921502692
"3508",2020-07-10 12:45:00,602.767391284689
"3509",2020-07-10 13:00:00,602.877920564819
"3510",2020-07-10 13:15:00,603.769907600939
"3511",2020-07-10 13:30:00,598.489948153385
"3512",2020-07-10 13:45:00,608.773146335194
"3513",2020-07-10 14:00:00,599.90675051363
"3514",2020-07-10 14:15:00,600.542890143841
"3515",2020-07-10 14:30:00,596.237615936015
"3516",2020-07-10 14:45:00,602.477550059083
"3517",2020-07-10 15:00:00,598.987727426944
"3518",2020-07-10 15:15:00,599.119130014464
