"","valuedatetime","datavalue"
"1",2020-09-09 14:00:00,69.3509090909091
"2",2020-09-09 14:15:00,69.1572727272727
"3",2020-09-09 14:30:00,68.8536363636364
"4",2020-09-09 14:45:00,68.9463636363636
"5",2020-09-09 15:00:00,69.0018181818182
"6",2020-09-09 15:15:00,68.9481818181818
"7",2020-09-09 15:30:00,68.9436363636364
"8",2020-09-09 15:45:00,68.7209090909091
"9",2020-09-09 16:00:00,68.6009090909091
"10",2020-09-09 16:15:00,68.7418181818182
"11",2020-09-09 16:30:00,68.8172727272727
"12",2020-09-09 16:45:00,68.7327272727273
"13",2020-09-09 17:00:00,68.8709090909091
"14",2020-09-09 17:15:00,69.2436363636364
"15",2020-09-09 17:30:00,69.4518181818182
"16",2020-09-09 17:45:00,69.2990909090909
"17",2020-09-09 18:00:00,69.5872727272727
"18",2020-09-09 18:15:00,69.7390909090909
"19",2020-09-09 18:30:00,70.0945454545455
"20",2020-09-09 18:45:00,70.3418181818182
"21",2020-09-09 19:00:00,70.5209090909091
"22",2020-09-09 19:15:00,70.7036363636364
"23",2020-09-09 19:30:00,70.8518181818182
"24",2020-09-09 19:45:00,70.8663636363636
"25",2020-09-09 20:00:00,70.9227272727273
"26",2020-09-09 20:15:00,71.2963636363636
"27",2020-09-09 20:30:00,71.1490909090909
"28",2020-09-09 20:45:00,71.3518181818182
"29",2020-09-09 21:00:00,71.3763636363636
"30",2020-09-09 21:15:00,71.8418181818182
"31",2020-09-09 21:30:00,71.9927272727273
"32",2020-09-09 21:45:00,72.0545454545455
"33",2020-09-09 22:00:00,72.4509090909091
"34",2020-09-09 22:15:00,72.3818181818182
"35",2020-09-09 22:30:00,72.4745454545454
"36",2020-09-09 22:45:00,72.49
"37",2020-09-09 23:00:00,72.54
"38",2020-09-09 23:15:00,72.8536363636364
"39",2020-09-09 23:30:00,72.9281818181818
"40",2020-09-09 23:45:00,73.3
"41",2020-09-10 00:00:00,73.4081818181818
"42",2020-09-10 00:15:00,73.4618181818182
"43",2020-09-10 00:30:00,72.9736363636364
"44",2020-09-10 00:45:00,73.4072727272727
"45",2020-09-10 01:00:00,74.3436363636364
"46",2020-09-10 01:15:00,74.4190909090909
"47",2020-09-10 01:30:00,74.9663636363636
"48",2020-09-10 01:45:00,74.8245454545455
"49",2020-09-10 02:00:00,75.3527272727273
"50",2020-09-10 02:15:00,75.4454545454545
"51",2020-09-10 02:30:00,75.95
"52",2020-09-10 02:45:00,76.5609090909091
"53",2020-09-10 03:00:00,76.4236363636364
"54",2020-09-10 03:15:00,76.6418181818182
