"","valuedatetime","datavalue"
"1",2020-06-09 19:15:00,34.9219132445733
"2",2020-06-09 19:30:00,34.9129343271531
"3",2020-06-09 19:45:00,34.9006903488528
"4",2020-06-09 20:00:00,34.8329403355914
"5",2020-06-09 20:15:00,34.8051873181108
"6",2020-06-09 20:30:00,34.8002897267907
"7",2020-06-09 20:45:00,34.7643740571099
"8",2020-06-09 21:00:00,34.7553951396897
"9",2020-06-09 21:15:00,34.7921270745905
"10",2020-06-09 21:30:00,34.7651903223299
"11",2020-06-09 21:45:00,34.8198800920711
"12",2020-06-09 22:00:00,34.813349970311
"13",2020-06-09 22:15:00,34.8100849094309
"14",2020-06-09 22:30:00,34.8280427442713
"15",2020-06-09 22:45:00,34.7709041788701
"16",2020-06-09 23:00:00,34.783093739489
"17",2020-06-09 23:15:00,34.813349970311
"18",2020-06-09 23:30:00,34.8100849094309
"19",2020-06-09 23:45:00,34.7962084006906
"20",2020-06-10 00:00:00,34.7482664234349
"21",2020-06-10 00:15:00,34.8388174451755
"22",2020-06-10 00:30:00,34.783093739489
"23",2020-06-10 00:45:00,34.8222744700498
"24",2020-06-10 01:00:00,34.8301106161619
"25",2020-06-10 01:15:00,34.8945411508621
"26",2020-06-10 01:30:00,34.8457829083863
"27",2020-06-10 01:45:00,34.8840929560458
"28",2020-06-10 02:00:00,34.9023772969742
"29",2020-06-10 02:15:00,34.9337218814229
"30",2020-06-10 02:30:00,34.9668078316742
"31",2020-06-10 02:45:00,34.9102134430864
"32",2020-06-10 03:00:00,34.9398166617323
"33",2020-06-10 03:15:00,34.9432993933377
"34",2020-06-10 03:30:00,35.0199194886567
"35",2020-06-10 03:45:00,35.0382038295851
"36",2020-06-10 04:00:00,35.1061170958906
"37",2020-06-10 04:15:00,35.1304962171283
"38",2020-06-10 04:30:00,35.2158231414609
"39",2020-06-10 04:45:00,35.2262713362771
"40",2020-06-10 05:00:00,35.2445556772055
"41",2020-06-10 05:15:00,35.3203050896231
"42",2020-06-10 05:30:00,35.3551324056771
"43",2020-06-10 05:45:00,35.4300111351935
"44",2020-06-10 06:00:00,35.441330012911
"45",2020-06-10 06:15:00,35.5109846450192
"46",2020-06-10 06:30:00,35.5606135703963
"47",2020-06-10 06:45:00,35.594570203549
"48",2020-06-10 07:00:00,35.6102424957733
"49",2020-06-10 07:15:00,35.6267854708989
"50",2020-06-10 07:30:00,35.6459404947287
"51",2020-06-10 07:45:00,35.6381043486165
"52",2020-06-10 08:00:00,35.6476818605314
"53",2020-06-10 08:15:00,35.641587080222
"54",2020-06-10 08:30:00,35.6398457144192
"55",2020-06-10 08:45:00,35.6920866885003
"56",2020-06-10 09:00:00,35.7269140045544
"57",2020-06-10 09:15:00,35.7007935175139
"58",2020-06-10 09:30:00,35.7164658097382
"59",2020-06-10 09:45:00,35.7678361009179
"60",2020-06-10 10:00:00,35.755646540299
"61",2020-06-10 10:15:00,35.770448149622
"62",2020-06-10 10:30:00,35.7295260532585
"63",2020-06-10 10:45:00,35.6825091765855
"64",2020-06-10 11:00:00,35.7251726387518
"65",2020-06-10 11:15:00,35.7364915164693
"66",2020-06-10 11:30:00,35.7121123952315
"67",2020-06-10 11:45:00,35.7295260532585
"68",2020-06-10 12:00:00,35.6973107859084
"69",2020-06-10 12:15:00,35.6990521517112
"70",2020-06-10 12:30:00,35.6729316646707
"71",2020-06-10 12:45:00,35.6102424957733
"72",2020-06-10 13:00:00,35.6128545444774
"73",2020-06-10 13:15:00,35.5640963020016
"74",2020-06-10 13:30:00,35.5667083507056
"75",2020-06-10 13:45:00,35.55016537558
"76",2020-06-10 14:00:00,35.564966984903
"77",2020-06-10 14:15:00,35.5196914740326
"78",2020-06-10 14:30:00,35.488346889584
"79",2020-06-10 14:45:00,35.4604850367407
"80",2020-06-10 15:00:00,35.4125974771664
"81",2020-06-10 15:15:00,35.3542617227759
"82",2020-06-10 15:30:00,35.3107275777082
"83",2020-06-10 15:45:00,35.2619693352325
"84",2020-06-10 16:00:00,35.2236592875731
"85",2020-06-10 16:15:00,35.1522632896622
"86",2020-06-10 16:30:00,35.065194999527
"87",2020-06-10 16:45:00,34.9789973922931
"88",2020-06-10 17:00:00,34.9581010026607
"89",2020-06-10 17:15:00,34.9720319290823
"90",2020-06-10 17:30:00,34.9572303197594
"91",2020-06-10 17:45:00,34.953747588154
"92",2020-06-10 18:00:00,34.9023772969742
"93",2020-06-10 18:15:00,34.859713834808
"94",2020-06-10 18:30:00,34.9049893456783
"95",2020-06-10 18:45:00,34.9763853435891
