"","valuedatetime","datavalue"
"558",2020-06-09 19:15:00,97.5090909090909
"559",2020-06-09 19:30:00,97.5
"560",2020-06-09 19:45:00,97.4727272727273
"561",2020-06-09 20:00:00,97.6
"562",2020-06-09 20:15:00,97.6
"563",2020-06-09 20:30:00,97.5818181818182
"564",2020-06-09 20:45:00,97.5636363636364
"565",2020-06-09 21:00:00,97.5818181818182
"566",2020-06-09 21:15:00,97.5818181818182
"567",2020-06-09 21:30:00,97.5727272727273
"568",2020-06-09 21:45:00,97.4727272727273
"569",2020-06-09 22:00:00,97.3727272727273
"570",2020-06-09 22:15:00,97.3
"571",2020-06-09 22:30:00,97.4
"572",2020-06-09 22:45:00,97.4545454545455
"573",2020-06-09 23:00:00,97.4818181818182
"574",2020-06-09 23:15:00,97.5727272727273
"575",2020-06-09 23:30:00,97.5545454545454
"576",2020-06-09 23:45:00,97.5727272727273
"577",2020-06-10 00:00:00,97.5636363636364
"578",2020-06-10 00:15:00,97.6
"579",2020-06-10 00:30:00,97.6727272727273
"580",2020-06-10 00:45:00,97.6818181818182
"581",2020-06-10 01:00:00,97.7636363636364
"582",2020-06-10 01:15:00,97.7727272727273
"583",2020-06-10 01:30:00,97.7818181818182
"584",2020-06-10 01:45:00,97.8363636363636
"585",2020-06-10 02:00:00,97.8
"586",2020-06-10 02:15:00,97.8636363636364
"587",2020-06-10 02:30:00,97.8545454545455
"588",2020-06-10 02:45:00,97.8727272727273
"589",2020-06-10 03:00:00,97.8727272727273
"590",2020-06-10 03:15:00,97.8545454545455
"591",2020-06-10 03:30:00,97.8818181818182
"592",2020-06-10 03:45:00,97.9
"593",2020-06-10 04:00:00,97.9272727272727
"594",2020-06-10 04:15:00,97.9
"595",2020-06-10 04:30:00,97.9636363636364
"596",2020-06-10 04:45:00,97.9
"597",2020-06-10 05:00:00,97.9181818181818
"598",2020-06-10 05:15:00,97.9818181818182
"599",2020-06-10 05:30:00,97.9909090909091
"600",2020-06-10 05:45:00,98.0545454545454
"601",2020-06-10 06:00:00,97.9909090909091
"602",2020-06-10 06:15:00,98.0545454545454
"603",2020-06-10 06:30:00,98.0636363636364
"604",2020-06-10 06:45:00,98.0727272727273
"605",2020-06-10 07:00:00,98.1545454545455
"606",2020-06-10 07:15:00,98.1727272727273
"607",2020-06-10 07:30:00,98.1818181818182
"608",2020-06-10 07:45:00,98.2545454545455
"609",2020-06-10 08:00:00,98.2454545454545
"610",2020-06-10 08:15:00,98.2636363636364
"611",2020-06-10 08:30:00,98.2727272727273
"612",2020-06-10 08:45:00,98.3090909090909
"613",2020-06-10 09:00:00,98.3
"614",2020-06-10 09:15:00,98.3
"615",2020-06-10 09:30:00,98.3636363636364
"616",2020-06-10 09:45:00,98.3727272727273
"617",2020-06-10 10:00:00,98.3545454545455
"618",2020-06-10 10:15:00,98.3727272727273
"619",2020-06-10 10:30:00,98.3727272727273
"620",2020-06-10 10:45:00,98.4272727272727
"621",2020-06-10 11:00:00,98.4545454545455
"622",2020-06-10 11:15:00,98.4727272727273
"623",2020-06-10 11:30:00,98.4909090909091
"624",2020-06-10 11:45:00,98.5
"625",2020-06-10 12:00:00,98.5727272727273
"626",2020-06-10 12:15:00,98.5818181818182
"627",2020-06-10 12:30:00,98.6
"628",2020-06-10 12:45:00,98.6818181818182
"629",2020-06-10 13:00:00,98.7818181818182
"630",2020-06-10 13:15:00,98.8545454545455
"631",2020-06-10 13:30:00,98.9818181818182
"632",2020-06-10 13:45:00,99.0909090909091
"633",2020-06-10 14:00:00,99.1727272727273
"634",2020-06-10 14:15:00,99.2545454545455
"635",2020-06-10 14:30:00,99.3636363636364
"636",2020-06-10 14:45:00,99.5818181818182
"637",2020-06-10 15:00:00,99.6818181818182
"638",2020-06-10 15:15:00,99.7727272727273
"639",2020-06-10 15:30:00,99.8636363636364
"640",2020-06-10 15:45:00,99.8818181818182
"641",2020-06-10 16:00:00,99.9727272727273
"642",2020-06-10 16:15:00,100.081818181818
"643",2020-06-10 16:30:00,100.236363636364
"644",2020-06-10 16:45:00,100.381818181818
"645",2020-06-10 17:00:00,100.4
"646",2020-06-10 17:15:00,100.472727272727
"647",2020-06-10 17:30:00,100.5
"648",2020-06-10 17:45:00,100.554545454545
"649",2020-06-10 18:00:00,100.572727272727
"650",2020-06-10 18:15:00,100.518181818182
"651",2020-06-10 18:30:00,100.572727272727
"652",2020-06-10 18:45:00,100.554545454545
