"","valuedatetime","datavalue"
"1",2020-08-24 07:15:00,4.92818181818182
"2",2020-08-24 07:30:00,6.22818181818182
"3",2020-08-24 07:45:00,6.23818181818182
"4",2020-08-24 08:00:00,5.68454545454545
"5",2020-08-24 08:15:00,6.35090909090909
"6",2020-08-24 08:30:00,7.61545454545455
"7",2020-08-24 08:45:00,8.67090909090909
"8",2020-08-24 09:00:00,8.78727272727273
"9",2020-08-24 09:15:00,10.0936363636364
"10",2020-08-24 09:30:00,10.4518181818182
"11",2020-08-24 09:45:00,9.67818181818182
"12",2020-08-24 10:00:00,9.67363636363636
"13",2020-08-24 10:15:00,9.96181818181818
"14",2020-08-24 10:30:00,9.78454545454546
"15",2020-08-24 10:45:00,9.16454545454545
"16",2020-08-24 11:00:00,9.10636363636364
"17",2020-08-24 11:15:00,8.92909090909091
"18",2020-08-24 11:30:00,9.69454545454546
"19",2020-08-24 11:45:00,10.82
"20",2020-08-24 12:00:00,11.2718181818182
"21",2020-08-24 12:15:00,10.9109090909091
"22",2020-08-24 12:30:00,10.25
"23",2020-08-24 12:45:00,9.55272727272727
"24",2020-08-24 13:00:00,9.68909090909091
"25",2020-08-24 13:15:00,9.73454545454545
"26",2020-08-24 13:30:00,10.0190909090909
"27",2020-08-24 13:45:00,9.92545454545455
"28",2020-08-24 14:00:00,9.56363636363636
"29",2020-08-24 14:15:00,8.88363636363636
"30",2020-08-24 14:30:00,8.61181818181818
"31",2020-08-24 14:45:00,7.54545454545455
"32",2020-08-24 15:00:00,7.64090909090909
"33",2020-08-24 15:15:00,6.91909090909091
"34",2020-08-24 15:30:00,7.09090909090909
"35",2020-08-24 15:45:00,7.00818181818182
"36",2020-08-24 16:00:00,6.86636363636364
"37",2020-08-24 16:15:00,6.62363636363636
"38",2020-08-24 16:30:00,6.23545454545455
"39",2020-08-24 16:45:00,6.26909090909091
"40",2020-08-24 17:00:00,7.51272727272727
"41",2020-08-24 17:15:00,6.57363636363636
"42",2020-08-24 17:30:00,6.52545454545455
"43",2020-08-24 17:45:00,6.40363636363636
"44",2020-08-24 18:00:00,6.62636363636364
"45",2020-08-24 18:15:00,6.21181818181818
"46",2020-08-24 18:30:00,6.07545454545455
"47",2020-08-24 18:45:00,5.69818181818182
"48",2020-08-24 19:00:00,5.77545454545455
"49",2020-08-24 19:15:00,5.79727272727273
"50",2020-08-24 19:30:00,5.67545454545455
"51",2020-08-24 19:45:00,5.50454545454545
"52",2020-08-24 20:00:00,5.19181818181818
"53",2020-08-24 20:15:00,5.25272727272727
"54",2020-08-24 20:30:00,4.92090909090909
"55",2020-08-24 20:45:00,5.34454545454545
"56",2020-08-24 21:00:00,5.36818181818182
"57",2020-08-24 21:15:00,5.07090909090909
"58",2020-08-24 21:30:00,5.24
"59",2020-08-24 21:45:00,4.95727272727273
"60",2020-08-24 22:00:00,5.08909090909091
"61",2020-08-24 22:15:00,5.41181818181818
"62",2020-08-24 22:30:00,4.74727272727273
"63",2020-08-24 22:45:00,5.64818181818182
"64",2020-08-24 23:00:00,6.23454545454545
"65",2020-08-24 23:15:00,6.00454545454545
"66",2020-08-24 23:30:00,6.26272727272727
"67",2020-08-24 23:45:00,6.45545454545455
