"","valuedatetime","datavalue"
"1",2020-06-15 17:15:00,19.2409090909091
"2",2020-06-15 17:30:00,20.4545454545455
"3",2020-06-15 17:45:00,20.2863636363636
"4",2020-06-15 18:00:00,22.8754545454545
"5",2020-06-15 18:15:00,19.4854545454545
"6",2020-06-15 18:30:00,21.0645454545455
"7",2020-06-15 18:45:00,18.5509090909091
"8",2020-06-15 19:00:00,23.65
"9",2020-06-15 19:15:00,23.13
"10",2020-06-15 19:30:00,25.4654545454545
"11",2020-06-15 19:45:00,25.8772727272727
"12",2020-06-15 20:00:00,25.0190909090909
"13",2020-06-15 20:15:00,30.6890909090909
"14",2020-06-15 20:30:00,27.9372727272727
"15",2020-06-15 20:45:00,23.9409090909091
"16",2020-06-15 21:00:00,20.8454545454545
"17",2020-06-15 21:15:00,23.5409090909091
"18",2020-06-15 21:30:00,24.3618181818182
"19",2020-06-15 21:45:00,28.6845454545455
"20",2020-06-15 22:00:00,25.8436363636364
"21",2020-06-15 22:15:00,28.1536363636364
"22",2020-06-15 22:30:00,36.5372727272727
"23",2020-06-15 22:45:00,27.6118181818182
"24",2020-06-15 23:00:00,26.2054545454545
"25",2020-06-15 23:15:00,24.6554545454545
"26",2020-06-15 23:30:00,25.45
"27",2020-06-15 23:45:00,26.0854545454545
"28",2020-06-16 00:00:00,26.66
"29",2020-06-16 00:15:00,27.8245454545455
"30",2020-06-16 00:30:00,25.6954545454545
"31",2020-06-16 00:45:00,27.0509090909091
"32",2020-06-16 01:00:00,23.9645454545455
"33",2020-06-16 01:15:00,26.1872727272727
"34",2020-06-16 01:30:00,23.4954545454545
"35",2020-06-16 01:45:00,27.7154545454545
"36",2020-06-16 02:00:00,26.9445454545455
"37",2020-06-16 02:15:00,24.05
"38",2020-06-16 02:30:00,21.75
"39",2020-06-16 02:45:00,23.1290909090909
"40",2020-06-16 03:00:00,20.5454545454545
"41",2020-06-16 03:15:00,23.7818181818182
"42",2020-06-16 03:30:00,20.1927272727273
"43",2020-06-16 03:45:00,22.2727272727273
"44",2020-06-16 04:00:00,23.1272727272727
"45",2020-06-16 04:15:00,22.4318181818182
"46",2020-06-16 04:30:00,17.8954545454545
"47",2020-06-16 04:45:00,20.2063636363636
"48",2020-06-16 05:00:00,22.0363636363636
"49",2020-06-16 05:15:00,22.1263636363636
"50",2020-06-16 05:30:00,21.6763636363636
"51",2020-06-16 05:45:00,22.3081818181818
"52",2020-06-16 06:00:00,24.67
"53",2020-06-16 06:15:00,25.5690909090909
"54",2020-06-16 06:30:00,23.9
"55",2020-06-16 06:45:00,26.3627272727273
"56",2020-06-16 07:00:00,23.4327272727273
"57",2020-06-16 07:15:00,28.6936363636364
"58",2020-06-16 07:30:00,22.3509090909091
"59",2020-06-16 07:45:00,23.8245454545455
"60",2020-06-16 08:00:00,21.82
"61",2020-06-16 08:15:00,20.9945454545455
"62",2020-06-16 08:30:00,20.4781818181818
"63",2020-06-16 08:45:00,23.2618181818182
"64",2020-06-16 09:00:00,21.6918181818182
"65",2020-06-16 09:15:00,NA
"66",2020-06-16 09:30:00,NA
"67",2020-06-16 09:45:00,NA
"68",2020-06-16 10:00:00,NA
"69",2020-06-16 10:15:00,NA
"70",2020-06-16 10:30:00,NA
"71",2020-06-16 10:45:00,NA
"72",2020-06-16 11:00:00,NA
"73",2020-06-16 11:15:00,NA
"74",2020-06-16 11:30:00,NA
"75",2020-06-16 11:45:00,20.2681818181818
"76",2020-06-16 12:00:00,22.3836363636364
"77",2020-06-16 12:15:00,22.2090909090909
"78",2020-06-16 12:30:00,24.47
"79",2020-06-16 12:45:00,24.5727272727273
"80",2020-06-16 13:00:00,25.2727272727273
"81",2020-06-16 13:15:00,29.2072727272727
"82",2020-06-16 13:30:00,26.4127272727273
"83",2020-06-16 13:45:00,24.5372727272727
"84",2020-06-16 14:00:00,28.2418181818182
"85",2020-06-16 14:15:00,22.8790909090909
"86",2020-06-16 14:30:00,22.0936363636364
"87",2020-06-16 14:45:00,21.2672727272727
"88",2020-06-16 15:00:00,20.6972727272727
"89",2020-06-16 15:15:00,21.4745454545455
"90",2020-06-16 15:30:00,21.5590909090909
"91",2020-06-16 15:45:00,18.2045454545455
"92",2020-06-16 16:00:00,17.9590909090909
"93",2020-06-16 16:15:00,18.9290909090909
"94",2020-06-16 16:30:00,19.5936363636364
"95",2020-06-16 16:45:00,19.4336363636364
"96",2020-06-16 17:00:00,19.6236363636364
"97",2020-06-16 17:15:00,20.4054545454545
"98",2020-06-16 17:30:00,21.8209090909091
"99",2020-06-16 17:30:00,21.8209090909091
"100",2020-06-16 17:45:00,21.8636363636364
"101",2020-06-16 18:00:00,21.6754545454545
"102",2020-06-16 18:15:00,21.8790909090909
"103",2020-06-16 18:30:00,19.0545454545455
"104",2020-06-16 18:45:00,20.5309090909091
"105",2020-06-16 19:00:00,20.0581818181818
"106",2020-06-16 19:15:00,19.1345454545455
"107",2020-06-16 19:30:00,19.7218181818182
"108",2020-06-16 19:45:00,19.78
"109",2020-06-16 20:00:00,20.2363636363636
"110",2020-06-16 20:15:00,21.1472727272727
"111",2020-06-16 20:30:00,20.9890909090909
"112",2020-06-16 20:45:00,20.0581818181818
"113",2020-06-16 21:00:00,20.2363636363636
"114",2020-06-16 21:15:00,22.2245454545455
"115",2020-06-16 21:30:00,22.1818181818182
"116",2020-06-16 21:45:00,20.4236363636364
"117",2020-06-16 22:00:00,20.2154545454545
"118",2020-06-16 22:15:00,22.3363636363636
"119",2020-06-16 22:30:00,23.4181818181818
"120",2020-06-16 22:45:00,24.9027272727273
