"","valuedatetime","datavalue"
"1",2020-09-08 04:15:00,25.4483782273113
"2",2020-09-08 04:30:00,25.5241276397289
"3",2020-09-08 04:45:00,25.556342907079
"4",2020-09-08 05:00:00,25.5371878832492
"5",2020-09-08 05:15:00,25.5345758345451
"6",2020-09-08 05:30:00,25.4953951039843
"7",2020-09-08 05:45:00,25.4579557392261
"8",2020-09-08 06:00:00,25.5284810542356
"9",2020-09-08 06:15:00,25.4370593495936
"10",2020-09-08 06:30:00,25.408326813849
"11",2020-09-08 06:45:00,25.3125516947004
"12",2020-09-08 07:00:00,25.2777243786463
"13",2020-09-08 07:15:00,25.2568279890138
"14",2020-09-08 07:30:00,25.2716295983369
"15",2020-09-08 07:45:00,25.1958801859193
"16",2020-09-08 08:00:00,25.1122946273895
"17",2020-09-08 08:15:00,25.0826914087435
"18",2020-09-08 08:30:00,25.076596628434
"19",2020-09-08 08:45:00,25.0313211175638
"20",2020-09-08 09:00:00,24.9773387776799
"21",2020-09-08 09:15:00,24.8806929756298
"22",2020-09-08 09:30:00,24.9250978035987
"23",2020-09-08 09:45:00,24.8023315145081
"24",2020-09-08 10:00:00,24.7396423456108
"25",2020-09-08 10:15:00,24.7265821020905
"26",2020-09-08 10:30:00,24.7553146378351
"27",2020-09-08 10:45:00,24.6673756647986
"28",2020-09-08 11:00:00,24.5576696192283
"29",2020-09-08 11:15:00,24.5324198150891
"30",2020-09-08 11:30:00,24.5811780575648
"31",2020-09-08 11:45:00,24.515006157062
"32",2020-09-08 12:00:00,24.4636358658823
"33",2020-09-08 12:15:00,24.4053001114917
"34",2020-09-08 12:30:00,24.400946696985
"35",2020-09-08 12:45:00,24.3904985021687
"36",2020-09-08 13:00:00,24.2790510907957
"37",2020-09-08 13:15:00,24.2285514825173
"38",2020-09-08 13:30:00,24.1728277768307
"39",2020-09-08 13:45:00,24.0596389996551
"40",2020-09-08 14:00:00,23.9673466121117
"41",2020-09-08 14:15:00,23.9264245157482
"42",2020-09-08 14:30:00,23.8350028111063
"43",2020-09-08 14:45:00,23.8184598359805
"44",2020-09-08 15:00:00,23.7435811064643
"45",2020-09-08 15:15:00,23.633875060894
"46",2020-09-08 15:30:00,23.5520308681669
"47",2020-09-08 15:45:00,23.5920822816291
"48",2020-09-08 16:00:00,23.4475489200046
"49",2020-09-08 16:15:00,23.4048854578384
"50",2020-09-08 16:30:00,23.4066268236412
"51",2020-09-08 16:45:00,23.4153336526546
"52",2020-09-08 17:00:00,23.4022734091343
"53",2020-09-08 17:15:00,23.3308774112235
"54",2020-09-08 17:30:00,23.2742830226356
"55",2020-09-08 17:45:00,23.2647055107207
"56",2020-09-08 18:00:00,23.248162535595
"57",2020-09-08 18:15:00,23.2263954630613
"58",2020-09-08 18:30:00,23.228136828864
"59",2020-09-08 18:45:00,23.1924388299086
"60",2020-09-08 19:00:00,23.1471633190382
"61",2020-09-08 19:15:00,23.181119952191
"62",2020-09-08 19:30:00,23.1802492692896
"63",2020-09-08 19:45:00,23.2411970723842
"64",2020-09-08 20:00:00,23.2446798039897
"65",2020-09-08 20:15:00,23.2716709739315
"66",2020-09-08 20:30:00,23.369187458883
"67",2020-09-08 20:45:00,23.3674460930803
"68",2020-09-08 21:00:00,23.4510316516101
"69",2020-09-08 21:15:00,23.4031440920357
"70",2020-09-08 21:30:00,23.5433240391533
"71",2020-09-08 21:45:00,23.5589963313776
"72",2020-09-08 22:00:00,23.7252967655359
"73",2020-09-08 22:15:00,23.6817626204683
"74",2020-09-08 22:30:00,23.7731843251102
"75",2020-09-08 22:45:00,23.8036582266576
"76",2020-09-08 23:00:00,23.9272951986495
"77",2020-09-08 23:15:00,23.9046574432144
"78",2020-09-08 23:30:00,24.0021739281658
"79",2020-09-08 23:45:00,24.0370012442198
"80",2020-09-09 00:00:00,24.1362590949739
"81",2020-09-09 00:15:00,24.1179747540456
"82",2020-09-09 00:30:00,24.26250811567
"83",2020-09-09 00:45:00,24.3051715778363
"84",2020-09-09 01:00:00,24.3382575280876
"85",2020-09-09 01:15:00,24.4296792327296
"86",2020-09-09 01:30:00,24.477566792304
"87",2020-09-09 01:45:00,24.5385145953985
"88",2020-09-09 02:00:00,24.589014203677
"89",2020-09-09 02:15:00,24.747478491723
"90",2020-09-09 02:30:00,24.750090540427
"91",2020-09-09 02:45:00,24.794495368396
"92",2020-09-09 03:00:00,24.9520889735407
"93",2020-09-09 03:15:00,24.9459941932312
"94",2020-09-09 03:30:00,25.0783379942368
"95",2020-09-09 03:45:00,25.0974930180664
"96",2020-09-09 04:00:00,25.2211299900584
"97",2020-09-09 04:15:00,25.2594400377179
"98",2020-09-09 04:30:00,25.2960087195746
"99",2020-09-09 04:45:00,25.3526031081626
"100",2020-09-09 05:00:00,25.3787235952032
"101",2020-09-09 05:15:00,25.5006192013924
"102",2020-09-09 05:30:00,25.4718866656478
"103",2020-09-09 05:45:00,25.5380585661506
"104",2020-09-09 06:00:00,25.5789806625141
"105",2020-09-09 06:15:00,25.6634369039452
"106",2020-09-09 06:30:00,25.687816025183
"107",2020-09-09 06:45:00,25.7235140241385
