"","valuedatetime","datavalue"
"4290",2020-07-18 16:15:00,0.232704359542694
"4291",2020-07-18 16:30:00,0.234397195170921
"4292",2020-07-18 16:45:00,0.235402530799149
"4293",2020-07-18 17:00:00,0.231251616427376
"4294",2020-07-18 17:15:00,0.232994452055603
"4295",2020-07-18 17:30:00,0.25939353768383
"4296",2020-07-18 17:45:00,0.282173873312057
"4297",2020-07-18 18:00:00,0.287866708940285
"4298",2020-07-18 18:15:00,0.293528294568512
"4299",2020-07-18 18:30:00,0.307677380196739
"4300",2020-07-18 18:45:00,0.314720215824966
"4301",2020-07-18 19:00:00,0.306700551453193
"4302",2020-07-18 19:15:00,0.31081213708142
"4303",2020-07-18 19:30:00,0.315792472709648
"4304",2020-07-18 19:45:00,0.305047808337875
"4305",2020-07-18 20:00:00,0.310790643966102
"4306",2020-07-18 20:15:00,0.313064729594329
"4307",2020-07-18 20:30:00,0.300770065222557
"4308",2020-07-18 20:45:00,0.304919150850784
"4309",2020-07-18 21:00:00,0.308405736479011
"4310",2020-07-18 21:15:00,0.308273572107238
"4311",2020-07-18 21:30:00,0.304966407735465
"4312",2020-07-18 21:45:00,0.317534243363692
"4313",2020-07-18 22:00:00,0.32895207899192
"4314",2020-07-18 22:15:00,0.329232414620147
"4315",2020-07-18 22:30:00,NA
"4316",2020-07-18 22:45:00,NA
"4317",2020-07-18 23:00:00,NA
"4318",2020-07-18 23:15:00,NA
"4319",2020-07-18 23:30:00,NA
"4320",2020-07-18 23:45:00,NA
"4321",2020-07-19 00:00:00,NA
"4322",2020-07-19 00:15:00,NA
"4323",2020-07-19 00:30:00,NA
"4324",2020-07-19 00:45:00,0.335510770902419
"4325",2020-07-19 01:00:00,NA
"4326",2020-07-19 01:15:00,NA
"4327",2020-07-19 01:30:00,0.2993392777871
"4328",2020-07-19 01:45:00,0.301894613415328
"4329",2020-07-19 02:00:00,NA
"4330",2020-07-19 02:15:00,NA
"4331",2020-07-19 02:30:00,NA
"4332",2020-07-19 02:45:00,NA
"4333",2020-07-19 03:00:00,0.311090041556464
"4334",2020-07-19 03:15:00,NA
"4335",2020-07-19 03:30:00,0.292313212812918
"4336",2020-07-19 03:45:00,0.287737298441145
"4337",2020-07-19 04:00:00,0.278080134069372
"4338",2020-07-19 04:15:00,0.2709729696976
"4339",2020-07-19 04:30:00,0.270972055325827
"4340",2020-07-19 04:45:00,0.269658640954054
"4341",2020-07-19 05:00:00,0.266726476582281
"4342",2020-07-19 05:15:00,0.260694312210508
"4343",2020-07-19 05:30:00,0.256630880848154
"4344",2020-07-19 05:45:00,0.257836233466963
"4345",2020-07-19 06:00:00,0.26116031909519
"4346",2020-07-19 06:15:00,0.262228154723417
"4347",2020-07-19 06:30:00,0.253339723361063
"4348",2020-07-19 06:45:00,0.24326380898929
"4349",2020-07-19 07:00:00,0.250537911608099
"4350",2020-07-19 07:15:00,0.258743247236326
"4351",2020-07-19 07:30:00,0.257229832864553
"4352",2020-07-19 07:45:00,0.25521641849278
"4353",2020-07-19 08:00:00,0.257446754121007
"4354",2020-07-19 08:15:00,0.267870839749235
"4355",2020-07-19 08:30:00,0.258557425377462
"4356",2020-07-19 08:45:00,0.253256511005689
"4357",2020-07-19 09:00:00,0.259755596633916
"4358",2020-07-19 09:15:00,0.263379682262143
"4359",2020-07-19 09:30:00,0.256822517890371
"4360",2020-07-19 09:45:00,NA
"4361",2020-07-19 10:00:00,0.259970689146825
"4362",2020-07-19 10:15:00,0.256969774775052
"4363",2020-07-19 10:30:00,0.258493860403279
"4364",2020-07-19 10:45:00,0.255717946031507
"4365",2020-07-19 11:00:00,0.257992031659734
"4366",2020-07-19 11:15:00,0.253928617287961
"4367",2020-07-19 11:30:00,0.250927702916188
"4368",2020-07-19 11:45:00,0.257845538544415
"4369",2020-07-19 12:00:00,0.254607124172643
"4370",2020-07-19 12:15:00,0.25157495980087
"4371",2020-07-19 12:30:00,0.256992795429097
"4372",2020-07-19 12:45:00,0.254029381057324
"4373",2020-07-19 13:00:00,0.246872216685551
"4374",2020-07-19 13:15:00,0.262983802313778
"4375",2020-07-19 13:30:00,0.256426637942006
"4376",2020-07-19 13:45:00,0.255213223570233
"4377",2020-07-19 14:00:00,0.24821230919846
"4378",2020-07-19 14:15:00,0.246511394826687
"4379",2020-07-19 14:30:00,0.239897980454914
"4380",2020-07-19 14:45:00,0.242965816083142
"4381",2020-07-19 15:00:00,0.238789901711369
"4382",2020-07-19 15:15:00,0.238738987339596
"4383",2020-07-19 15:30:00,0.237356822967823
"4384",2020-07-19 15:45:00,0.23376840859605
"4385",2020-07-19 16:00:00,0.232698727233696
