"","valuedatetime","datavalue"
"1",2020-06-19 14:30:00,106.054545454545
"2",2020-06-19 14:45:00,104.681818181818
"3",2020-06-19 15:00:00,102.827272727273
"4",2020-06-19 15:15:00,101.490909090909
"5",2020-06-19 15:30:00,100.272727272727
"6",2020-06-19 15:45:00,97.6727272727273
"7",2020-06-19 16:00:00,94.6363636363636
"8",2020-06-19 16:15:00,93
"9",2020-06-19 16:30:00,92.8818181818182
"10",2020-06-19 16:45:00,92.5454545454545
"11",2020-06-19 17:00:00,91.3727272727273
"12",2020-06-19 17:15:00,90.4545454545455
"13",2020-06-19 17:30:00,91.1727272727273
"14",2020-06-19 17:45:00,91.3818181818182
"15",2020-06-19 18:00:00,91.5727272727273
"16",2020-06-19 18:15:00,92.5454545454545
"17",2020-06-19 18:30:00,93.4636363636364
"18",2020-06-19 18:45:00,93.5454545454545
"19",2020-06-19 19:00:00,93.6818181818182
"20",2020-06-19 19:15:00,93.5636363636364
"21",2020-06-19 19:30:00,93.4
"22",2020-06-19 19:45:00,92.8545454545455
"23",2020-06-19 20:00:00,92.1909090909091
"24",2020-06-19 20:15:00,91.2818181818182
"25",2020-06-19 20:30:00,90.2818181818182
"26",2020-06-19 20:45:00,89.0818181818182
"27",2020-06-19 21:00:00,88.1363636363636
"28",2020-06-19 21:15:00,86.8818181818182
"29",2020-06-19 21:30:00,85.6
"30",2020-06-19 21:45:00,84.6727272727273
"31",2020-06-19 22:00:00,83.7
"32",2020-06-19 22:15:00,82.8727272727273
"33",2020-06-19 22:30:00,82.0727272727273
"34",2020-06-19 22:45:00,81.3545454545455
"35",2020-06-19 23:00:00,80.7818181818182
"36",2020-06-19 23:15:00,80.2545454545455
"37",2020-06-19 23:30:00,79.8454545454545
"38",2020-06-19 23:45:00,79.4909090909091
"39",2020-06-20 00:00:00,79.2
"40",2020-06-20 00:15:00,79.0727272727273
"41",2020-06-20 00:30:00,78.9636363636364
"42",2020-06-20 00:45:00,78.7727272727273
"43",2020-06-20 01:00:00,78.6818181818182
"44",2020-06-20 01:15:00,78.3818181818182
"45",2020-06-20 01:30:00,78.3
"46",2020-06-20 01:45:00,78.3636363636364
"47",2020-06-20 02:00:00,78.4545454545455
"48",2020-06-20 02:15:00,78.4545454545455
"49",2020-06-20 02:30:00,78.5545454545454
"50",2020-06-20 02:45:00,78.5818181818182
"51",2020-06-20 03:00:00,78.6636363636364
"52",2020-06-20 03:15:00,78.7727272727273
"53",2020-06-20 03:30:00,78.7818181818182
"54",2020-06-20 03:45:00,78.8454545454545
"55",2020-06-20 04:00:00,78.9545454545455
"56",2020-06-20 04:15:00,79.0363636363636
"57",2020-06-20 04:30:00,79.0818181818182
"58",2020-06-20 04:45:00,79.2545454545455
"59",2020-06-20 05:00:00,79.3
"60",2020-06-20 05:15:00,79.4636363636364
"61",2020-06-20 05:30:00,79.6181818181818
"62",2020-06-20 05:45:00,79.7545454545455
"63",2020-06-20 06:00:00,79.8636363636364
"64",2020-06-20 06:15:00,79.9727272727273
"65",2020-06-20 06:30:00,80.0545454545454
"66",2020-06-20 06:45:00,80.1727272727273
"67",2020-06-20 07:00:00,80.2818181818182
"68",2020-06-20 07:15:00,80.3818181818182
"69",2020-06-20 07:30:00,80.5636363636364
"70",2020-06-20 07:45:00,80.5818181818182
"71",2020-06-20 08:00:00,80.7636363636364
"72",2020-06-20 08:15:00,80.8909090909091
"73",2020-06-20 08:30:00,80.9909090909091
"74",2020-06-20 08:45:00,81.1636363636364
"75",2020-06-20 09:00:00,81.2818181818182
"76",2020-06-20 09:15:00,81.4090909090909
"77",2020-06-20 09:30:00,81.5454545454545
"78",2020-06-20 09:45:00,81.6818181818182
"79",2020-06-20 10:00:00,81.8636363636364
"80",2020-06-20 10:15:00,81.9909090909091
"81",2020-06-20 10:30:00,82.1636363636364
"82",2020-06-20 10:45:00,82.3636363636364
"83",2020-06-20 11:00:00,82.4636363636364
"84",2020-06-20 11:15:00,82.6727272727273
"85",2020-06-20 11:30:00,82.8
"86",2020-06-20 11:45:00,82.9636363636364
"87",2020-06-20 12:00:00,83.0909090909091
"88",2020-06-20 12:15:00,83.2727272727273
"89",2020-06-20 12:30:00,83.3818181818182
"90",2020-06-20 12:45:00,83.5727272727273
"91",2020-06-20 13:00:00,83.6727272727273
"92",2020-06-20 13:15:00,83.8363636363636
"93",2020-06-20 13:30:00,83.9636363636364
"94",2020-06-20 13:45:00,84.0727272727273
"95",2020-06-20 14:00:00,84.1818181818182
"96",2020-06-20 14:15:00,84.2818181818182
"97",2020-06-20 14:30:00,84.2
"98",2020-06-20 14:45:00,84.1727272727273
