"","valuedatetime","datavalue"
"5118",2020-07-27 07:15:00,99.3727272727273
"5119",2020-07-27 07:30:00,99.3636363636364
"5120",2020-07-27 07:45:00,99.2909090909091
"5121",2020-07-27 08:00:00,99.2545454545455
"5122",2020-07-27 08:15:00,99.1545454545455
"5123",2020-07-27 08:30:00,99.0818181818182
"5124",2020-07-27 08:45:00,99.0545454545454
"5125",2020-07-27 09:00:00,99.0454545454545
"5126",2020-07-27 09:15:00,99
"5127",2020-07-27 09:30:00,98.9636363636364
"5128",2020-07-27 09:45:00,98.8818181818182
"5129",2020-07-27 10:00:00,98.8545454545455
"5130",2020-07-27 10:15:00,98.8
"5131",2020-07-27 10:30:00,98.7636363636364
"5132",2020-07-27 10:45:00,98.6727272727273
"5133",2020-07-27 11:00:00,98.6
"5134",2020-07-27 11:15:00,98.5
"5135",2020-07-27 11:30:00,98.4363636363636
"5136",2020-07-27 11:45:00,98.2727272727273
"5137",2020-07-27 12:00:00,98.0909090909091
"5138",2020-07-27 12:15:00,97.9636363636364
"5139",2020-07-27 12:30:00,97.7727272727273
"5140",2020-07-27 12:45:00,97.5818181818182
"5141",2020-07-27 13:00:00,97.4
"5142",2020-07-27 13:15:00,97.2727272727273
"5143",2020-07-27 13:30:00,97.1
"5144",2020-07-27 13:45:00,96.9272727272727
"5145",2020-07-27 14:00:00,96.7636363636364
"5146",2020-07-27 14:15:00,96.7727272727273
"5147",2020-07-27 14:30:00,96.6272727272727
"5148",2020-07-27 14:45:00,96.3636363636364
"5149",2020-07-27 15:00:00,96.2636363636364
"5150",2020-07-27 15:15:00,96.2
"5151",2020-07-27 15:30:00,96.1727272727273
"5152",2020-07-27 15:45:00,96
"5153",2020-07-27 16:00:00,95.9727272727273
"5154",2020-07-27 16:15:00,95.7818181818182
"5155",2020-07-27 16:30:00,95.6363636363636
"5156",2020-07-27 16:45:00,95.4727272727273
"5157",2020-07-27 17:00:00,95.2727272727273
"5158",2020-07-27 17:15:00,95.0636363636364
"5159",2020-07-27 17:30:00,94.9
"5160",2020-07-27 17:45:00,94.7727272727273
"5161",2020-07-27 18:00:00,94.5727272727273
"5162",2020-07-27 18:15:00,94.3818181818182
"5163",2020-07-27 18:30:00,94.3272727272727
"5164",2020-07-27 18:45:00,94.2818181818182
"5165",2020-07-27 19:00:00,94.0818181818182
"5166",2020-07-27 19:15:00,93.8909090909091
"5167",2020-07-27 19:30:00,93.7272727272727
"5168",2020-07-27 19:45:00,93.5454545454545
"5169",2020-07-27 20:00:00,93.3727272727273
"5170",2020-07-27 20:15:00,93.1727272727273
"5171",2020-07-27 20:30:00,93.0181818181818
"5172",2020-07-27 20:45:00,92.8818181818182
"5173",2020-07-27 21:00:00,92.8
"5174",2020-07-27 21:15:00,92.7
"5175",2020-07-27 21:30:00,92.6090909090909
"5176",2020-07-27 21:45:00,92.5727272727273
"5177",2020-07-27 22:00:00,92.4727272727273
"5178",2020-07-27 22:15:00,92.3909090909091
"5179",2020-07-27 22:30:00,92.3
"5180",2020-07-27 22:45:00,92.2727272727273
"5181",2020-07-27 23:00:00,92.2272727272727
"5182",2020-07-27 23:15:00,92.2
"5183",2020-07-27 23:30:00,92.2727272727273
"5184",2020-07-27 23:45:00,92.3636363636364
"5185",2020-07-28 00:00:00,92.5909090909091
"5186",2020-07-28 00:15:00,92.6090909090909
"5187",2020-07-28 00:30:00,92.6727272727273
"5188",2020-07-28 00:45:00,92.7545454545455
"5189",2020-07-28 01:00:00,92.7818181818182
"5190",2020-07-28 01:15:00,92.7818181818182
"5191",2020-07-28 01:30:00,92.8818181818182
"5192",2020-07-28 01:45:00,93.0636363636364
"5193",2020-07-28 02:00:00,93.0727272727273
"5194",2020-07-28 02:15:00,93.1
"5195",2020-07-28 02:30:00,93.1727272727273
"5196",2020-07-28 02:45:00,93.2545454545455
"5197",2020-07-28 03:00:00,93.2818181818182
"5198",2020-07-28 03:15:00,93.3727272727273
"5199",2020-07-28 03:30:00,93.4
"5200",2020-07-28 03:45:00,93.4545454545455
"5201",2020-07-28 04:00:00,93.4727272727273
"5202",2020-07-28 04:15:00,93.5
"5203",2020-07-28 04:30:00,93.5636363636364
"5204",2020-07-28 04:45:00,93.6
"5205",2020-07-28 05:00:00,93.6727272727273
"5206",2020-07-28 05:15:00,93.7454545454545
"5207",2020-07-28 05:30:00,93.7727272727273
"5208",2020-07-28 05:45:00,93.7727272727273
"5209",2020-07-28 06:00:00,93.8727272727273
"5210",2020-07-28 06:15:00,93.8909090909091
"5211",2020-07-28 06:30:00,93.9727272727273
"5212",2020-07-28 06:45:00,93.9909090909091
"5213",2020-07-28 07:00:00,94.0545454545454
"5214",2020-07-28 07:15:00,94.0818181818182
"5215",2020-07-28 07:30:00,94.1
"5216",2020-07-28 07:45:00,94.1727272727273
"5217",2020-07-28 08:00:00,94.2727272727273
"5218",2020-07-28 08:15:00,94.4727272727273
"5219",2020-07-28 08:30:00,94.5
"5220",2020-07-28 08:45:00,94.5727272727273
"5221",2020-07-28 09:00:00,94.6636363636364
"5222",2020-07-28 09:15:00,94.6818181818182
"5223",2020-07-28 09:30:00,94.7636363636364
"5224",2020-07-28 09:45:00,94.7636363636364
"5225",2020-07-28 10:00:00,94.6727272727273
"5226",2020-07-28 10:15:00,94.5727272727273
"5227",2020-07-28 10:30:00,94.6545454545455
"5228",2020-07-28 10:45:00,94.6636363636364
"5229",2020-07-28 11:00:00,94.5636363636364
"5230",2020-07-28 11:15:00,94.4727272727273
"5231",2020-07-28 11:30:00,94.5
"5232",2020-07-28 11:45:00,94.4727272727273
"5233",2020-07-28 12:00:00,94.4727272727273
"5234",2020-07-28 12:15:00,94.4818181818182
"5235",2020-07-28 12:30:00,94.4727272727273
"5236",2020-07-28 12:45:00,NA
"5237",2020-07-28 13:00:00,NA
"5238",2020-07-28 13:15:00,NA
"5239",2020-07-28 13:30:00,NA
"5240",2020-07-28 13:45:00,NA
"5241",2020-07-28 14:00:00,NA
"5242",2020-07-28 14:15:00,NA
"5243",2020-07-28 14:30:00,NA
"5244",2020-07-28 14:45:00,NA
"5245",2020-07-28 15:00:00,NA
"5246",2020-07-28 15:15:00,NA
"5247",2020-07-28 15:30:00,NA
"5248",2020-07-28 15:45:00,NA
"5249",2020-07-28 16:00:00,NA
"5250",2020-07-28 16:15:00,NA
"5251",2020-07-28 16:30:00,NA
"5252",2020-07-28 16:45:00,NA
"5253",2020-07-28 17:00:00,NA
"5254",2020-07-28 17:15:00,NA
"5255",2020-07-28 17:30:00,NA
"5256",2020-07-28 17:45:00,90.9454545454546
"5257",2020-07-28 18:00:00,90.8727272727273
"5258",2020-07-28 18:15:00,90.7818181818182
"5259",2020-07-28 18:30:00,90.6818181818182
"5260",2020-07-28 18:45:00,90.7
"5261",2020-07-28 19:00:00,90.8818181818182
"5262",2020-07-28 19:15:00,90.8
"5263",2020-07-28 19:30:00,90.7
"5264",2020-07-28 19:45:00,90.6727272727273
"5265",2020-07-28 20:00:00,90.5818181818182
"5266",2020-07-28 20:15:00,90.5272727272727
"5267",2020-07-28 20:30:00,90.6636363636364
"5268",2020-07-28 20:45:00,90.5727272727273
"5269",2020-07-28 21:00:00,90.5818181818182
"5270",2020-07-28 21:15:00,90.5545454545454
"5271",2020-07-28 21:30:00,90.5090909090909
"5272",2020-07-28 21:45:00,90.4727272727273
"5273",2020-07-28 22:00:00,90.4818181818182
"5274",2020-07-28 22:15:00,90.4818181818182
"5275",2020-07-28 22:30:00,90.4818181818182
"5276",2020-07-28 22:45:00,90.5
"5277",2020-07-28 23:00:00,90.4818181818182
"5278",2020-07-28 23:15:00,90.4636363636364
"5279",2020-07-28 23:30:00,90.4272727272727
"5280",2020-07-28 23:45:00,90.3272727272727
"5281",2020-07-29 00:00:00,90.3727272727273
"5282",2020-07-29 00:15:00,90.3727272727273
"5283",2020-07-29 00:30:00,90.3727272727273
"5284",2020-07-29 00:45:00,90.3363636363636
"5285",2020-07-29 01:00:00,90.3
"5286",2020-07-29 01:15:00,90.3
"5287",2020-07-29 01:30:00,90.2727272727273
"5288",2020-07-29 01:45:00,90.2818181818182
"5289",2020-07-29 02:00:00,90.2727272727273
"5290",2020-07-29 02:15:00,90.2727272727273
"5291",2020-07-29 02:30:00,90.3
"5292",2020-07-29 02:45:00,90.3818181818182
"5293",2020-07-29 03:00:00,90.3727272727273
"5294",2020-07-29 03:15:00,90.3818181818182
"5295",2020-07-29 03:30:00,90.4454545454546
"5296",2020-07-29 03:45:00,90.4818181818182
"5297",2020-07-29 04:00:00,90.4818181818182
"5298",2020-07-29 04:15:00,90.5454545454545
"5299",2020-07-29 04:30:00,90.5727272727273
"5300",2020-07-29 04:45:00,90.6363636363636
"5301",2020-07-29 05:00:00,90.6727272727273
"5302",2020-07-29 05:15:00,90.6818181818182
"5303",2020-07-29 05:30:00,90.7636363636364
"5304",2020-07-29 05:45:00,90.7818181818182
"5305",2020-07-29 06:00:00,90.7909090909091
"5306",2020-07-29 06:15:00,90.7818181818182
"5307",2020-07-29 06:30:00,90.7727272727273
"5308",2020-07-29 06:45:00,90.7727272727273
"5309",2020-07-29 07:00:00,90.7727272727273
"5310",2020-07-29 07:15:00,90.7727272727273
"5311",2020-07-29 07:30:00,90.7727272727273
"5312",2020-07-29 07:45:00,90.8636363636364
"5313",2020-07-29 08:00:00,90.8636363636364
"5314",2020-07-29 08:15:00,90.8545454545455
"5315",2020-07-29 08:30:00,90.8
"5316",2020-07-29 08:45:00,90.8636363636364
"5317",2020-07-29 09:00:00,90.8181818181818
"5318",2020-07-29 09:15:00,90.8636363636364
"5319",2020-07-29 09:30:00,90.8636363636364
"5320",2020-07-29 09:45:00,90.8727272727273
"5321",2020-07-29 10:00:00,90.9
"5322",2020-07-29 10:15:00,90.9090909090909
"5323",2020-07-29 10:30:00,90.9090909090909
"5324",2020-07-29 10:45:00,90.9363636363636
