"","valuedatetime","datavalue"
"8650",2020-09-02 02:15:00,6.58636363636364
"8651",2020-09-02 02:30:00,6.55
"8652",2020-09-02 02:45:00,6.76818181818182
"8653",2020-09-02 03:00:00,6.39272727272727
"8654",2020-09-02 03:15:00,7.3
"8655",2020-09-02 03:30:00,7.77727272727273
"8656",2020-09-02 03:45:00,7.60454545454545
"8657",2020-09-02 04:00:00,7.81
"8658",2020-09-02 04:15:00,9.28181818181818
"8659",2020-09-02 04:30:00,11.0981818181818
"8660",2020-09-02 04:45:00,11.9109090909091
"8661",2020-09-02 05:00:00,14.2818181818182
"8662",2020-09-02 05:15:00,13.7090909090909
"8663",2020-09-02 05:30:00,13.5009090909091
"8664",2020-09-02 05:45:00,14.7054545454545
"8665",2020-09-02 06:00:00,14.01
"8666",2020-09-02 06:15:00,13.9772727272727
"8667",2020-09-02 06:30:00,14.4018181818182
"8668",2020-09-02 06:45:00,14.1845454545455
"8669",2020-09-02 07:00:00,14.6445454545455
"8670",2020-09-02 07:15:00,12.9454545454545
"8671",2020-09-02 07:30:00,12.6
"8672",2020-09-02 07:45:00,11.7509090909091
"8673",2020-09-02 08:00:00,12.3109090909091
"8674",2020-09-02 08:15:00,11.24
"8675",2020-09-02 08:30:00,10.8409090909091
"8676",2020-09-02 08:45:00,11.3045454545455
"8677",2020-09-02 09:00:00,10.44
"8678",2020-09-02 09:15:00,9.99727272727273
"8679",2020-09-02 09:30:00,9.99272727272727
"8680",2020-09-02 09:45:00,9.21727272727273
"8681",2020-09-02 10:00:00,8.73363636363636
"8682",2020-09-02 10:15:00,9.06090909090909
"8683",2020-09-02 10:30:00,8.77818181818182
"8684",2020-09-02 10:45:00,8.33
"8685",2020-09-02 11:00:00,7.28909090909091
"8686",2020-09-02 11:15:00,8.10363636363636
"8687",2020-09-02 11:30:00,7.31909090909091
"8688",2020-09-02 11:45:00,7.26
"8689",2020-09-02 12:00:00,6.86272727272727
"8690",2020-09-02 12:15:00,6.72727272727273
"8691",2020-09-02 12:30:00,6.25727272727273
"8692",2020-09-02 12:45:00,5.91454545454545
"8693",2020-09-02 13:00:00,6.21545454545455
"8694",2020-09-02 13:15:00,5.67454545454545
"8695",2020-09-02 13:30:00,5.61090909090909
"8696",2020-09-02 13:45:00,5.01272727272727
"8697",2020-09-02 14:00:00,5.14454545454545
"8698",2020-09-02 14:15:00,5.25818181818182
"8699",2020-09-02 14:30:00,4.70636363636364
"8700",2020-09-02 14:45:00,4.81090909090909
"8701",2020-09-02 15:00:00,4.75636363636364
"8702",2020-09-02 15:15:00,5.08727272727273
"8703",2020-09-02 15:30:00,4.38636363636364
"8704",2020-09-02 15:45:00,4.38
"8705",2020-09-02 16:00:00,3.98727272727273
"8706",2020-09-02 16:15:00,4.10909090909091
"8707",2020-09-02 16:30:00,4.55727272727273
"8708",2020-09-02 16:45:00,4.00272727272727
"8709",2020-09-02 17:00:00,4.21090909090909
"8710",2020-09-02 17:15:00,3.86363636363636
"8711",2020-09-02 17:30:00,4.07363636363636
"8712",2020-09-02 17:45:00,4.15272727272727
"8713",2020-09-02 18:00:00,4.44
"8714",2020-09-02 18:15:00,4.40272727272727
"8715",2020-09-02 18:30:00,4.29909090909091
"8716",2020-09-02 18:45:00,4.22545454545455
"8717",2020-09-02 19:00:00,3.73727272727273
"8718",2020-09-02 19:15:00,4.19272727272727
"8719",2020-09-02 19:30:00,4.05181818181818
"8720",2020-09-02 19:45:00,3.94181818181818
"8721",2020-09-02 20:00:00,3.71363636363636
"8722",2020-09-02 20:15:00,3.64272727272727
"8723",2020-09-02 20:30:00,4.32909090909091
"8724",2020-09-02 20:45:00,3.69363636363636
"8725",2020-09-02 21:00:00,3.61090909090909
"8726",2020-09-02 21:15:00,3.97181818181818
"8727",2020-09-02 21:30:00,4.05636363636364
"8728",2020-09-02 21:45:00,4.44090909090909
"8729",2020-09-02 22:00:00,4.12181818181818
"8730",2020-09-02 22:15:00,3.48272727272727
"8731",2020-09-02 22:30:00,3.39454545454545
"8732",2020-09-02 22:45:00,3.73363636363636
"8733",2020-09-02 23:00:00,3.61181818181818
"8734",2020-09-02 23:15:00,3.70909090909091
"8735",2020-09-02 23:30:00,3.61454545454545
"8736",2020-09-02 23:45:00,4.51727272727273
"8737",2020-09-03 00:00:00,4.55545454545455
"8738",2020-09-03 00:15:00,4.92090909090909
"8739",2020-09-03 00:30:00,4.55181818181818
"8740",2020-09-03 00:45:00,4.23363636363636
"8741",2020-09-03 01:00:00,4.57818181818182
"8742",2020-09-03 01:15:00,4.39
"8743",2020-09-03 01:30:00,4.35181818181818
"8744",2020-09-03 01:45:00,5.16909090909091
"8745",2020-09-03 02:00:00,4.15090909090909
"8746",2020-09-03 02:15:00,4.23272727272727
"8747",2020-09-03 02:30:00,4.32727272727273
"8748",2020-09-03 02:45:00,3.55090909090909
"8749",2020-09-03 03:00:00,4.10090909090909
"8750",2020-09-03 03:15:00,3.71181818181818
"8751",2020-09-03 03:30:00,3.87272727272727
"8752",2020-09-03 03:45:00,3.65363636363636
"8753",2020-09-03 04:00:00,3.44
"8754",2020-09-03 04:15:00,3.48545454545455
"8755",2020-09-03 04:30:00,3.18090909090909
"8756",2020-09-03 04:45:00,3.60090909090909
"8757",2020-09-03 05:00:00,5.74
"8758",2020-09-03 05:15:00,5.11272727272727
"8759",2020-09-03 05:30:00,3.55909090909091
"8760",2020-09-03 05:45:00,3.10818181818182
"8761",2020-09-03 06:00:00,4.13454545454545
"8762",2020-09-03 06:15:00,3.91454545454545
"8763",2020-09-03 06:30:00,3.55636363636364
"8764",2020-09-03 06:45:00,3.26818181818182
"8765",2020-09-03 07:00:00,3.40363636363636
"8766",2020-09-03 07:15:00,2.98727272727273
"8767",2020-09-03 07:30:00,3.23090909090909
"8768",2020-09-03 07:45:00,2.79545454545455
"8769",2020-09-03 08:00:00,3.06272727272727
"8770",2020-09-03 08:15:00,3.16090909090909
"8771",2020-09-03 08:30:00,3.04363636363636
"8772",2020-09-03 08:45:00,3.53181818181818
"8773",2020-09-03 09:00:00,3.42545454545455
"8774",2020-09-03 09:15:00,2.80818181818182
"8775",2020-09-03 09:30:00,2.91
"8776",2020-09-03 09:45:00,2.90909090909091
"8777",2020-09-03 10:00:00,2.82363636363636
"8778",2020-09-03 10:15:00,3.29454545454545
"8779",2020-09-03 10:30:00,3.55090909090909
"8780",2020-09-03 10:45:00,3.62272727272727
"8781",2020-09-03 11:00:00,3.43636363636364
"8782",2020-09-03 11:15:00,3.52090909090909
"8783",2020-09-03 11:30:00,3.19636363636364
"8784",2020-09-03 11:45:00,3.62363636363636
"8785",2020-09-03 12:00:00,3.61
"8786",2020-09-03 12:15:00,3.36
"8787",2020-09-03 12:30:00,3.58545454545455
"8788",2020-09-03 12:45:00,3.45363636363636
