"","valuedatetime","datavalue"
"1",2020-06-19 14:30:00,424.669550818042
"2",2020-06-19 14:45:00,478.503290215391
"3",2020-06-19 15:00:00,504.003482561442
"4",2020-06-19 15:15:00,538.003739022883
"5",2020-06-19 15:30:00,560.670576663804
"6",2020-06-19 15:45:00,563.503931368934
"7",2020-06-19 16:00:00,586.170769009856
"8",2020-06-19 16:15:00,597.504187830375
"9",2020-06-19 16:30:00,628.671089586685
"10",2020-06-19 16:45:00,654.171281932737
"11",2020-06-19 17:00:00,674.004764868645
"12",2020-06-19 17:15:00,705.171666624956
"13",2020-06-19 17:30:00,725.005149560748
"14",2020-06-19 17:45:00,764.672115432448
"15",2020-06-19 18:00:00,807.172436009278
"16",2020-06-19 18:15:00,835.505983060459
"17",2020-06-19 18:30:00,897.83978657308
"18",2020-06-19 18:45:00,940.34010714991
"19",2020-06-19 19:00:00,980.00707302161
"20",2020-06-19 19:15:00,1019.67403889319
"21",2020-06-19 19:30:00,1070.67442358541
"22",2020-06-19 19:45:00,1096.17461593146
"23",2020-06-19 20:00:00,1127.34151768778
"24",2020-06-19 20:15:00,1161.34177414922
"25",2020-06-19 20:30:00,1184.00861179025
"26",2020-06-19 20:45:00,1223.67557766184
"27",2020-06-19 21:00:00,1232.17564177723
"28",2020-06-19 21:15:00,1249.17577000801
"29",2020-06-19 21:30:00,1263.34254353354
"30",2020-06-19 21:45:00,1269.0092529438
"31",2020-06-19 22:00:00,1286.00938117458
"32",2020-06-19 22:15:00,1280.34267176432
"33",2020-06-19 22:30:00,1286.00938117458
"34",2020-06-19 22:45:00,1286.00938117458
"35",2020-06-19 23:00:00,1274.67596235406
"36",2020-06-19 23:15:00,1257.67583412328
"37",2020-06-19 23:30:00,1263.34254353354
"38",2020-06-19 23:45:00,1252.00912471313
"39",2020-06-20 00:00:00,1249.17577000801
"40",2020-06-20 00:15:00,1237.84235118749
"41",2020-06-20 00:30:00,1229.3422870721
"42",2020-06-20 00:45:00,1209.50880413631
"43",2020-06-20 01:00:00,1215.17551354656
"44",2020-06-20 01:15:00,1206.67544943118
"45",2020-06-20 01:30:00,1195.34203061066
"46",2020-06-20 01:45:00,1186.84196649538
"47",2020-06-20 02:00:00,1178.34190237999
"48",2020-06-20 02:15:00,1169.84183826461
"49",2020-06-20 02:30:00,1147.17500062368
"50",2020-06-20 02:45:00,1138.67493650829
"51",2020-06-20 03:00:00,1135.84158180316
"52",2020-06-20 03:15:00,1133.00822709803
"53",2020-06-20 03:30:00,1121.67480827752
"54",2020-06-20 03:45:00,1121.67480827752
"55",2020-06-20 04:00:00,1104.67468004685
"56",2020-06-20 04:15:00,1099.00797063659
"57",2020-06-20 04:30:00,1101.84132534172
"58",2020-06-20 04:45:00,1090.5079065212
"59",2020-06-20 05:00:00,1079.1744877008
"60",2020-06-20 05:15:00,1076.34113299567
"61",2020-06-20 05:30:00,1059.34100476489
"62",2020-06-20 05:45:00,1056.50765005976
"63",2020-06-20 06:00:00,1045.17423123936
"64",2020-06-20 06:15:00,1048.00758594449
"65",2020-06-20 06:30:00,1031.00745771371
"66",2020-06-20 06:45:00,1011.17397477792
"67",2020-06-20 07:00:00,1014.00732948305
"68",2020-06-20 07:15:00,997.007201252272
"69",2020-06-20 07:30:00,999.840555957402
"70",2020-06-20 07:45:00,991.340491842013
"71",2020-06-20 08:00:00,974.340363611351
"72",2020-06-20 08:15:00,971.507008906221
"73",2020-06-20 08:30:00,963.006944790832
"74",2020-06-20 08:45:00,946.00681656017
"75",2020-06-20 09:00:00,934.673397739651
"76",2020-06-20 09:15:00,940.34010714991
"77",2020-06-20 09:30:00,926.173333624261
"78",2020-06-20 09:45:00,923.339978919132
"79",2020-06-20 10:00:00,909.173205393599
"80",2020-06-20 10:15:00,895.006431867951
"81",2020-06-20 10:30:00,878.006303637289
"82",2020-06-20 10:45:00,875.172948932159
"83",2020-06-20 11:00:00,863.83953011164
"84",2020-06-20 11:15:00,866.67288481677
"85",2020-06-20 11:30:00,844.006047175848
"86",2020-06-20 11:45:00,852.506111291121
"87",2020-06-20 12:00:00,835.505983060459
"88",2020-06-20 12:15:00,852.506111291121
"89",2020-06-20 12:30:00,835.505983060459
"90",2020-06-20 12:45:00,827.005918945069
"91",2020-06-20 13:00:00,821.33920953481
"92",2020-06-20 13:15:00,812.839145419537
"93",2020-06-20 13:30:00,812.839145419537
"94",2020-06-20 13:45:00,804.339081304148
"95",2020-06-20 14:00:00,801.505726599018
"96",2020-06-20 14:15:00,807.172436009278
"97",2020-06-20 14:30:00,798.672371893888
"98",2020-06-20 14:45:00,807.172436009278
