"","valuedatetime","datavalue"
"1",2020-06-09 19:15:00,26.5218181818182
"2",2020-06-09 19:30:00,26.5236363636364
"3",2020-06-09 19:45:00,27.7254545454545
"4",2020-06-09 20:00:00,28.5263636363636
"5",2020-06-09 20:15:00,28.9936363636364
"6",2020-06-09 20:30:00,28.9009090909091
"7",2020-06-09 20:45:00,28.5518181818182
"8",2020-06-09 21:00:00,29.2527272727273
"9",2020-06-09 21:15:00,29.6209090909091
"10",2020-06-09 21:30:00,29.5654545454545
"11",2020-06-09 21:45:00,29.4972727272727
"12",2020-06-09 22:00:00,29.3263636363636
"13",2020-06-09 22:15:00,29.6709090909091
"14",2020-06-09 22:30:00,30.4118181818182
"15",2020-06-09 22:45:00,31.19
"16",2020-06-09 23:00:00,31.7927272727273
"17",2020-06-09 23:15:00,32.2227272727273
"18",2020-06-09 23:30:00,32.2763636363636
"19",2020-06-09 23:45:00,32.0345454545455
"20",2020-06-10 00:00:00,32.3372727272727
"21",2020-06-10 00:15:00,32.9963636363636
"22",2020-06-10 00:30:00,33.6527272727273
"23",2020-06-10 00:45:00,33.7363636363636
"24",2020-06-10 01:00:00,34.3954545454545
"25",2020-06-10 01:15:00,35.1881818181818
"26",2020-06-10 01:30:00,35.4727272727273
"27",2020-06-10 01:45:00,35.2818181818182
"28",2020-06-10 02:00:00,36.3309090909091
"29",2020-06-10 02:15:00,36.86
"30",2020-06-10 02:30:00,37.4863636363636
"31",2020-06-10 02:45:00,37.1372727272727
"32",2020-06-10 03:00:00,38.0290909090909
"33",2020-06-10 03:15:00,37.7572727272727
"34",2020-06-10 03:30:00,38.5745454545455
"35",2020-06-10 03:45:00,38.6536363636364
"36",2020-06-10 04:00:00,38.3736363636364
"37",2020-06-10 04:15:00,39.0590909090909
"38",2020-06-10 04:30:00,38.9254545454545
"39",2020-06-10 04:45:00,39.0718181818182
"40",2020-06-10 05:00:00,39.1909090909091
"41",2020-06-10 05:15:00,39.4809090909091
"42",2020-06-10 05:30:00,38.9954545454545
"43",2020-06-10 05:45:00,39.1963636363636
"44",2020-06-10 06:00:00,39.3781818181818
"45",2020-06-10 06:15:00,39.5672727272727
"46",2020-06-10 06:30:00,39.2836363636364
"47",2020-06-10 06:45:00,39.0527272727273
"48",2020-06-10 07:00:00,39.0481818181818
"49",2020-06-10 07:15:00,39.2745454545455
"50",2020-06-10 07:30:00,39.0136363636364
"51",2020-06-10 07:45:00,39.2163636363636
"52",2020-06-10 08:00:00,39.1909090909091
"53",2020-06-10 08:15:00,39.13
"54",2020-06-10 08:30:00,39.0763636363636
"55",2020-06-10 08:45:00,38.9309090909091
"56",2020-06-10 09:00:00,39.0454545454545
"57",2020-06-10 09:15:00,38.8681818181818
"58",2020-06-10 09:30:00,38.1290909090909
"59",2020-06-10 09:45:00,38.2436363636364
"60",2020-06-10 10:00:00,38.1881818181818
"61",2020-06-10 10:15:00,37.86
"62",2020-06-10 10:30:00,37.7745454545455
"63",2020-06-10 10:45:00,37.4136363636364
"64",2020-06-10 11:00:00,37.0054545454545
"65",2020-06-10 11:15:00,36.5990909090909
"66",2020-06-10 11:30:00,36.2009090909091
"67",2020-06-10 11:45:00,35.9936363636364
"68",2020-06-10 12:00:00,35.6909090909091
"69",2020-06-10 12:15:00,35.5327272727273
"70",2020-06-10 12:30:00,35.3663636363636
"71",2020-06-10 12:45:00,35.3218181818182
"72",2020-06-10 13:00:00,34.8
"73",2020-06-10 13:15:00,34.7554545454545
"74",2020-06-10 13:30:00,34.3418181818182
"75",2020-06-10 13:45:00,34.1581818181818
"76",2020-06-10 14:00:00,33.7536363636364
"77",2020-06-10 14:15:00,33.6109090909091
"78",2020-06-10 14:30:00,33.3636363636364
"79",2020-06-10 14:45:00,33.2945454545455
"80",2020-06-10 15:00:00,32.8581818181818
"81",2020-06-10 15:15:00,32.8418181818182
"82",2020-06-10 15:30:00,32.5109090909091
"83",2020-06-10 15:45:00,32.3763636363636
"84",2020-06-10 16:00:00,32.2536363636364
"85",2020-06-10 16:15:00,32.2918181818182
"86",2020-06-10 16:30:00,32.2590909090909
"87",2020-06-10 16:45:00,31.9863636363636
"88",2020-06-10 17:00:00,31.7545454545455
"89",2020-06-10 17:15:00,31.6018181818182
"90",2020-06-10 17:30:00,31.5809090909091
"91",2020-06-10 17:45:00,31.7581818181818
"92",2020-06-10 18:00:00,31.4972727272727
"93",2020-06-10 18:15:00,31.4618181818182
"94",2020-06-10 18:30:00,31.3927272727273
"95",2020-06-10 18:45:00,31.74
