"","valuedatetime","datavalue"
"1499",2020-06-19 14:30:00,0.169486666666667
"1500",2020-06-19 14:45:00,0.17986
"1501",2020-06-19 15:00:00,0.20946
"1502",2020-06-19 15:15:00,NA
"1503",2020-06-19 15:30:00,NA
"1504",2020-06-19 15:45:00,NA
"1505",2020-06-19 16:00:00,NA
"1506",2020-06-19 16:15:00,NA
"1507",2020-06-19 16:30:00,NA
"1508",2020-06-19 16:45:00,NA
"1509",2020-06-19 17:00:00,NA
"1510",2020-06-19 17:15:00,NA
"1511",2020-06-19 17:30:00,NA
"1512",2020-06-19 17:45:00,NA
"1513",2020-06-19 18:00:00,NA
"1514",2020-06-19 18:15:00,NA
"1515",2020-06-19 18:30:00,NA
"1516",2020-06-19 18:45:00,NA
"1517",2020-06-19 19:00:00,NA
"1518",2020-06-19 19:15:00,NA
"1519",2020-06-19 19:30:00,NA
"1520",2020-06-19 19:45:00,NA
"1521",2020-06-19 20:00:00,NA
"1522",2020-06-19 20:15:00,NA
"1523",2020-06-19 20:30:00,NA
"1524",2020-06-19 20:45:00,NA
"1525",2020-06-19 21:00:00,NA
"1526",2020-06-19 21:15:00,NA
"1527",2020-06-19 21:30:00,NA
"1528",2020-06-19 21:45:00,NA
"1529",2020-06-19 22:00:00,NA
"1530",2020-06-19 22:15:00,0.65686875
"1531",2020-06-19 22:30:00,NA
"1532",2020-06-19 22:45:00,NA
"1533",2020-06-19 23:00:00,NA
"1534",2020-06-19 23:15:00,0.6179125
"1535",2020-06-19 23:30:00,NA
"1536",2020-06-19 23:45:00,NA
"1537",2020-06-20 00:00:00,0.584625
"1538",2020-06-20 00:15:00,0.57025625
"1539",2020-06-20 00:30:00,0.56365625
"1540",2020-06-20 00:45:00,0.558175
"1541",2020-06-20 01:00:00,0.5569
"1542",2020-06-20 01:15:00,0.5966125
"1543",2020-06-20 01:30:00,NA
"1544",2020-06-20 01:45:00,0.57066875
"1545",2020-06-20 02:00:00,0.551425
"1546",2020-06-20 02:15:00,0.5448125
"1547",2020-06-20 02:30:00,0.524925
"1548",2020-06-20 02:45:00,NA
"1549",2020-06-20 03:00:00,NA
"1550",2020-06-20 03:15:00,0.50085
"1551",2020-06-20 03:30:00,0.5088875
"1552",2020-06-20 03:45:00,0.4872875
"1553",2020-06-20 04:00:00,0.4849875
"1554",2020-06-20 04:15:00,0.47960625
"1555",2020-06-20 04:30:00,0.46925
"1556",2020-06-20 04:45:00,0.4628875
"1557",2020-06-20 05:00:00,0.46365
"1558",2020-06-20 05:15:00,0.45705
"1559",2020-06-20 05:30:00,0.4465875
"1560",2020-06-20 05:45:00,0.44873125
"1561",2020-06-20 06:00:00,0.44293125
"1562",2020-06-20 06:15:00,0.43909375
"1563",2020-06-20 06:30:00,0.436975
"1564",2020-06-20 06:45:00,0.435466666666667
"1565",2020-06-20 07:00:00,0.429653333333333
"1566",2020-06-20 07:15:00,0.42164
"1567",2020-06-20 07:30:00,0.42518
"1568",2020-06-20 07:45:00,0.42844375
"1569",2020-06-20 08:00:00,0.4174625
"1570",2020-06-20 08:15:00,0.4114875
"1571",2020-06-20 08:30:00,0.41703125
"1572",2020-06-20 08:45:00,0.40833125
"1573",2020-06-20 09:00:00,0.40201875
"1574",2020-06-20 09:15:00,0.402575
"1575",2020-06-20 09:30:00,0.40430625
"1576",2020-06-20 09:45:00,0.403325
"1577",2020-06-20 10:00:00,0.39335625
"1578",2020-06-20 10:15:00,0.3921875
"1579",2020-06-20 10:30:00,0.3935125
"1580",2020-06-20 10:45:00,0.389775
"1581",2020-06-20 11:00:00,0.3933875
"1582",2020-06-20 11:15:00,0.381875
"1583",2020-06-20 11:30:00,0.38039375
"1584",2020-06-20 11:45:00,0.37806875
"1585",2020-06-20 12:00:00,0.37794375
"1586",2020-06-20 12:15:00,0.37385625
"1587",2020-06-20 12:30:00,0.372875
"1588",2020-06-20 12:45:00,0.36665
"1589",2020-06-20 13:00:00,0.36594375
"1590",2020-06-20 13:15:00,0.37074375
"1591",2020-06-20 13:30:00,0.37070625
"1592",2020-06-20 13:45:00,0.36865
"1593",2020-06-20 14:00:00,0.3696375
"1594",2020-06-20 14:15:00,0.3706
"1595",2020-06-20 14:30:00,0.3767375
"1596",2020-06-20 14:45:00,0.36915
