"","valuedatetime","datavalue"
"2474",2020-06-29 18:15:00,55.3393267646445
"2475",2020-06-29 18:30:00,56.3538814265178
"2476",2020-06-29 18:45:00,56.39997793909
"2477",2020-06-29 19:00:00,54.3114649948008
"2478",2020-06-29 19:15:00,53.9690195676701
"2479",2020-06-29 19:30:00,55.0072807971524
"2480",2020-06-29 19:45:00,54.747040777327
"2481",2020-06-29 20:00:00,55.3067056814943
"2482",2020-06-29 20:15:00,55.5622318238557
"2483",2020-06-29 20:30:00,55.1925948755456
"2484",2020-06-29 20:45:00,55.1004770982767
"2485",2020-06-29 21:00:00,55.2289076631813
"2486",2020-06-29 21:15:00,55.3737962209893
"2487",2020-06-29 21:30:00,56.0420393140341
"2488",2020-06-29 21:45:00,55.3468269087486
"2489",2020-06-29 22:00:00,55.9452320598066
"2490",2020-06-29 22:15:00,55.5390719516991
"2491",2020-06-29 22:30:00,56.210678124482
"2492",2020-06-29 22:45:00,56.651971751613
"2493",2020-06-29 23:00:00,56.9995360494911
"2494",2020-06-29 23:15:00,56.69356243579
"2495",2020-06-29 23:30:00,56.9545984618004
"2496",2020-06-29 23:45:00,56.2836587636063
"2497",2020-06-30 00:00:00,55.8905941072501
"2498",2020-06-30 00:15:00,55.4724348938978
"2499",2020-06-30 00:30:00,56.2367511449674
"2500",2020-06-30 00:45:00,56.6090705639835
"2501",2020-06-30 01:00:00,56.796989945913
"2502",2020-06-30 01:15:00,56.2066109206153
"2503",2020-06-30 01:30:00,56.2907796932991
"2504",2020-06-30 01:45:00,56.7066766416372
"2505",2020-06-30 02:00:00,57.0006081190896
"2506",2020-06-30 02:15:00,56.5061622657209
"2507",2020-06-30 02:30:00,54.3566509089957
"2508",2020-06-30 02:45:00,56.6468059456658
"2509",2020-06-30 03:00:00,57.2031198494114
"2510",2020-06-30 03:15:00,56.975394460219
"2511",2020-06-30 03:30:00,56.6182749888781
"2512",2020-06-30 03:45:00,56.6834773858731
"2513",2020-06-30 04:00:00,56.4866730205003
"2514",2020-06-30 04:15:00,55.1354831065703
"2515",2020-06-30 04:30:00,56.5525825548129
"2516",2020-06-30 04:45:00,56.8034103120483
"2517",2020-06-30 05:00:00,57.1635256010432
"2518",2020-06-30 05:15:00,57.0575632120783
"2519",2020-06-30 05:30:00,57.0724370409827
"2520",2020-06-30 05:45:00,57.0508927082912
"2521",2020-06-30 06:00:00,57.1303426187313
"2522",2020-06-30 06:15:00,57.2412189222372
"2523",2020-06-30 06:30:00,57.3713982643344
"2524",2020-06-30 06:45:00,57.1259328915048
"2525",2020-06-30 07:00:00,56.5817232790114
"2526",2020-06-30 07:15:00,56.617839128612
"2527",2020-06-30 07:30:00,57.353033180989
"2528",2020-06-30 07:45:00,57.5137427728478
"2529",2020-06-30 08:00:00,57.1444359623593
"2530",2020-06-30 08:15:00,57.1612380338136
"2531",2020-06-30 08:30:00,57.0610330852748
"2532",2020-06-30 08:45:00,56.8277784247169
"2533",2020-06-30 09:00:00,56.3612256926298
"2534",2020-06-30 09:15:00,56.2040192487807
"2535",2020-06-30 09:30:00,55.7788445478881
"2536",2020-06-30 09:45:00,56.1129599641203
"2537",2020-06-30 10:00:00,56.1139201219044
"2538",2020-06-30 10:15:00,55.6335653794727
"2539",2020-06-30 10:30:00,54.4697388562426
"2540",2020-06-30 10:45:00,54.692763604084
"2541",2020-06-30 11:00:00,55.1156187238379
"2542",2020-06-30 11:15:00,54.7447243872509
"2543",2020-06-30 11:30:00,55.0070884430719
"2544",2020-06-30 11:45:00,54.5819478236263
"2545",2020-06-30 12:00:00,54.5053695330793
"2546",2020-06-30 12:15:00,54.4490038669054
"2547",2020-06-30 12:30:00,54.4499619215574
"2548",2020-06-30 12:45:00,53.9300852682824
"2549",2020-06-30 13:00:00,53.8626826478628
"2550",2020-06-30 13:15:00,53.730812094161
"2551",2020-06-30 13:30:00,53.6712780988962
"2552",2020-06-30 13:45:00,53.136969159115
"2553",2020-06-30 14:00:00,53.1299490072538
"2554",2020-06-30 14:15:00,53.0025929468142
"2555",2020-06-30 14:30:00,53.0115345910525
"2556",2020-06-30 14:45:00,53.0722462039567
"2557",2020-06-30 15:00:00,53.0626281412066
"2558",2020-06-30 15:15:00,52.5347562626958
"2559",2020-06-30 15:30:00,52.1852705424297
"2560",2020-06-30 15:45:00,52.2326663138091
"2561",2020-06-30 16:00:00,52.2096826674886
"2562",2020-06-30 16:15:00,52.4402240784429
"2563",2020-06-30 16:30:00,53.0141130038064
"2564",2020-06-30 16:45:00,53.0129957386955
"2565",2020-06-30 17:00:00,52.8817263024645
"2566",2020-06-30 17:15:00,52.8321954019964
"2567",2020-06-30 17:30:00,52.8656808414362
"2568",2020-06-30 17:45:00,53.2271185741266
