"","valuedatetime","datavalue"
"7806",2020-08-24 07:15:00,28.2023482442873
"7807",2020-08-24 07:30:00,28.2058309758927
"7808",2020-08-24 07:45:00,28.0978662961251
"7809",2020-08-24 08:00:00,28.0464960049453
"7810",2020-08-24 08:15:00,27.9629104464155
"7811",2020-08-24 08:30:00,27.9977377624696
"7812",2020-08-24 08:45:00,27.9272124474601
"7813",2020-08-24 09:00:00,27.8897730827019
"7814",2020-08-24 09:15:00,27.8505923521411
"7815",2020-08-24 09:30:00,27.800963426764
"7816",2020-08-24 09:45:00,27.7617826962032
"7817",2020-08-24 10:00:00,27.7600413304005
"7818",2020-08-24 10:15:00,27.6712316744626
"7819",2020-08-24 10:30:00,27.6642662112519
"7820",2020-08-24 10:45:00,27.6050597739599
"7821",2020-08-24 11:00:00,27.5179914838247
"7822",2020-08-24 11:15:00,27.4579143636315
"7823",2020-08-24 11:30:00,27.3847769999179
"7824",2020-08-24 11:45:00,27.3473376351597
"7825",2020-08-24 12:00:00,27.2620107108273
"7826",2020-08-24 12:15:00,27.1758131035935
"7827",2020-08-24 12:30:00,27.105287788584
"7828",2020-08-24 12:45:00,26.9389873544256
"7829",2020-08-24 13:00:00,26.8336347233622
"7830",2020-08-24 13:15:00,26.7143511658769
"7831",2020-08-24 13:30:00,26.5619816581404
"7832",2020-08-24 13:45:00,26.4888442944268
"7833",2020-08-24 14:00:00,26.346052298605
"7834",2020-08-24 14:15:00,26.2807510810036
"7835",2020-08-24 14:30:00,26.1414418167874
"7836",2020-08-24 14:45:00,26.0186755276968
"7837",2020-08-24 15:00:00,25.858469873848
"7838",2020-08-24 15:15:00,25.7330915360533
"7839",2020-08-24 15:30:00,25.6355750511019
"7840",2020-08-24 15:45:00,25.57636861381
"7841",2020-08-24 16:00:00,25.5041019329978
"7842",2020-08-24 16:15:00,25.405714765145
"7843",2020-08-24 16:30:00,25.3369308159383
"7844",2020-08-24 16:45:00,25.2411556967895
"7845",2020-08-24 17:00:00,25.1593115040625
