"","valuedatetime","datavalue"
"8215",2022-08-05 01:45:00,181.572666666667
"8216",2022-08-05 02:00:00,181.512666666667
"8217",2022-08-05 02:15:00,181.784
"8218",2022-08-05 02:30:00,183.173333333333
"8219",2022-08-05 02:45:00,182.218
"8220",2022-08-05 03:00:00,183.174666666667
"8221",2022-08-05 03:15:00,181.693333333333
"8222",2022-08-05 03:30:00,183.354
"8223",2022-08-05 03:45:00,183.717333333333
"8224",2022-08-05 04:00:00,182.074666666667
"8225",2022-08-05 04:15:00,183.162666666667
"8226",2022-08-05 04:30:00,184.918666666667
"8227",2022-08-05 04:45:00,184.989333333333
"8228",2022-08-05 05:00:00,185.400666666667
"8229",2022-08-05 05:15:00,185.872
"8230",2022-08-05 05:30:00,185.437333333333
"8231",2022-08-05 05:45:00,185.363333333333
"8232",2022-08-05 06:00:00,186.466666666667
"8233",2022-08-05 06:15:00,188.369333333333
"8234",2022-08-05 06:30:00,188.035333333333
"8235",2022-08-05 06:45:00,188.795333333333
"8236",2022-08-05 07:00:00,187.621333333333
"8237",2022-08-05 07:15:00,188.267333333333
"8238",2022-08-05 07:30:00,189.552
"8239",2022-08-05 07:45:00,190.459333333333
"8240",2022-08-05 08:00:00,190.320666666667
"8241",2022-08-05 08:15:00,191.968666666667
"8242",2022-08-05 08:30:00,191.551333333333
"8243",2022-08-05 08:45:00,192.366
"8244",2022-08-05 09:00:00,194.788666666667
"8245",2022-08-05 09:15:00,194.51
"8246",2022-08-05 09:30:00,196.228666666667
"8247",2022-08-05 09:45:00,197.599333333333
"8248",2022-08-05 10:00:00,199.855333333333
"8249",2022-08-05 10:15:00,202.251333333333
"8250",2022-08-05 10:30:00,202.746666666667
"8251",2022-08-05 10:45:00,203.027333333333
"8252",2022-08-05 11:00:00,203.521333333333
"8253",2022-08-05 11:15:00,206.948666666667
"8254",2022-08-05 11:30:00,206.35
"8255",2022-08-05 11:45:00,206.740666666667
"8256",2022-08-05 12:00:00,208.074
"8257",2022-08-05 12:15:00,207.654
"8258",2022-08-05 12:30:00,209.107333333333
"8259",2022-08-05 12:45:00,209.622
"8260",2022-08-05 13:00:00,211.434
"8261",2022-08-05 13:15:00,211.349333333333
"8262",2022-08-05 13:30:00,212.21
"8263",2022-08-05 13:45:00,213.063333333333
"8264",2022-08-05 14:00:00,213.203333333333
"8265",2022-08-05 14:15:00,216.043333333333
"8266",2022-08-05 14:30:00,218.499333333333
"8267",2022-08-05 14:45:00,220.219333333333
"8268",2022-08-05 15:00:00,221.135333333333
"8269",2022-08-05 15:15:00,222.558666666667
"8270",2022-08-05 15:30:00,225.066
"8271",2022-08-05 15:45:00,223.028
"8272",2022-08-05 16:00:00,224.88
"8273",2022-08-05 16:15:00,225.256666666667
"8274",2022-08-05 16:30:00,225.953333333333
"8275",2022-08-05 16:45:00,225.844666666667
"8276",2022-08-05 17:00:00,226.646
"8277",2022-08-05 17:15:00,228.792666666667
"8278",2022-08-05 17:30:00,229.876
"8279",2022-08-05 17:45:00,229.837333333333
"8280",2022-08-05 18:00:00,229.466666666667
"8281",2022-08-05 18:15:00,234.002
"8282",2022-08-05 18:30:00,233.769333333333
"8283",2022-08-05 18:45:00,234.768666666667
"8284",2022-08-05 19:00:00,236.871333333333
"8285",2022-08-05 19:15:00,237.145333333333
"8286",2022-08-05 19:30:00,238.888666666667
"8287",2022-08-05 19:45:00,238.734
"8288",2022-08-05 20:00:00,238.624
"8289",2022-08-05 20:15:00,240.452
"8290",2022-08-05 20:30:00,242.123333333333
"8291",2022-08-05 20:45:00,241.752
"8292",2022-08-05 21:00:00,241.252
"8293",2022-08-05 21:15:00,244.195333333333
"8294",2022-08-05 21:30:00,241.094
"8295",2022-08-05 21:45:00,242.314
"8296",2022-08-05 22:00:00,242.254
"8297",2022-08-05 22:15:00,240.696666666667
"8298",2022-08-05 22:30:00,241.316
"8299",2022-08-05 22:45:00,244.281333333333
"8300",2022-08-05 23:00:00,242.734666666667
"8301",2022-08-05 23:15:00,241.128
"8302",2022-08-05 23:30:00,240.713333333333
"8303",2022-08-05 23:45:00,240.694666666667
"8304",2022-08-06 00:00:00,240.136
"8305",2022-08-06 00:15:00,239.061333333333
"8306",2022-08-06 00:30:00,240.254
"8307",2022-08-06 00:45:00,239.676666666667
"8308",2022-08-06 01:00:00,239.657333333333
"8309",2022-08-06 01:15:00,236.724
"8310",2022-08-06 01:30:00,237.531333333333
"8311",2022-08-06 01:45:00,236.205333333333
"8312",2022-08-06 02:00:00,236.624666666667
"8313",2022-08-06 02:15:00,235.207333333333
"8314",2022-08-06 02:30:00,235.744
"8315",2022-08-06 02:45:00,233.211333333333
"8316",2022-08-06 03:00:00,232.905333333333
"8317",2022-08-06 03:15:00,233.728
"8318",2022-08-06 03:30:00,232.360666666667
"8319",2022-08-06 03:45:00,231.922
"8320",2022-08-06 04:00:00,230.591333333333
"8321",2022-08-06 04:15:00,229.324
"8322",2022-08-06 04:30:00,230.740666666667
"8323",2022-08-06 04:45:00,229.866666666667
"8324",2022-08-06 05:00:00,229.597333333333
"8325",2022-08-06 05:15:00,228.382666666667
"8326",2022-08-06 05:30:00,230.172666666667
"8327",2022-08-06 05:45:00,228.125333333333
"8328",2022-08-06 06:00:00,226.923333333333
"8329",2022-08-06 06:15:00,226.951333333333
"8330",2022-08-06 06:30:00,225.598666666667
"8331",2022-08-06 06:45:00,228.435333333333
"8332",2022-08-06 07:00:00,227.286666666667
"8333",2022-08-06 07:15:00,228.3
