"","valuedatetime","datavalue"
"11098",2022-09-04 05:45:00,24.8
"11099",2022-09-04 06:00:00,24.8
"11100",2022-09-04 06:15:00,24.7
"11101",2022-09-04 06:30:00,24.7
"11102",2022-09-04 06:45:00,24.8
"11103",2022-09-04 07:00:00,24.8
"11104",2022-09-04 07:15:00,24.7
"11105",2022-09-04 07:30:00,24.8
"11106",2022-09-04 07:45:00,24.7
"11107",2022-09-04 08:00:00,24.7
"11108",2022-09-04 08:15:00,24.7
"11109",2022-09-04 08:30:00,24.7
"11110",2022-09-04 08:45:00,24.7
"11111",2022-09-04 09:00:00,24.7
"11112",2022-09-04 09:15:00,24.6
"11113",2022-09-04 09:30:00,24.7
"11114",2022-09-04 09:45:00,24.6
"11115",2022-09-04 10:00:00,24.6
"11116",2022-09-04 10:15:00,24.5
"11117",2022-09-04 10:30:00,24.5
"11118",2022-09-04 10:45:00,24.5
"11119",2022-09-04 11:00:00,24.3
"11120",2022-09-04 11:15:00,24.3
"11121",2022-09-04 11:30:00,24.3
"11122",2022-09-04 11:45:00,24.3
"11123",2022-09-04 12:00:00,24.2
"11124",2022-09-04 12:15:00,24.3
"11125",2022-09-04 12:30:00,24.3
"11126",2022-09-04 12:45:00,24.2
"11127",2022-09-04 13:00:00,24.2
"11128",2022-09-04 13:15:00,24.1
"11129",2022-09-04 13:30:00,24
"11130",2022-09-04 13:45:00,23.9
"11131",2022-09-04 14:00:00,23.9
"11132",2022-09-04 14:15:00,23.8
"11133",2022-09-04 14:30:00,23.8
"11134",2022-09-04 14:45:00,23.7
"11135",2022-09-04 15:00:00,23.6
"11136",2022-09-04 15:15:00,23.5
"11137",2022-09-04 15:30:00,23.5
"11138",2022-09-04 15:45:00,23.4
"11139",2022-09-04 16:00:00,23.3
"11140",2022-09-04 16:15:00,23.3
"11141",2022-09-04 16:30:00,23.2
"11142",2022-09-04 16:45:00,23.1
"11143",2022-09-04 17:00:00,23.1
"11144",2022-09-04 17:15:00,23
"11145",2022-09-04 17:30:00,22.9
"11146",2022-09-04 17:45:00,22.8
"11147",2022-09-04 18:00:00,22.8
"11148",2022-09-04 18:15:00,22.7
"11149",2022-09-04 18:30:00,22.7
"11150",2022-09-04 18:45:00,22.6
"11151",2022-09-04 19:00:00,22.7
"11152",2022-09-04 19:15:00,22.6
"11153",2022-09-04 19:30:00,22.5
"11154",2022-09-04 19:45:00,22.4
"11155",2022-09-04 20:00:00,22.4
"11156",2022-09-04 20:15:00,22.5
"11157",2022-09-04 20:30:00,22.5
"11158",2022-09-04 20:45:00,22.4
"11159",2022-09-04 21:00:00,22.5
"11160",2022-09-04 21:15:00,22.5
"11161",2022-09-04 21:30:00,22.5
"11162",2022-09-04 21:45:00,22.5
"11163",2022-09-04 22:00:00,22.6
"11164",2022-09-04 22:15:00,22.6
"11165",2022-09-04 22:30:00,22.6
"11166",2022-09-04 22:45:00,22.6
"11167",2022-09-04 23:00:00,22.6
"11168",2022-09-04 23:15:00,22.7
"11169",2022-09-04 23:30:00,22.8
"11170",2022-09-04 23:45:00,22.8
"11171",2022-09-05 00:00:00,22.9
"11172",2022-09-05 00:15:00,23
"11173",2022-09-05 00:30:00,23
"11174",2022-09-05 00:45:00,23
"11175",2022-09-05 01:00:00,23
"11176",2022-09-05 01:15:00,23.1
"11177",2022-09-05 01:30:00,23.1
"11178",2022-09-05 01:45:00,23.2
"11179",2022-09-05 02:00:00,23.2
"11180",2022-09-05 02:15:00,23.2
"11181",2022-09-05 02:30:00,23.3
"11182",2022-09-05 02:45:00,23.4
"11183",2022-09-05 03:00:00,23.3
"11184",2022-09-05 03:15:00,23.5
"11185",2022-09-05 03:30:00,23.5
"11186",2022-09-05 03:45:00,23.5
"11187",2022-09-05 04:00:00,23.6
"11188",2022-09-05 04:15:00,23.6
"11189",2022-09-05 04:30:00,23.7
"11190",2022-09-05 04:45:00,23.7
"11191",2022-09-05 05:00:00,23.8
"11192",2022-09-05 05:15:00,23.8
"11193",2022-09-05 05:30:00,23.8
"11194",2022-09-05 05:45:00,23.9
"11195",2022-09-05 06:00:00,23.9
"11196",2022-09-05 06:15:00,23.9
"11197",2022-09-05 06:30:00,24
"11198",2022-09-05 06:45:00,24
"11199",2022-09-05 07:00:00,24
"11200",2022-09-05 07:15:00,24.1
