"","valuedatetime","datavalue"
"9235",2022-08-15 16:45:00,43.1
"9236",2022-08-15 17:00:00,43.0926666666667
"9237",2022-08-15 17:15:00,43.2486666666667
"9238",2022-08-15 17:30:00,43.2793333333333
"9239",2022-08-15 17:45:00,43.35
"9240",2022-08-15 18:00:00,43.2926666666667
"9241",2022-08-15 18:15:00,42.994
"9242",2022-08-15 18:30:00,42.8873333333333
"9243",2022-08-15 18:45:00,42.7826666666667
"9244",2022-08-15 19:00:00,42.8846666666667
"9245",2022-08-15 19:15:00,43.572
"9246",2022-08-15 19:30:00,43.7326666666667
"9247",2022-08-15 19:45:00,43.6033333333333
"9248",2022-08-15 20:00:00,43.9753333333333
"9249",2022-08-15 20:15:00,44.4313333333333
"9250",2022-08-15 20:30:00,44.6666666666667
"9251",2022-08-15 20:45:00,44.9873333333333
"9252",2022-08-15 21:00:00,45.4306666666667
"9253",2022-08-15 21:15:00,45.9586666666667
"9254",2022-08-15 21:30:00,46.4113333333333
"9255",2022-08-15 21:45:00,46.78
"9256",2022-08-15 22:00:00,47.0973333333333
"9257",2022-08-15 22:15:00,47.4566666666667
"9258",2022-08-15 22:30:00,47.6633333333333
"9259",2022-08-15 22:45:00,47.8033333333333
"9260",2022-08-15 23:00:00,48.1293333333333
"9261",2022-08-15 23:15:00,48.2986666666667
"9262",2022-08-15 23:30:00,48.502
"9263",2022-08-15 23:45:00,48.452
"9264",2022-08-16 00:00:00,48.5806666666667
"9265",2022-08-16 00:15:00,48.7926666666667
"9266",2022-08-16 00:30:00,48.9286666666667
"9267",2022-08-16 00:45:00,49.082
"9268",2022-08-16 01:00:00,49.0753333333333
"9269",2022-08-16 01:15:00,48.9006666666667
"9270",2022-08-16 01:30:00,48.8846666666667
"9271",2022-08-16 01:45:00,49.0866666666667
"9272",2022-08-16 02:00:00,49.074
"9273",2022-08-16 02:15:00,49.0073333333333
"9274",2022-08-16 02:30:00,49.0266666666667
"9275",2022-08-16 02:45:00,49.098
"9276",2022-08-16 03:00:00,49.062
"9277",2022-08-16 03:15:00,49.1346666666667
"9278",2022-08-16 03:30:00,49.2433333333333
"9279",2022-08-16 03:45:00,49.208
"9280",2022-08-16 04:00:00,49.162
"9281",2022-08-16 04:15:00,49.2
"9282",2022-08-16 04:30:00,49.2113333333333
"9283",2022-08-16 04:45:00,49.268
"9284",2022-08-16 05:00:00,49.3686666666667
"9285",2022-08-16 05:15:00,49.4213333333333
"9286",2022-08-16 05:30:00,49.4153333333333
"9287",2022-08-16 05:45:00,49.5693333333333
"9288",2022-08-16 06:00:00,49.728
"9289",2022-08-16 06:15:00,49.6006666666667
"9290",2022-08-16 06:30:00,49.6913333333333
"9291",2022-08-16 06:45:00,49.928
"9292",2022-08-16 07:00:00,50.0886666666667
"9293",2022-08-16 07:15:00,50.1386666666667
"9294",2022-08-16 07:30:00,50.2206666666667
"9295",2022-08-16 07:45:00,50.4953333333333
"9296",2022-08-16 08:00:00,50.5406666666667
"9297",2022-08-16 08:15:00,50.6753333333333
"9298",2022-08-16 08:30:00,50.7993333333333
"9299",2022-08-16 08:45:00,50.892
"9300",2022-08-16 09:00:00,50.876
"9301",2022-08-16 09:15:00,50.796
"9302",2022-08-16 09:30:00,50.8006666666667
"9303",2022-08-16 09:45:00,50.7393333333333
"9304",2022-08-16 10:00:00,50.7313333333333
"9305",2022-08-16 10:15:00,50.666
"9306",2022-08-16 10:30:00,50.584
"9307",2022-08-16 10:45:00,50.5973333333333
"9308",2022-08-16 11:00:00,49.6933333333333
"9309",2022-08-16 11:15:00,49.912
"9310",2022-08-16 11:30:00,49.628
"9311",2022-08-16 11:45:00,50.0213333333333
"9312",2022-08-16 12:00:00,49.6306666666667
"9313",2022-08-16 12:15:00,49.9533333333333
"9314",2022-08-16 12:30:00,49.884
"9315",2022-08-16 12:45:00,49.81
"9316",2022-08-16 13:00:00,49.7593333333333
"9317",2022-08-16 13:15:00,49.6473333333333
"9318",2022-08-16 13:30:00,49.4313333333333
"9319",2022-08-16 13:45:00,49.2846666666667
"9320",2022-08-16 14:00:00,49.212
"9321",2022-08-16 14:15:00,49.274
"9322",2022-08-16 14:30:00,49.384
"9323",2022-08-16 14:45:00,49.3173333333333
"9324",2022-08-16 15:00:00,48.6413333333333
"9325",2022-08-16 15:15:00,48.644
