"","valuedatetime","datavalue"
"8507",2022-08-08 02:45:00,2.88533333333333
"8508",2022-08-08 03:00:00,2.80633333333333
"8509",2022-08-08 03:15:00,2.75166666666667
"8510",2022-08-08 03:30:00,2.93533333333333
"8511",2022-08-08 03:45:00,2.795
"8512",2022-08-08 04:00:00,2.79833333333333
"8513",2022-08-08 04:15:00,2.713
"8514",2022-08-08 04:30:00,2.644
"8515",2022-08-08 04:45:00,2.70766666666667
"8516",2022-08-08 05:00:00,2.80533333333333
"8517",2022-08-08 05:15:00,2.815
"8518",2022-08-08 05:30:00,2.765
"8519",2022-08-08 05:45:00,2.83466666666667
"8520",2022-08-08 06:00:00,3.41366666666667
"8521",2022-08-08 06:15:00,3.64066666666667
"8522",2022-08-08 06:30:00,3.099
"8523",2022-08-08 06:45:00,2.759
"8524",2022-08-08 07:00:00,2.825
"8525",2022-08-08 07:15:00,3.26666666666667
"8526",2022-08-08 07:30:00,3.10033333333333
"8527",2022-08-08 07:45:00,2.72233333333333
"8528",2022-08-08 08:00:00,2.62733333333333
"8529",2022-08-08 08:15:00,2.61133333333333
"8530",2022-08-08 08:30:00,2.54433333333333
"8531",2022-08-08 08:45:00,2.483
"8532",2022-08-08 09:00:00,2.59733333333333
"8533",2022-08-08 09:15:00,2.775
"8534",2022-08-08 09:30:00,2.84366666666667
"8535",2022-08-08 09:45:00,2.956
"8536",2022-08-08 10:00:00,3.03233333333333
"8537",2022-08-08 10:15:00,3.031
"8538",2022-08-08 10:30:00,3.17633333333333
"8539",2022-08-08 10:45:00,3.135
"8540",2022-08-08 11:00:00,3.14033333333333
"8541",2022-08-08 11:15:00,3.23133333333333
"8542",2022-08-08 11:30:00,3.34466666666667
"8543",2022-08-08 11:45:00,3.52566666666667
"8544",2022-08-08 12:00:00,3.699
"8545",2022-08-08 12:15:00,3.95133333333333
"8546",2022-08-08 12:30:00,4.11433333333333
"8547",2022-08-08 12:45:00,4.05566666666667
"8548",2022-08-08 13:00:00,4.13233333333333
"8549",2022-08-08 13:15:00,4.16066666666667
"8550",2022-08-08 13:30:00,4.24466666666667
"8551",2022-08-08 13:45:00,4.40333333333333
"8552",2022-08-08 14:00:00,4.618
"8553",2022-08-08 14:15:00,4.75166666666667
"8554",2022-08-08 14:30:00,4.86133333333333
"8555",2022-08-08 14:45:00,4.88733333333333
"8556",2022-08-08 15:00:00,4.771
"8557",2022-08-08 15:15:00,4.74933333333333
"8558",2022-08-08 15:30:00,4.83566666666667
"8559",2022-08-08 15:45:00,4.79933333333333
"8560",2022-08-08 16:00:00,4.842
"8561",2022-08-08 16:15:00,4.96066666666667
"8562",2022-08-08 16:30:00,4.96733333333333
"8563",2022-08-08 16:45:00,4.94733333333333
"8564",2022-08-08 17:00:00,4.98566666666667
"8565",2022-08-08 17:15:00,4.981
"8566",2022-08-08 17:30:00,5.06266666666667
"8567",2022-08-08 17:45:00,5.08266666666667
"8568",2022-08-08 18:00:00,5.153
"8569",2022-08-08 18:15:00,5.077
"8570",2022-08-08 18:30:00,5.535
"8571",2022-08-08 18:45:00,5.83866666666667
"8572",2022-08-08 19:00:00,5.30266666666667
"8573",2022-08-08 19:15:00,4.904
"8574",2022-08-08 19:30:00,4.73133333333333
"8575",2022-08-08 19:45:00,4.692
"8576",2022-08-08 20:00:00,4.451
"8577",2022-08-08 20:15:00,4.52466666666667
"8578",2022-08-08 20:30:00,4.66033333333333
"8579",2022-08-08 20:45:00,4.92733333333333
"8580",2022-08-08 21:00:00,5.556
"8581",2022-08-08 21:15:00,5.579
"8582",2022-08-08 21:30:00,5.453
"8583",2022-08-08 21:45:00,5.43966666666667
"8584",2022-08-08 22:00:00,5.56066666666667
"8585",2022-08-08 22:15:00,5.792
"8586",2022-08-08 22:30:00,6.41566666666667
"8587",2022-08-08 22:45:00,6.97733333333333
"8588",2022-08-08 23:00:00,7.381
"8589",2022-08-08 23:15:00,NA
"8590",2022-08-08 23:30:00,7.93633333333333
"8591",2022-08-08 23:45:00,7.521
"8592",2022-08-09 00:00:00,7.27633333333333
"8593",2022-08-09 00:15:00,7.737
"8594",2022-08-09 00:30:00,8.23233333333333
"8595",2022-08-09 00:45:00,8.777
"8596",2022-08-09 01:00:00,9.99133333333333
"8597",2022-08-09 01:15:00,10.725
"8598",2022-08-09 01:30:00,11.02
"8599",2022-08-09 01:45:00,11.9906666666667
"8600",2022-08-09 02:00:00,11.582
"8601",2022-08-09 02:15:00,11.1943333333333
"8602",2022-08-09 02:30:00,10.796
"8603",2022-08-09 02:45:00,10.7626666666667
"8604",2022-08-09 03:00:00,11.0006666666667
"8605",2022-08-09 03:15:00,11.1916666666667
"8606",2022-08-09 03:30:00,11.0413333333333
"8607",2022-08-09 03:45:00,10.6156666666667
"8608",2022-08-09 04:00:00,10.3196666666667
"8609",2022-08-09 04:15:00,10.3746666666667
"8610",2022-08-09 04:30:00,10.3683333333333
"8611",2022-08-09 04:45:00,10.3813333333333
"8612",2022-08-09 05:00:00,10.5063333333333
"8613",2022-08-09 05:15:00,10.231
"8614",2022-08-09 05:30:00,10.3273333333333
"8615",2022-08-09 05:45:00,10.2153333333333
"8616",2022-08-09 06:00:00,10.0116666666667
"8617",2022-08-09 06:15:00,10.1793333333333
"8618",2022-08-09 06:30:00,10.0826666666667
"8619",2022-08-09 06:45:00,9.818
"8620",2022-08-09 07:00:00,9.38933333333333
"8621",2022-08-09 07:15:00,9.407
"8622",2022-08-09 07:30:00,9.384
"8623",2022-08-09 07:45:00,9.14733333333333
"8624",2022-08-09 08:00:00,8.93866666666667
"8625",2022-08-09 08:15:00,8.937
"8626",2022-08-09 08:30:00,8.739
"8627",2022-08-09 08:45:00,8.407
"8628",2022-08-09 09:00:00,8.19766666666667
"8629",2022-08-09 09:15:00,8.27866666666667
"8630",2022-08-09 09:30:00,8.20433333333333
"8631",2022-08-09 09:45:00,7.994
"8632",2022-08-09 10:00:00,7.59633333333333
"8633",2022-08-09 10:15:00,7.33933333333333
"8634",2022-08-09 10:30:00,7.41533333333333
"8635",2022-08-09 10:45:00,7.24566666666667
"8636",2022-08-09 11:00:00,7.25766666666667
"8637",2022-08-09 11:15:00,6.743
"8638",2022-08-09 11:30:00,6.54833333333333
"8639",2022-08-09 11:45:00,6.37366666666667
"8640",2022-08-09 12:00:00,6.27733333333333
"8641",2022-08-09 12:15:00,6.23766666666667
"8642",2022-08-09 12:30:00,6.00666666666667
"8643",2022-08-09 12:45:00,5.88166666666667
"8644",2022-08-09 13:00:00,5.70866666666667
"8645",2022-08-09 13:15:00,5.56633333333333
"8646",2022-08-09 13:30:00,5.493
"8647",2022-08-09 13:45:00,5.54366666666667
"8648",2022-08-09 14:00:00,5.46666666666667
"8649",2022-08-09 14:15:00,5.321
"8650",2022-08-09 14:30:00,5.257
"8651",2022-08-09 14:45:00,5.18066666666667
"8652",2022-08-09 15:00:00,5.16733333333333
"8653",2022-08-09 15:15:00,5.16433333333333
"8654",2022-08-09 15:30:00,5.033
"8655",2022-08-09 15:45:00,4.96566666666667
"8656",2022-08-09 16:00:00,4.89666666666667
"8657",2022-08-09 16:15:00,5.09733333333333
"8658",2022-08-09 16:30:00,5.603
"8659",2022-08-09 16:45:00,5.25866666666667
"8660",2022-08-09 17:00:00,4.91633333333333
"8661",2022-08-09 17:15:00,4.972
"8662",2022-08-09 17:30:00,5.01833333333333
"8663",2022-08-09 17:45:00,4.91333333333333
"8664",2022-08-09 18:00:00,4.70966666666667
"8665",2022-08-09 18:15:00,4.659
"8666",2022-08-09 18:30:00,4.557
"8667",2022-08-09 18:45:00,4.57533333333333
"8668",2022-08-09 19:00:00,4.558
"8669",2022-08-09 19:15:00,4.525
"8670",2022-08-09 19:30:00,4.55666666666667
"8671",2022-08-09 19:45:00,4.45733333333333
"8672",2022-08-09 20:00:00,4.43466666666667
"8673",2022-08-09 20:15:00,4.37866666666667
"8674",2022-08-09 20:30:00,4.45433333333333
"8675",2022-08-09 20:45:00,4.63733333333333
"8676",2022-08-09 21:00:00,4.619
"8677",2022-08-09 21:15:00,4.63466666666667
"8678",2022-08-09 21:30:00,4.60133333333333
"8679",2022-08-09 21:45:00,4.59
"8680",2022-08-09 22:00:00,4.464
"8681",2022-08-09 22:15:00,4.38566666666667
"8682",2022-08-09 22:30:00,4.30733333333333
"8683",2022-08-09 22:45:00,4.346
"8684",2022-08-09 23:00:00,4.383
"8685",2022-08-09 23:15:00,4.35533333333333
"8686",2022-08-09 23:30:00,4.26633333333333
"8687",2022-08-09 23:45:00,4.207
"8688",2022-08-10 00:00:00,4.319
"8689",2022-08-10 00:15:00,4.342
"8690",2022-08-10 00:30:00,4.20833333333333
"8691",2022-08-10 00:45:00,4.01533333333333
"8692",2022-08-10 01:00:00,4.102
"8693",2022-08-10 01:15:00,4.037
"8694",2022-08-10 01:30:00,4.12766666666667
"8695",2022-08-10 01:45:00,4.373
"8696",2022-08-10 02:00:00,4.468
"8697",2022-08-10 02:15:00,4.199
"8698",2022-08-10 02:30:00,4.268
"8699",2022-08-10 02:45:00,4.16666666666667
"8700",2022-08-10 03:00:00,4.06433333333333
"8701",2022-08-10 03:15:00,4.34466666666667
"8702",2022-08-10 03:30:00,4.213
"8703",2022-08-10 03:45:00,4.19533333333333
"8704",2022-08-10 04:00:00,4.12
"8705",2022-08-10 04:15:00,3.99233333333333
"8706",2022-08-10 04:30:00,4.09033333333333
"8707",2022-08-10 04:45:00,4.02866666666667
"8708",2022-08-10 05:00:00,4.36233333333333
"8709",2022-08-10 05:15:00,4.47733333333333
"8710",2022-08-10 05:30:00,4.28766666666667
"8711",2022-08-10 05:45:00,4.52033333333333
"8712",2022-08-10 06:00:00,4.626
"8713",2022-08-10 06:15:00,4.285
"8714",2022-08-10 06:30:00,3.88733333333333
"8715",2022-08-10 06:45:00,4.08933333333333
"8716",2022-08-10 07:00:00,5.26766666666667
"8717",2022-08-10 07:15:00,4.323
"8718",2022-08-10 07:30:00,3.49066666666667
"8719",2022-08-10 07:45:00,3.247
"8720",2022-08-10 08:00:00,3.161
"8721",2022-08-10 08:15:00,3.095
"8722",2022-08-10 08:30:00,2.99933333333333
"8723",2022-08-10 08:45:00,2.99266666666667
"8724",2022-08-10 09:00:00,2.92366666666667
"8725",2022-08-10 09:15:00,2.827
"8726",2022-08-10 09:30:00,2.786
"8727",2022-08-10 09:45:00,2.905
"8728",2022-08-10 10:00:00,2.784
