"","valuedatetime","datavalue"
"9547",2022-08-18 22:45:00,23.2
"9548",2022-08-18 23:00:00,23.3
"9549",2022-08-18 23:15:00,23.2
"9550",2022-08-18 23:30:00,23.3
"9551",2022-08-18 23:45:00,23.3
"9552",2022-08-19 00:00:00,23.4
"9553",2022-08-19 00:15:00,23.5
"9554",2022-08-19 00:30:00,23.5
"9555",2022-08-19 00:45:00,23.5
"9556",2022-08-19 01:00:00,23.6
"9557",2022-08-19 01:15:00,23.6
"9558",2022-08-19 01:30:00,23.6
"9559",2022-08-19 01:45:00,23.6
"9560",2022-08-19 02:00:00,23.6
"9561",2022-08-19 02:15:00,23.7
"9562",2022-08-19 02:30:00,23.6
"9563",2022-08-19 02:45:00,23.6
"9564",2022-08-19 03:00:00,23.7
"9565",2022-08-19 03:15:00,23.7
"9566",2022-08-19 03:30:00,23.6
"9567",2022-08-19 03:45:00,23.7
"9568",2022-08-19 04:00:00,23.6
"9569",2022-08-19 04:15:00,23.7
"9570",2022-08-19 04:30:00,23.8
"9571",2022-08-19 04:45:00,23.8
"9572",2022-08-19 05:00:00,23.8
"9573",2022-08-19 05:15:00,23.9
"9574",2022-08-19 05:30:00,23.9
"9575",2022-08-19 05:45:00,23.9
"9576",2022-08-19 06:00:00,24
"9577",2022-08-19 06:15:00,23.9
"9578",2022-08-19 06:30:00,23.9
"9579",2022-08-19 06:45:00,23.9
"9580",2022-08-19 07:00:00,23.9
"9581",2022-08-19 07:15:00,23.8
"9582",2022-08-19 07:30:00,23.9
"9583",2022-08-19 07:45:00,23.8
"9584",2022-08-19 08:00:00,23.8
"9585",2022-08-19 08:15:00,23.8
"9586",2022-08-19 08:30:00,23.8
"9587",2022-08-19 08:45:00,23.8
"9588",2022-08-19 09:00:00,23.8
"9589",2022-08-19 09:15:00,23.8
"9590",2022-08-19 09:30:00,23.8
"9591",2022-08-19 09:45:00,23.8
"9592",2022-08-19 10:00:00,23.8
"9593",2022-08-19 10:15:00,23.8
"9594",2022-08-19 10:30:00,23.7
"9595",2022-08-19 10:45:00,23.7
"9596",2022-08-19 11:00:00,23.7
"9597",2022-08-19 11:15:00,23.7
"9598",2022-08-19 11:30:00,23.6
"9599",2022-08-19 11:45:00,23.6
"9600",2022-08-19 12:00:00,23.6
"9601",2022-08-19 12:15:00,23.5
"9602",2022-08-19 12:30:00,23.5
"9603",2022-08-19 12:45:00,23.5
"9604",2022-08-19 13:00:00,23.4
"9605",2022-08-19 13:15:00,23.3
"9606",2022-08-19 13:30:00,23.3
"9607",2022-08-19 13:45:00,23.2
"9608",2022-08-19 14:00:00,23.2
"9609",2022-08-19 14:15:00,23.1
"9610",2022-08-19 14:30:00,23
"9611",2022-08-19 14:45:00,23
"9612",2022-08-19 15:00:00,23
"9613",2022-08-19 15:15:00,22.9
"9614",2022-08-19 15:30:00,22.8
"9615",2022-08-19 15:45:00,22.8
"9616",2022-08-19 16:00:00,22.6
"9617",2022-08-19 16:15:00,22.7
"9618",2022-08-19 16:30:00,22.4
"9619",2022-08-19 16:45:00,22.5
"9620",2022-08-19 17:00:00,22.5
"9621",2022-08-19 17:15:00,22.4
"9622",2022-08-19 17:30:00,22.4
"9623",2022-08-19 17:45:00,22.3
"9624",2022-08-19 18:00:00,22.3
"9625",2022-08-19 18:15:00,22.4
"9626",2022-08-19 18:30:00,22.3
"9627",2022-08-19 18:45:00,22.3
"9628",2022-08-19 19:00:00,22.4
"9629",2022-08-19 19:15:00,22.3
"9630",2022-08-19 19:30:00,22.3
"9631",2022-08-19 19:45:00,22.3
"9632",2022-08-19 20:00:00,22.4
"9633",2022-08-19 20:15:00,22.3
"9634",2022-08-19 20:30:00,22.3
"9635",2022-08-19 20:45:00,22.4
"9636",2022-08-19 21:00:00,22.4
"9637",2022-08-19 21:15:00,22.5
"9638",2022-08-19 21:30:00,22.5
"9639",2022-08-19 21:45:00,22.5
"9640",2022-08-19 22:00:00,22.5
"9641",2022-08-19 22:15:00,22.5
"9642",2022-08-19 22:30:00,22.7
"9643",2022-08-19 22:45:00,22.7
"9644",2022-08-19 23:00:00,22.7
"9645",2022-08-19 23:15:00,22.9
"9646",2022-08-19 23:30:00,22.9
"9647",2022-08-19 23:45:00,23
"9648",2022-08-20 00:00:00,23
"9649",2022-08-20 00:15:00,23.1
"9650",2022-08-20 00:30:00,23
"9651",2022-08-20 00:45:00,23.3
"9652",2022-08-20 01:00:00,23.3
"9653",2022-08-20 01:15:00,23.3
"9654",2022-08-20 01:30:00,23.4
"9655",2022-08-20 01:45:00,23.4
"9656",2022-08-20 02:00:00,23.5
"9657",2022-08-20 02:15:00,23.5
"9658",2022-08-20 02:30:00,23.6
"9659",2022-08-20 02:45:00,23.7
"9660",2022-08-20 03:00:00,23.7
"9661",2022-08-20 03:15:00,23.8
"9662",2022-08-20 03:30:00,23.8
"9663",2022-08-20 03:45:00,23.9
"9664",2022-08-20 04:00:00,23.9
"9665",2022-08-20 04:15:00,23.9
"9666",2022-08-20 04:30:00,23.9
"9667",2022-08-20 04:45:00,23.9
"9668",2022-08-20 05:00:00,23.9
"9669",2022-08-20 05:15:00,24
"9670",2022-08-20 05:30:00,24.1
"9671",2022-08-20 05:45:00,24.1
"9672",2022-08-20 06:00:00,24.2
"9673",2022-08-20 06:15:00,24.2
"9674",2022-08-20 06:30:00,24.2
"9675",2022-08-20 06:45:00,24.2
"9676",2022-08-20 07:00:00,24.3
"9677",2022-08-20 07:15:00,24.3
"9678",2022-08-20 07:30:00,24.4
"9679",2022-08-20 07:45:00,24.3
"9680",2022-08-20 08:00:00,24.4
"9681",2022-08-20 08:15:00,24.3
"9682",2022-08-20 08:30:00,24.3
"9683",2022-08-20 08:45:00,24.3
"9684",2022-08-20 09:00:00,24.3
"9685",2022-08-20 09:15:00,24.3
"9686",2022-08-20 09:30:00,24.3
"9687",2022-08-20 09:45:00,24.3
"9688",2022-08-20 10:00:00,24.2
"9689",2022-08-20 10:15:00,24.3
"9690",2022-08-20 10:30:00,24.2
"9691",2022-08-20 10:45:00,24.2
"9692",2022-08-20 11:00:00,24.1
"9693",2022-08-20 11:15:00,24.2
"9694",2022-08-20 11:30:00,24.2
"9695",2022-08-20 11:45:00,24.2
"9696",2022-08-20 12:00:00,24.1
"9697",2022-08-20 12:15:00,24.2
"9698",2022-08-20 12:30:00,24
"9699",2022-08-20 12:45:00,24
"9700",2022-08-20 13:00:00,24
"9701",2022-08-20 13:15:00,24
"9702",2022-08-20 13:30:00,24
"9703",2022-08-20 13:45:00,23.9
"9704",2022-08-20 14:00:00,23.8
"9705",2022-08-20 14:15:00,23.7
"9706",2022-08-20 14:30:00,23.7
"9707",2022-08-20 14:45:00,23.8
"9708",2022-08-20 15:00:00,23.7
"9709",2022-08-20 15:15:00,23.7
"9710",2022-08-20 15:30:00,23.7
"9711",2022-08-20 15:45:00,23.6
"9712",2022-08-20 16:00:00,23.6
"9713",2022-08-20 16:15:00,23.5
"9714",2022-08-20 16:30:00,23.4
"9715",2022-08-20 16:45:00,23.5
"9716",2022-08-20 17:00:00,23.4
"9717",2022-08-20 17:15:00,23.4
"9718",2022-08-20 17:30:00,23.4
"9719",2022-08-20 17:45:00,23.3
"9720",2022-08-20 18:00:00,23.3
"9721",2022-08-20 18:15:00,23.3
"9722",2022-08-20 18:30:00,23.3
"9723",2022-08-20 18:45:00,23.3
"9724",2022-08-20 19:00:00,23.3
"9725",2022-08-20 19:15:00,23.3
"9726",2022-08-20 19:30:00,23.3
"9727",2022-08-20 19:45:00,23.2
"9728",2022-08-20 20:00:00,23.4
"9729",2022-08-20 20:15:00,23.3
"9730",2022-08-20 20:30:00,23.3
"9731",2022-08-20 20:45:00,23.2
