"","valuedatetime","datavalue"
"8215",2022-08-05 01:45:00,22.7
"8216",2022-08-05 02:00:00,22.8
"8217",2022-08-05 02:15:00,22.8
"8218",2022-08-05 02:30:00,22.8
"8219",2022-08-05 02:45:00,22.9
"8220",2022-08-05 03:00:00,22.9
"8221",2022-08-05 03:15:00,22.9
"8222",2022-08-05 03:30:00,22.9
"8223",2022-08-05 03:45:00,22.9
"8224",2022-08-05 04:00:00,23
"8225",2022-08-05 04:15:00,23
"8226",2022-08-05 04:30:00,23
"8227",2022-08-05 04:45:00,23.1
"8228",2022-08-05 05:00:00,23.1
"8229",2022-08-05 05:15:00,23.1
"8230",2022-08-05 05:30:00,23.1
"8231",2022-08-05 05:45:00,23.2
"8232",2022-08-05 06:00:00,23.2
"8233",2022-08-05 06:15:00,23.3
"8234",2022-08-05 06:30:00,23.2
"8235",2022-08-05 06:45:00,23.2
"8236",2022-08-05 07:00:00,23.2
"8237",2022-08-05 07:15:00,23.2
"8238",2022-08-05 07:30:00,23.1
"8239",2022-08-05 07:45:00,23.1
"8240",2022-08-05 08:00:00,23.1
"8241",2022-08-05 08:15:00,23.1
"8242",2022-08-05 08:30:00,23.1
"8243",2022-08-05 08:45:00,23.1
"8244",2022-08-05 09:00:00,23.1
"8245",2022-08-05 09:15:00,23.1
"8246",2022-08-05 09:30:00,23
"8247",2022-08-05 09:45:00,23.1
"8248",2022-08-05 10:00:00,23
"8249",2022-08-05 10:15:00,23
"8250",2022-08-05 10:30:00,23
"8251",2022-08-05 10:45:00,23
"8252",2022-08-05 11:00:00,23
"8253",2022-08-05 11:15:00,22.9
"8254",2022-08-05 11:30:00,23
"8255",2022-08-05 11:45:00,22.9
"8256",2022-08-05 12:00:00,22.8
"8257",2022-08-05 12:15:00,22.8
"8258",2022-08-05 12:30:00,22.7
"8259",2022-08-05 12:45:00,22.7
"8260",2022-08-05 13:00:00,22.6
"8261",2022-08-05 13:15:00,22.6
"8262",2022-08-05 13:30:00,22.5
"8263",2022-08-05 13:45:00,22.4
"8264",2022-08-05 14:00:00,22.3
"8265",2022-08-05 14:15:00,22.3
"8266",2022-08-05 14:30:00,22.2
"8267",2022-08-05 14:45:00,22.1
"8268",2022-08-05 15:00:00,22.1
"8269",2022-08-05 15:15:00,22.1
"8270",2022-08-05 15:30:00,21.9
"8271",2022-08-05 15:45:00,22
"8272",2022-08-05 16:00:00,21.8
"8273",2022-08-05 16:15:00,21.8
"8274",2022-08-05 16:30:00,21.7
"8275",2022-08-05 16:45:00,21.7
"8276",2022-08-05 17:00:00,21.6
"8277",2022-08-05 17:15:00,21.6
"8278",2022-08-05 17:30:00,21.5
"8279",2022-08-05 17:45:00,21.5
"8280",2022-08-05 18:00:00,21.4
"8281",2022-08-05 18:15:00,21.5
"8282",2022-08-05 18:30:00,21.5
"8283",2022-08-05 18:45:00,21.4
"8284",2022-08-05 19:00:00,21.4
"8285",2022-08-05 19:15:00,21.5
"8286",2022-08-05 19:30:00,21.4
"8287",2022-08-05 19:45:00,21.5
"8288",2022-08-05 20:00:00,21.4
"8289",2022-08-05 20:15:00,21.4
"8290",2022-08-05 20:30:00,21.4
"8291",2022-08-05 20:45:00,21.4
"8292",2022-08-05 21:00:00,21.5
"8293",2022-08-05 21:15:00,21.5
"8294",2022-08-05 21:30:00,21.4
"8295",2022-08-05 21:45:00,21.4
"8296",2022-08-05 22:00:00,21.5
"8297",2022-08-05 22:15:00,21.5
"8298",2022-08-05 22:30:00,21.5
"8299",2022-08-05 22:45:00,21.6
"8300",2022-08-05 23:00:00,21.6
"8301",2022-08-05 23:15:00,21.6
"8302",2022-08-05 23:30:00,21.5
"8303",2022-08-05 23:45:00,21.6
"8304",2022-08-06 00:00:00,21.5
"8305",2022-08-06 00:15:00,21.6
"8306",2022-08-06 00:30:00,21.6
"8307",2022-08-06 00:45:00,21.6
"8308",2022-08-06 01:00:00,21.6
"8309",2022-08-06 01:15:00,21.6
"8310",2022-08-06 01:30:00,21.7
"8311",2022-08-06 01:45:00,21.6
"8312",2022-08-06 02:00:00,21.6
"8313",2022-08-06 02:15:00,21.7
"8314",2022-08-06 02:30:00,21.7
"8315",2022-08-06 02:45:00,21.7
"8316",2022-08-06 03:00:00,21.7
"8317",2022-08-06 03:15:00,21.8
"8318",2022-08-06 03:30:00,21.8
"8319",2022-08-06 03:45:00,21.8
"8320",2022-08-06 04:00:00,21.9
"8321",2022-08-06 04:15:00,21.8
"8322",2022-08-06 04:30:00,21.9
"8323",2022-08-06 04:45:00,21.9
"8324",2022-08-06 05:00:00,22
"8325",2022-08-06 05:15:00,22
"8326",2022-08-06 05:30:00,22.1
"8327",2022-08-06 05:45:00,22
"8328",2022-08-06 06:00:00,22
"8329",2022-08-06 06:15:00,22.1
"8330",2022-08-06 06:30:00,22.1
"8331",2022-08-06 06:45:00,22.1
"8332",2022-08-06 07:00:00,22.2
"8333",2022-08-06 07:15:00,22.1
