"","valuedatetime","datavalue"
"11098",2022-09-04 05:45:00,3.48666666666667
"11099",2022-09-04 06:00:00,3.25533333333333
"11100",2022-09-04 06:15:00,2.41666666666667
"11101",2022-09-04 06:30:00,2.40033333333333
"11102",2022-09-04 06:45:00,2.37866666666667
"11103",2022-09-04 07:00:00,2.46433333333333
"11104",2022-09-04 07:15:00,2.395
"11105",2022-09-04 07:30:00,3.39466666666667
"11106",2022-09-04 07:45:00,3.02933333333333
"11107",2022-09-04 08:00:00,2.32633333333333
"11108",2022-09-04 08:15:00,2.70866666666667
"11109",2022-09-04 08:30:00,2.85366666666667
"11110",2022-09-04 08:45:00,2.92966666666667
"11111",2022-09-04 09:00:00,3.70733333333333
"11112",2022-09-04 09:15:00,3.855
"11113",2022-09-04 09:30:00,4.23033333333333
"11114",2022-09-04 09:45:00,2.984
"11115",2022-09-04 10:00:00,2.36866666666667
"11116",2022-09-04 10:15:00,2.67133333333333
"11117",2022-09-04 10:30:00,2.566
"11118",2022-09-04 10:45:00,2.31333333333333
"11119",2022-09-04 11:00:00,2.013
"11120",2022-09-04 11:15:00,2.017
"11121",2022-09-04 11:30:00,2.002
"11122",2022-09-04 11:45:00,1.92666666666667
"11123",2022-09-04 12:00:00,2.20933333333333
"11124",2022-09-04 12:15:00,2.195
"11125",2022-09-04 12:30:00,1.89366666666667
"11126",2022-09-04 12:45:00,1.825
"11127",2022-09-04 13:00:00,1.78966666666667
"11128",2022-09-04 13:15:00,1.77633333333333
"11129",2022-09-04 13:30:00,1.809
"11130",2022-09-04 13:45:00,1.79366666666667
"11131",2022-09-04 14:00:00,1.82533333333333
"11132",2022-09-04 14:15:00,1.81866666666667
"11133",2022-09-04 14:30:00,2.30233333333333
"11134",2022-09-04 14:45:00,1.70433333333333
"11135",2022-09-04 15:00:00,1.682
"11136",2022-09-04 15:15:00,1.669
"11137",2022-09-04 15:30:00,1.65933333333333
"11138",2022-09-04 15:45:00,1.54766666666667
"11139",2022-09-04 16:00:00,1.55866666666667
"11140",2022-09-04 16:15:00,1.67533333333333
"11141",2022-09-04 16:30:00,1.875
"11142",2022-09-04 16:45:00,1.892
"11143",2022-09-04 17:00:00,1.85533333333333
"11144",2022-09-04 17:15:00,2.36833333333333
"11145",2022-09-04 17:30:00,1.81966666666667
"11146",2022-09-04 17:45:00,2.091
"11147",2022-09-04 18:00:00,2.12566666666667
"11148",2022-09-04 18:15:00,2.23933333333333
"11149",2022-09-04 18:30:00,2.17066666666667
"11150",2022-09-04 18:45:00,2.122
"11151",2022-09-04 19:00:00,1.47033333333333
"11152",2022-09-04 19:15:00,1.391
"11153",2022-09-04 19:30:00,1.40733333333333
"11154",2022-09-04 19:45:00,1.38833333333333
"11155",2022-09-04 20:00:00,1.39966666666667
"11156",2022-09-04 20:15:00,1.396
"11157",2022-09-04 20:30:00,1.388
"11158",2022-09-04 20:45:00,1.492
"11159",2022-09-04 21:00:00,1.78833333333333
"11160",2022-09-04 21:15:00,1.62833333333333
"11161",2022-09-04 21:30:00,1.59633333333333
"11162",2022-09-04 21:45:00,1.86166666666667
"11163",2022-09-04 22:00:00,1.68066666666667
"11164",2022-09-04 22:15:00,1.41233333333333
"11165",2022-09-04 22:30:00,1.42566666666667
"11166",2022-09-04 22:45:00,1.807
"11167",2022-09-04 23:00:00,1.75533333333333
"11168",2022-09-04 23:15:00,1.59666666666667
"11169",2022-09-04 23:30:00,1.55966666666667
"11170",2022-09-04 23:45:00,1.50266666666667
"11171",2022-09-05 00:00:00,1.56533333333333
"11172",2022-09-05 00:15:00,1.938
"11173",2022-09-05 00:30:00,2.07933333333333
"11174",2022-09-05 00:45:00,2.51966666666667
"11175",2022-09-05 01:00:00,2.327
"11176",2022-09-05 01:15:00,2.311
"11177",2022-09-05 01:30:00,2.04233333333333
"11178",2022-09-05 01:45:00,1.73266666666667
"11179",2022-09-05 02:00:00,1.59866666666667
"11180",2022-09-05 02:15:00,1.636
"11181",2022-09-05 02:30:00,1.67366666666667
"11182",2022-09-05 02:45:00,1.61266666666667
"11183",2022-09-05 03:00:00,2.07
"11184",2022-09-05 03:15:00,2.25666666666667
"11185",2022-09-05 03:30:00,2.76966666666667
"11186",2022-09-05 03:45:00,2.83233333333333
"11187",2022-09-05 04:00:00,2.50633333333333
"11188",2022-09-05 04:15:00,2.21933333333333
"11189",2022-09-05 04:30:00,2.157
"11190",2022-09-05 04:45:00,2.05933333333333
"11191",2022-09-05 05:00:00,2.09966666666667
"11192",2022-09-05 05:15:00,2.26733333333333
"11193",2022-09-05 05:30:00,2.44666666666667
"11194",2022-09-05 05:45:00,2.85033333333333
"11195",2022-09-05 06:00:00,2.63933333333333
"11196",2022-09-05 06:15:00,2.636
"11197",2022-09-05 06:30:00,2.77833333333333
"11198",2022-09-05 06:45:00,2.61566666666667
"11199",2022-09-05 07:00:00,2.11533333333333
"11200",2022-09-05 07:15:00,2.93633333333333
