"","valuedatetime","datavalue"
"9235",2022-08-15 16:45:00,24.6
"9236",2022-08-15 17:00:00,24.5
"9237",2022-08-15 17:15:00,24.4
"9238",2022-08-15 17:30:00,24.4
"9239",2022-08-15 17:45:00,24.4
"9240",2022-08-15 18:00:00,24.3
"9241",2022-08-15 18:15:00,24.2
"9242",2022-08-15 18:30:00,24.1
"9243",2022-08-15 18:45:00,24.1
"9244",2022-08-15 19:00:00,24
"9245",2022-08-15 19:15:00,23.8
"9246",2022-08-15 19:30:00,23.8
"9247",2022-08-15 19:45:00,23.8
"9248",2022-08-15 20:00:00,23.6
"9249",2022-08-15 20:15:00,23.6
"9250",2022-08-15 20:30:00,23.5
"9251",2022-08-15 20:45:00,23.6
"9252",2022-08-15 21:00:00,23.6
"9253",2022-08-15 21:15:00,23.6
"9254",2022-08-15 21:30:00,23.6
"9255",2022-08-15 21:45:00,23.7
"9256",2022-08-15 22:00:00,23.7
"9257",2022-08-15 22:15:00,23.7
"9258",2022-08-15 22:30:00,23.9
"9259",2022-08-15 22:45:00,23.9
"9260",2022-08-15 23:00:00,23.9
"9261",2022-08-15 23:15:00,23.9
"9262",2022-08-15 23:30:00,23.9
"9263",2022-08-15 23:45:00,24
"9264",2022-08-16 00:00:00,24
"9265",2022-08-16 00:15:00,24
"9266",2022-08-16 00:30:00,24
"9267",2022-08-16 00:45:00,24
"9268",2022-08-16 01:00:00,24
"9269",2022-08-16 01:15:00,24
"9270",2022-08-16 01:30:00,24.2
"9271",2022-08-16 01:45:00,24.2
"9272",2022-08-16 02:00:00,24.2
"9273",2022-08-16 02:15:00,24.3
"9274",2022-08-16 02:30:00,24.2
"9275",2022-08-16 02:45:00,24.4
"9276",2022-08-16 03:00:00,24.5
"9277",2022-08-16 03:15:00,24.5
"9278",2022-08-16 03:30:00,24.5
"9279",2022-08-16 03:45:00,24.3
"9280",2022-08-16 04:00:00,24.4
"9281",2022-08-16 04:15:00,24.4
"9282",2022-08-16 04:30:00,24.4
"9283",2022-08-16 04:45:00,24.4
"9284",2022-08-16 05:00:00,24.4
"9285",2022-08-16 05:15:00,24.4
"9286",2022-08-16 05:30:00,24.3
"9287",2022-08-16 05:45:00,24.3
"9288",2022-08-16 06:00:00,24.3
"9289",2022-08-16 06:15:00,24.3
"9290",2022-08-16 06:30:00,24.3
"9291",2022-08-16 06:45:00,24.3
"9292",2022-08-16 07:00:00,24.3
"9293",2022-08-16 07:15:00,24.2
"9294",2022-08-16 07:30:00,24.3
"9295",2022-08-16 07:45:00,24.3
"9296",2022-08-16 08:00:00,24.2
"9297",2022-08-16 08:15:00,24.2
"9298",2022-08-16 08:30:00,24.1
"9299",2022-08-16 08:45:00,24.1
"9300",2022-08-16 09:00:00,24
"9301",2022-08-16 09:15:00,24.1
"9302",2022-08-16 09:30:00,24
"9303",2022-08-16 09:45:00,24.1
"9304",2022-08-16 10:00:00,24
"9305",2022-08-16 10:15:00,24
"9306",2022-08-16 10:30:00,24
"9307",2022-08-16 10:45:00,24
"9308",2022-08-16 11:00:00,24
"9309",2022-08-16 11:15:00,24
"9310",2022-08-16 11:30:00,24
"9311",2022-08-16 11:45:00,24
"9312",2022-08-16 12:00:00,23.9
"9313",2022-08-16 12:15:00,23.9
"9314",2022-08-16 12:30:00,23.9
"9315",2022-08-16 12:45:00,23.8
"9316",2022-08-16 13:00:00,23.9
"9317",2022-08-16 13:15:00,23.8
"9318",2022-08-16 13:30:00,23.8
"9319",2022-08-16 13:45:00,23.7
"9320",2022-08-16 14:00:00,23.7
"9321",2022-08-16 14:15:00,23.7
"9322",2022-08-16 14:30:00,23.6
"9323",2022-08-16 14:45:00,23.7
"9324",2022-08-16 15:00:00,23.7
"9325",2022-08-16 15:15:00,23.6
