site.ID.x,DateTimeAK,Discharge,site.ID.y,NO3,fDOM,SPC,Turb
CARI,2018-09-24T16:00:00Z,954.2086666666667,CARI,30.6,107.082,47.50966666666667,-0.35600000000000004
CARI,2018-09-24T16:15:00Z,954.248,CARI,30.6,106.77,52.344,-0.4023333333333333
CARI,2018-09-24T16:30:00Z,953.7206666666667,CARI,30.7,106.41266666666667,52.34133333333333,-0.3473333333333333
CARI,2018-09-24T16:45:00Z,948.25,CARI,30.6,106.25,51.876666666666665,-0.42066666666666663
CARI,2018-09-24T17:00:00Z,951.3466666666667,CARI,30.7,105.88266666666667,51.751666666666665,-0.4656666666666666
CARI,2018-09-24T17:15:00Z,948.0393333333334,CARI,30.6,105.61266666666667,51.73266666666667,-0.53
CARI,2018-09-24T17:30:00Z,929.9786666666666,CARI,30.7,105.32933333333334,50.699666666666666,-0.4706666666666666
CARI,2018-09-24T17:45:00Z,941.208,CARI,30.7,105.014,50.689,-0.612
CARI,2018-09-24T18:00:00Z,939.3266666666667,CARI,30.6,104.58200000000001,50.73866666666667,-0.5033333333333333
CARI,2018-09-24T18:15:00Z,940.5813333333333,CARI,30.7,104.23066666666666,50.815,-0.3446666666666667
CARI,2018-09-24T18:30:00Z,926.2606666666667,CARI,30.8,97.61733333333333,50.88366666666667,-0.25266666666666665
CARI,2018-09-24T18:45:00Z,950.4793333333333,CARI,30.7,104.04933333333334,50.900666666666666,-0.505
CARI,2018-09-24T19:00:00Z,917.2486666666666,CARI,30.8,103.84466666666667,50.98266666666667,-0.5373333333333333
CARI,2018-09-24T19:15:00Z,921.1106666666667,CARI,30.8,103.47733333333333,51.042,-0.585
CARI,2018-09-24T19:30:00Z,918.3433333333334,CARI,30.8,103.09133333333334,51.08733333333333,-0.578
CARI,2018-09-24T19:45:00Z,900.1966666666667,CARI,30.8,102.742,51.19133333333333,-0.48733333333333334
CARI,2018-09-24T20:00:00Z,879.8193333333334,CARI,30.8,102.33066666666667,51.18233333333333,-0.514
CARI,2018-09-24T20:15:00Z,925.888,CARI,30.9,101.83733333333333,51.19266666666667,-0.45299999999999996
CARI,2018-09-24T20:30:00Z,903.4713333333333,CARI,31,100.91199999999999,50.961,-0.42966666666666664
CARI,2018-09-24T20:45:00Z,911.4853333333333,CARI,31,101.14466666666667,48,-0.41433333333333333
CARI,2018-09-24T21:00:00Z,898.0286666666667,CARI,30.9,100.78866666666667,54.04966666666667,-0.5346666666666666
CARI,2018-09-24T21:15:00Z,911.7393333333333,CARI,31,100.44733333333333,54.11933333333333,-0.6596666666666666
CARI,2018-09-24T21:30:00Z,887.578,CARI,30.9,100.17933333333333,54.212,-0.7593333333333333
CARI,2018-09-24T21:45:00Z,903.2353333333333,CARI,31,99.83933333333333,54.327333333333335,-0.6886666666666666
CARI,2018-09-24T22:00:00Z,879.0033333333333,CARI,31,99.58466666666666,54.397,-0.732
CARI,2018-09-24T22:15:00Z,906.7833333333333,CARI,31,99.26933333333334,54.532333333333334,-0.7176666666666667
CARI,2018-09-24T22:30:00Z,878.1393333333333,CARI,31.1,98.976,54.592333333333336,-0.7473333333333333
CARI,2018-09-24T22:45:00Z,893.7853333333334,CARI,31.2,98.69266666666667,54.692,-0.7853333333333333
CARI,2018-09-24T23:00:00Z,869.368,CARI,31.1,98.43666666666667,54.771,-0.798
CARI,2018-09-24T23:15:00Z,869.7246666666666,CARI,31,98.014,54.79533333333333,-0.758
CARI,2018-09-24T23:30:00Z,895.0413333333333,CARI,31.1,97.73666666666666,54.857,-0.6173333333333334
CARI,2018-09-24T23:45:00Z,884.4473333333333,CARI,31.1,97.468,54.861666666666665,-0.9143333333333333
CARI,2018-09-25T00:00:00Z,892.9913333333334,CARI,31,97.25733333333334,54.836666666666666,-1.0833333333333333
CARI,2018-09-25T00:15:00Z,893.56,CARI,31.1,96.99533333333333,54.692,-0.9783333333333333
CARI,2018-09-25T00:30:00Z,884.4306666666666,CARI,31,96.82600000000001,54.061,-1.0873333333333333
CARI,2018-09-25T00:45:00Z,885.7326666666667,CARI,31.1,96.512,53.51266666666667,-1.1226666666666667
CARI,2018-09-25T01:00:00Z,886.1153333333333,CARI,31,96.44933333333333,53.36066666666667,-1.0716666666666668
CARI,2018-09-25T01:15:00Z,878.4273333333333,CARI,31.2,96.24933333333333,52.866,-1.115
CARI,2018-09-25T01:30:00Z,905.5173333333333,CARI,31,96.10066666666667,52.256,-1.1053333333333333
CARI,2018-09-25T01:45:00Z,877.6386666666667,CARI,31,95.93466666666667,51.839,-1.1323333333333334
CARI,2018-09-25T02:00:00Z,868.9593333333333,CARI,31,95.78466666666667,51.751333333333335,-1.145
CARI,2018-09-25T02:15:00Z,888.5993333333333,CARI,31.2,95.66933333333333,52.45466666666667,-1.162
CARI,2018-09-25T02:30:00Z,881.57,CARI,31,95.59866666666667,52.451,-1.016
CARI,2018-09-25T02:45:00Z,879.8866666666667,CARI,31.1,95.42933333333333,52.42633333333333,-1.0663333333333334
CARI,2018-09-25T03:00:00Z,873.8306666666667,CARI,31.1,95.25333333333333,52.35166666666667,-0.953
CARI,2018-09-25T03:15:00Z,864.8906666666667,CARI,31.1,95.07066666666667,52.342666666666666,-0.9033333333333333
CARI,2018-09-25T03:30:00Z,872.0893333333333,CARI,31,94.90933333333334,52.32366666666667,-0.891
CARI,2018-09-25T03:45:00Z,883.9046666666667,CARI,31.2,94.814,52.278666666666666,-0.793
CARI,2018-09-25T04:00:00Z,883.866,CARI,31.1,94.804,52.179,-0.909
CARI,2018-09-25T04:15:00Z,873.0073333333333,CARI,31.2,94.622,52.11266666666667,-0.8493333333333334
CARI,2018-09-25T04:30:00Z,874.412,CARI,31.1,89.506,52.10066666666667,-1.0396666666666667
CARI,2018-09-25T04:45:00Z,871.1073333333334,CARI,31.2,94.58133333333333,52.21066666666667,-1.0543333333333333
CARI,2018-09-25T05:00:00Z,864.0393333333334,CARI,31.1,94.374,52.176,-0.936
CARI,2018-09-25T05:15:00Z,858.204,CARI,31.1,94.38666666666667,52.290333333333336,32.375
CARI,2018-09-25T05:30:00Z,861.5706666666666,CARI,31.1,94.38533333333334,52.303,-0.057
CARI,2018-09-25T05:45:00Z,861.502,CARI,31.1,94.262,52.21933333333333,-1.33
CARI,2018-09-25T06:00:00Z,859.814,CARI,31.1,94.18533333333333,52.269999999999996,-1.3706666666666667
CARI,2018-09-25T06:15:00Z,862.7726666666666,CARI,31,94.08733333333333,52.26133333333333,-1.3403333333333334
CARI,2018-09-25T06:30:00Z,861.3373333333333,CARI,31.1,93.97933333333333,52.35366666666667,-1.4156666666666666
CARI,2018-09-25T06:45:00Z,873.3613333333333,CARI,31.1,93.86866666666667,52.37133333333333,-1.415
CARI,2018-09-25T07:00:00Z,867.5366666666666,CARI,31.2,93.71533333333333,52.37866666666667,-1.456
CARI,2018-09-25T07:15:00Z,844.5746666666666,CARI,31.1,93.65266666666666,52.28966666666667,-1.4946666666666666
CARI,2018-09-25T07:30:00Z,859.198,CARI,31.1,93.528,52.343666666666664,-1.5170000000000001
CARI,2018-09-25T07:45:00Z,853.7473333333334,CARI,31.1,93.45866666666667,52.31633333333333,-1.5236666666666667
CARI,2018-09-25T08:00:00Z,864.7633333333333,CARI,31.1,93.45133333333334,52.324,-1.522
CARI,2018-09-25T08:15:00Z,856.8066666666666,CARI,31.1,93.44933333333333,52.221333333333334,-1.6063333333333334
CARI,2018-09-25T08:30:00Z,855.192,CARI,31.1,93.50133333333333,52.212666666666664,-1.6373333333333333
CARI,2018-09-25T08:45:00Z,857.362,CARI,31.1,93.58800000000001,52.197,-1.5863333333333334
CARI,2018-09-25T09:00:00Z,861.362,CARI,31.1,93.70866666666666,52.24966666666666,-1.6516666666666666
CARI,2018-09-25T09:15:00Z,851.5533333333333,CARI,31,93.824,52.31766666666667,-1.7036666666666667
CARI,2018-09-25T09:30:00Z,859.49,CARI,31,93.856,52.330666666666666,-1.6786666666666668
CARI,2018-09-25T09:45:00Z,853.7846666666667,CARI,31,93.92933333333333,53.45933333333333,-1.6466666666666667
CARI,2018-09-25T10:00:00Z,859.9366666666667,CARI,31,93.932,54.406666666666666,-1.6983333333333333
CARI,2018-09-25T10:15:00Z,860.5686666666667,CARI,30.9,93.98533333333333,53.89633333333333,-1.7336666666666667
CARI,2018-09-25T10:30:00Z,873.2893333333333,CARI,30.9,93.99266666666666,53.793,-1.7263333333333333
CARI,2018-09-25T10:45:00Z,878.436,CARI,30.9,94.11066666666667,53.79066666666667,-1.7343333333333333
CARI,2018-09-25T11:00:00Z,861.1133333333333,CARI,30.9,94.11200000000001,53.769333333333336,-1.765
CARI,2018-09-25T11:15:00Z,857.3513333333333,CARI,30.9,94.12,53.562333333333335,-1.7533333333333334
CARI,2018-09-25T11:30:00Z,884.3226666666667,CARI,30.8,93.756,53.596,-1.788
CARI,2018-09-25T11:45:00Z,882.03,CARI,30.8,94.04,53.598,-1.8
CARI,2018-09-25T12:00:00Z,879.9986666666666,CARI,30.7,94.098,53.016333333333336,-1.7956666666666667
CARI,2018-09-25T12:15:00Z,886.9586666666667,CARI,30.7,94.07933333333334,52.05766666666667,-1.7433333333333334
CARI,2018-09-25T12:30:00Z,878.8053333333334,CARI,30.6,94.13933333333333,51.903,-1.686
CARI,2018-09-25T12:45:00Z,895.702,CARI,30.6,94.16866666666667,51.788666666666664,-1.6896666666666667
CARI,2018-09-25T13:00:00Z,878.6206666666667,CARI,30.5,94.214,51.671,-1.7116666666666667
CARI,2018-09-25T13:15:00Z,901.5493333333334,CARI,30.4,94.26133333333333,51.621,-1.6246666666666667
CARI,2018-09-25T13:30:00Z,894.782,CARI,30.3,94.32466666666667,51.47366666666667,-1.648
CARI,2018-09-25T13:45:00Z,900.1746666666667,CARI,30.3,94.5,51.57586206896552,-1.6059999999999999
CARI,2018-09-25T14:00:00Z,921.222,CARI,30.2,94.61066666666666,51.307,-1.586
CARI,2018-09-25T14:15:00Z,917.13,CARI,30.2,94.70733333333334,51.199333333333335,-1.5143333333333333
CARI,2018-09-25T14:30:00Z,913.222,CARI,30.1,94.95066666666666,51.114666666666665,-1.4543333333333333
CARI,2018-09-25T14:45:00Z,918.752,CARI,30.1,95.04,50.927,-1.291
CARI,2018-09-25T15:00:00Z,926.4986666666666,CARI,30,95.23466666666667,50.687,-1.213
CARI,2018-09-25T15:15:00Z,931.986,CARI,29.9,95.518,50.32066666666667,-1.1613333333333333
CARI,2018-09-25T15:30:00Z,949.6566666666666,CARI,29.9,95.69466666666666,50.281,-1.082
CARI,2018-09-25T15:45:00Z,955.8066666666667,CARI,29.8,96.01,50.10766666666667,-1.0563333333333333
CARI,2018-09-25T16:00:00Z,939.7793333333333,CARI,29.7,96.342,49.98466666666667,-0.9993333333333333
CARI,2018-09-25T16:15:00Z,956.5493333333333,CARI,29.7,96.26933333333334,49.931,-0.996
CARI,2018-09-25T16:30:00Z,963.3346666666666,CARI,29.6,97.03933333333333,49.729,-0.8966666666666667
CARI,2018-09-25T16:45:00Z,947.992,CARI,29.6,97.434,49.49033333333333,-0.7656666666666667
CARI,2018-09-25T17:00:00Z,969.0026666666666,CARI,29.6,97.50533333333334,46.855,-0.7236666666666667
CARI,2018-09-25T17:15:00Z,972.9979999999999,CARI,29.5,98.07066666666667,46.242,-0.836
CARI,2018-09-25T17:30:00Z,987.7866666666666,CARI,29.5,97.73133333333334,51.12566666666667,-0.7996666666666666
CARI,2018-09-25T17:45:00Z,984.9793333333333,CARI,29.5,98.97733333333333,50.984,-0.854
CARI,2018-09-25T18:00:00Z,999.7113333333333,CARI,29.5,99.35933333333334,53.88733333333333,-0.8796666666666666
CARI,2018-09-25T18:15:00Z,992.7333333333333,CARI,29.4,99.56266666666667,52.96366666666667,-0.7036666666666667
CARI,2018-09-25T18:30:00Z,992.152,CARI,29.4,97.04266666666666,51.791333333333334,-0.27133333333333337
CARI,2018-09-25T18:45:00Z,1009.7253333333333,CARI,29.4,99.582,51.201,-0.38500000000000006
CARI,2018-09-25T19:00:00Z,996.52,CARI,29.3,99.414,50.712666666666664,-0.6809999999999999
CARI,2018-09-25T19:15:00Z,981.2786666666667,CARI,29.3,99.98466666666667,50.605000000000004,-0.766
CARI,2018-09-25T19:30:00Z,991.6973333333333,CARI,29.4,100.17066666666666,49.95466666666667,-0.7743333333333333
CARI,2018-09-25T19:45:00Z,981.0566666666666,CARI,29.3,100.25933333333333,51.583,-0.6176666666666667
CARI,2018-09-25T20:00:00Z,973.4573333333334,CARI,29.3,100.28333333333333,53.321333333333335,-0.8856666666666667
CARI,2018-09-25T20:15:00Z,970.5066666666667,CARI,29.3,100.21066666666667,52.79633333333333,-0.8763333333333333
CARI,2018-09-25T20:30:00Z,993.7606666666667,CARI,29.4,99.08933333333333,51.972,-0.729
CARI,2018-09-25T20:45:00Z,970.146,CARI,29.4,100.42,51.165333333333336,-0.8206666666666667
CARI,2018-09-25T21:00:00Z,969.03,CARI,29.5,100.36466666666666,51.506,-0.8323333333333334
CARI,2018-09-25T21:15:00Z,979.114,CARI,29.5,100.492,50.938,-0.981
CARI,2018-09-25T21:30:00Z,985.81,CARI,29.5,100.49533333333333,49.468,-0.9259999999999999
CARI,2018-09-25T21:45:00Z,977.2673333333333,CARI,29.5,100.48933333333333,51.96033333333333,-0.9836666666666667
CARI,2018-09-25T22:00:00Z,991.8733333333333,CARI,29.7,100.50866666666667,51.871,-1.0816666666666666
CARI,2018-09-25T22:15:00Z,991.354,CARI,29.6,100.51066666666667,51.184,-1.0713333333333332
CARI,2018-09-25T22:30:00Z,971.612,CARI,29.6,100.398,51.007333333333335,-1.0276666666666667
CARI,2018-09-25T22:45:00Z,979.6293333333333,CARI,29.6,100.28533333333333,50.172333333333334,-0.995
CARI,2018-09-25T23:00:00Z,980.61,CARI,29.7,100.148,50.209666666666664,-0.9166666666666667
CARI,2018-09-25T23:15:00Z,973.7653333333333,CARI,29.7,100.11666666666666,50.201,-1.087
CARI,2018-09-25T23:30:00Z,987.5406666666667,CARI,29.7,100.11733333333333,50.24633333333333,-1.1099999999999999
CARI,2018-09-25T23:45:00Z,960.6746666666667,CARI,29.8,99.974,49.75066666666667,-1.1783333333333335
CARI,2018-09-26T00:00:00Z,958.1806666666666,CARI,29.8,99.942,47.663333333333334,-1.2563333333333333
CARI,2018-09-26T00:15:00Z,965.5966666666667,CARI,29.9,99.85333333333334,48.858666666666664,-1.257
CARI,2018-09-26T00:30:00Z,973.3693333333333,CARI,29.8,99.5,53.830333333333336,-0.9476666666666667
CARI,2018-09-26T00:45:00Z,958.79,CARI,29.9,99.67333333333333,53.685,-1.3063333333333333
CARI,2018-09-26T01:00:00Z,941.718,CARI,29.9,99.54333333333334,53.974666666666664,-1.3643333333333334
CARI,2018-09-26T01:15:00Z,967.106,CARI,29.9,99.348,53.760333333333335,-1.3823333333333334
CARI,2018-09-26T01:30:00Z,950.1513333333334,CARI,30,99.33866666666667,52.358666666666664,-1.3596666666666666
CARI,2018-09-26T01:45:00Z,941.1973333333333,CARI,30,99.098,52.319,-1.3606666666666667
CARI,2018-09-26T02:00:00Z,946.046,CARI,30.1,98.94466666666666,52.358666666666664,-1.272
CARI,2018-09-26T02:15:00Z,941.2933333333333,CARI,30.1,98.80733333333333,52.476,-1.4216666666666666
CARI,2018-09-26T02:30:00Z,951.7373333333334,CARI,30.2,98.732,52.514,-1.4523333333333333
CARI,2018-09-26T02:45:00Z,956.636,CARI,30.2,98.618,52.58,-1.433
CARI,2018-09-26T03:00:00Z,952.9853333333333,CARI,30.2,98.56866666666667,52.553333333333335,-1.3653333333333333
CARI,2018-09-26T03:15:00Z,931.4366666666667,CARI,30.2,98.416,52.629,-1.327
CARI,2018-09-26T03:30:00Z,939.522,CARI,30.2,98.09266666666666,52.410333333333334,-1.4803333333333333
CARI,2018-09-26T03:45:00Z,947.7193333333333,CARI,30.2,98.126,49.50033333333333,-1.446
CARI,2018-09-26T04:00:00Z,935.9386666666667,CARI,30.4,97.97800000000001,49.56766666666667,-1.4026666666666667
CARI,2018-09-26T04:15:00Z,936.622,CARI,30.3,97.778,49.724666666666664,-1.332
CARI,2018-09-26T04:30:00Z,932.7193333333333,CARI,30.4,97.678,49.74133333333333,-1.403
CARI,2018-09-26T04:45:00Z,944.4026666666666,CARI,30.4,97.31466666666667,49.89666666666667,-1.5073333333333334
CARI,2018-09-26T05:00:00Z,917.0206666666667,CARI,30.5,97.29666666666667,49.978,-1.5783333333333334
CARI,2018-09-26T05:15:00Z,927.5686666666667,CARI,30.5,97.362,49.946666666666665,-1.6106666666666667
CARI,2018-09-26T05:30:00Z,916.1766666666666,CARI,30.4,97.21866666666666,50.074,-1.6196666666666666
CARI,2018-09-26T05:45:00Z,927.1433333333333,CARI,30.5,97.07733333333334,52.241,-1.5683333333333334
CARI,2018-09-26T06:00:00Z,932.6326666666666,CARI,30.6,96.918,54.653,-1.6013333333333333
CARI,2018-09-26T06:15:00Z,923.286,CARI,30.6,96.77,54.67366666666667,-1.5816666666666668
CARI,2018-09-26T06:30:00Z,899.1593333333333,CARI,30.6,96.55133333333333,54.681666666666665,-1.5736666666666665
CARI,2018-09-26T06:45:00Z,928.3726666666666,CARI,30.6,96.27,54.711333333333336,-1.6393333333333333
CARI,2018-09-26T07:00:00Z,908.7266666666667,CARI,30.7,96.24533333333333,54.656666666666666,-1.6733333333333333
CARI,2018-09-26T07:15:00Z,920.9593333333333,CARI,30.7,96.10133333333333,54.522333333333336,-1.6536666666666666
CARI,2018-09-26T07:30:00Z,910.678,CARI,30.8,95.87333333333333,54.345666666666666,-1.6583333333333334
CARI,2018-09-26T07:45:00Z,892.8026666666667,CARI,30.9,95.63066666666667,54.220333333333336,-1.6219999999999999
CARI,2018-09-26T08:00:00Z,888.3493333333333,CARI,30.8,95.624,54.175,-1.588
CARI,2018-09-26T08:15:00Z,901.9453333333333,CARI,30.9,93.87733333333333,54.014,-1.7006666666666668
CARI,2018-09-26T08:30:00Z,906.1046666666666,CARI,30.9,95.60333333333334,53.659333333333336,-1.703
CARI,2018-09-26T08:45:00Z,890.3653333333333,CARI,31,95.606,53.241,-1.721
CARI,2018-09-26T09:00:00Z,889.3746666666667,CARI,30.9,95.67533333333333,53.20733333333333,-1.7186666666666668
CARI,2018-09-26T09:15:00Z,902.3173333333333,CARI,30.9,95.64466666666667,52.69166666666667,-1.7403333333333333
CARI,2018-09-26T09:30:00Z,890.4146666666667,CARI,31,95.664,52.422,-1.718
CARI,2018-09-26T09:45:00Z,899.2646666666667,CARI,31,95.57066666666667,52.16833333333334,-1.68
CARI,2018-09-26T10:00:00Z,889.116,CARI,31,95.47866666666667,51.971666666666664,-1.7326666666666666
CARI,2018-09-26T10:15:00Z,902.4246666666667,CARI,31,95.61466666666666,51.665,-1.7463333333333333
CARI,2018-09-26T10:30:00Z,894.1033333333334,CARI,31.1,95.39733333333334,51.191,-1.7633333333333334
CARI,2018-09-26T10:45:00Z,933.9233333333333,CARI,31,95.388,51.51266666666667,-1.7416666666666667
CARI,2018-09-26T11:00:00Z,964.562,CARI,31.1,95.30733333333333,52.40633333333333,-1.7746666666666666
CARI,2018-09-26T11:15:00Z,895.9833333333333,CARI,31.1,94.54666666666667,51.943333333333335,-1.772
CARI,2018-09-26T11:30:00Z,909.3353333333333,CARI,31,94.94066666666667,50.95066666666667,-1.8143333333333334
CARI,2018-09-26T11:45:00Z,907.292,CARI,31.1,94.34866666666667,50.245666666666665,-1.7896666666666667
CARI,2018-09-26T12:00:00Z,891.9453333333333,CARI,31,94.46666666666667,50.18966666666667,-1.8519999999999999
CARI,2018-09-26T12:15:00Z,890.0686666666667,CARI,31.1,94.01666666666667,50.02466666666667,-1.8303333333333334
CARI,2018-09-26T12:30:00Z,875.65,CARI,31.1,94.20866666666667,49.849666666666664,-1.8633333333333333
CARI,2018-09-26T12:45:00Z,879.5026666666666,CARI,31.1,90.96866666666666,49.775666666666666,-1.534
CARI,2018-09-26T13:00:00Z,883.4366666666667,CARI,31.2,92.74533333333333,49.624,-1.843
CARI,2018-09-26T13:15:00Z,867.4973333333334,CARI,31.1,93.88333333333334,50.018,-1.8856666666666666
CARI,2018-09-26T13:30:00Z,874.3593333333333,CARI,31.1,93.80333333333334,49.542,-1.9146666666666667
CARI,2018-09-26T13:45:00Z,892.4486666666667,CARI,31.1,93.43466666666667,49.31,-1.8719999999999999
CARI,2018-09-26T14:00:00Z,867.8186666666667,CARI,31.2,93.22066666666666,49.212666666666664,-1.8776666666666666
CARI,2018-09-26T14:15:00Z,860.8086666666667,CARI,31.1,93.03066666666666,48.547333333333334,-1.8446666666666667
CARI,2018-09-26T14:30:00Z,877.392,CARI,31.2,91.53866666666667,47.972,-1.802
CARI,2018-09-26T14:45:00Z,870.826,CARI,31.1,92.74,49.703,-1.7873333333333332
CARI,2018-09-26T15:00:00Z,881.4066666666666,CARI,31.1,92.47866666666667,49.85033333333333,-1.7476666666666667
CARI,2018-09-26T15:15:00Z,870.7706666666667,CARI,31.2,92.34133333333334,49.14533333333333,-1.721
CARI,2018-09-26T15:30:00Z,863.0333333333333,CARI,31.1,86.06933333333333,48.81166666666667,-1.6173333333333333
CARI,2018-09-26T15:45:00Z,862.6233333333333,CARI,31.2,91.95733333333334,48.164,-1.7806666666666666
CARI,2018-09-26T16:00:00Z,862.4333333333333,CARI,31.1,91.824,47.117666666666665,-1.79
CARI,2018-09-26T16:15:00Z,865.702,CARI,31,91.646,45.495,-1.7606666666666666
CARI,2018-09-26T16:30:00Z,855.5833333333334,CARI,31.1,91.51066666666667,45.29533333333333,-1.771
CARI,2018-09-26T16:45:00Z,858.696,CARI,31.2,91.228,45.11066666666667,-1.5876666666666666
CARI,2018-09-26T17:00:00Z,863.14,CARI,31.2,90.98333333333333,45.004333333333335,-1.567
CARI,2018-09-26T17:15:00Z,859.946,CARI,31.1,90.83466666666666,44.925,-1.643
CARI,2018-09-26T17:30:00Z,868.8606666666667,CARI,31.2,89.27266666666667,44.93833333333333,-1.7146666666666668
CARI,2018-09-26T17:45:00Z,855.746,CARI,31.1,90.644,44.916,-1.6923333333333332
CARI,2018-09-26T18:00:00Z,844.48,CARI,31.2,90.50933333333333,44.88466666666667,-1.7426666666666666
CARI,2018-09-26T18:15:00Z,839.764,CARI,31.2,90.29933333333334,44.89366666666667,-1.699
CARI,2018-09-26T18:30:00Z,870.4486666666667,CARI,31.2,90.10866666666666,44.89933333333333,-1.7286666666666668
CARI,2018-09-26T18:45:00Z,845.4126666666666,CARI,31.2,89.83333333333333,44.89033333333333,-1.6496666666666666
CARI,2018-09-26T19:00:00Z,853.0646666666667,CARI,31.3,89.822,44.931333333333335,-1.633
CARI,2018-09-26T19:15:00Z,853.0173333333333,CARI,31.3,89.56933333333333,44.96066666666667,-1.6283333333333334
CARI,2018-09-26T19:30:00Z,846.154,CARI,31.3,89.42866666666667,44.99733333333333,-1.6533333333333333
CARI,2018-09-26T19:45:00Z,839.5466666666666,CARI,31.3,89.088,45.81,-1.563
CARI,2018-09-26T20:00:00Z,854.8253333333333,CARI,31.4,87.98133333333334,46.75666666666667,-1.522
CARI,2018-09-26T20:15:00Z,840.7133333333334,CARI,31.3,88.71333333333334,54.52766666666667,-1.5313333333333334
CARI,2018-09-26T20:30:00Z,839.2620000000001,CARI,31.4,87.68133333333333,55.64833333333333,-1.2856666666666667
CARI,2018-09-26T20:45:00Z,830.8373333333334,CARI,31.4,88.28466666666667,55.45366666666667,-1.549
CARI,2018-09-26T21:00:00Z,831.5793333333334,CARI,31.5,88.04333333333334,54.65866666666667,-1.6283333333333334
