"","valuedatetime","datavalue"
"10316",2021-08-20 02:45:00,127.245454545455
"10317",2021-08-20 03:00:00,127.172727272727
"10318",2021-08-20 03:15:00,127.172727272727
"10319",2021-08-20 03:30:00,127.172727272727
"10320",2021-08-20 03:45:00,127.172727272727
"10321",2021-08-20 04:00:00,127.172727272727
"10322",2021-08-20 04:15:00,127.172727272727
"10323",2021-08-20 04:30:00,127.172727272727
"10324",2021-08-20 04:45:00,127.236363636364
"10325",2021-08-20 05:00:00,127.227272727273
"10326",2021-08-20 05:15:00,127.318181818182
"10327",2021-08-20 05:30:00,127.272727272727
"10328",2021-08-20 05:45:00,127.3
"10329",2021-08-20 06:00:00,127.263636363636
"10330",2021-08-20 06:15:00,127.345454545455
"10331",2021-08-20 06:30:00,127.372727272727
"10332",2021-08-20 06:45:00,127.372727272727
"10333",2021-08-20 07:00:00,127.363636363636
"10334",2021-08-20 07:15:00,127.354545454545
"10335",2021-08-20 07:30:00,127.272727272727
"10336",2021-08-20 07:45:00,127.263636363636
"10337",2021-08-20 08:00:00,127.254545454545
"10338",2021-08-20 08:15:00,127.245454545455
"10339",2021-08-20 08:30:00,127.190909090909
"10340",2021-08-20 08:45:00,127.218181818182
"10341",2021-08-20 09:00:00,127.172727272727
"10342",2021-08-20 09:15:00,127.145454545455
"10343",2021-08-20 09:30:00,127.054545454545
"10344",2021-08-20 09:45:00,126.963636363636
"10345",2021-08-20 10:00:00,126.890909090909
"10346",2021-08-20 10:15:00,126.845454545455
"10347",2021-08-20 10:30:00,126.790909090909
"10348",2021-08-20 10:45:00,126.745454545455
"10349",2021-08-20 11:00:00,126.681818181818
"10350",2021-08-20 11:15:00,126.645454545455
"10351",2021-08-20 11:30:00,126.645454545455
"10352",2021-08-20 11:45:00,126.572727272727
"10353",2021-08-20 12:00:00,126.5
"10354",2021-08-20 12:15:00,126.554545454545
"10355",2021-08-20 12:30:00,126.490909090909
"10356",2021-08-20 12:45:00,126.445454545455
"10357",2021-08-20 13:00:00,126.363636363636
"10358",2021-08-20 13:15:00,126.272727272727
"10359",2021-08-20 13:30:00,126.281818181818
"10360",2021-08-20 13:45:00,126.263636363636
"10361",2021-08-20 14:00:00,126.172727272727
"10362",2021-08-20 14:15:00,126.118181818182
"10363",2021-08-20 14:30:00,126.118181818182
"10364",2021-08-20 14:45:00,126.054545454545
"10365",2021-08-20 15:00:00,126.054545454545
"10366",2021-08-20 15:15:00,125.954545454545
"10367",2021-08-20 15:30:00,125.863636363636
"10368",2021-08-20 15:45:00,125.836363636364
"10369",2021-08-20 16:00:00,125.854545454545
"10370",2021-08-20 16:15:00,125.681818181818
"10371",2021-08-20 16:30:00,125.618181818182
"10372",2021-08-20 16:45:00,125.490909090909
"10373",2021-08-20 17:00:00,125.390909090909
"10374",2021-08-20 17:15:00,125.318181818182
"10375",2021-08-20 17:30:00,125.245454545455
"10376",2021-08-20 17:45:00,125.136363636364
"10377",2021-08-20 18:00:00,125.045454545455
"10378",2021-08-20 18:15:00,124.990909090909
"10379",2021-08-20 18:30:00,124.772727272727
"10380",2021-08-20 18:45:00,124.663636363636
"10381",2021-08-20 19:00:00,124.563636363636
"10382",2021-08-20 19:15:00,124.463636363636
"10383",2021-08-20 19:30:00,124.290909090909
"10384",2021-08-20 19:45:00,124.245454545455
"10385",2021-08-20 20:00:00,124.054545454545
"10386",2021-08-20 20:15:00,123.954545454545
"10387",2021-08-20 20:30:00,123.872727272727
"10388",2021-08-20 20:45:00,123.745454545455
"10389",2021-08-20 21:00:00,123.654545454545
"10390",2021-08-20 21:15:00,123.563636363636
"10391",2021-08-20 21:30:00,123.527272727273
"10392",2021-08-20 21:45:00,123.463636363636
"10393",2021-08-20 22:00:00,123.436363636364
"10394",2021-08-20 22:15:00,123.345454545455
"10395",2021-08-20 22:30:00,123.263636363636
"10396",2021-08-20 22:45:00,123.227272727273
"10397",2021-08-20 23:00:00,123.145454545455
"10398",2021-08-20 23:15:00,123.072727272727
"10399",2021-08-20 23:30:00,122.954545454545
"10400",2021-08-20 23:45:00,122.936363636364
"10401",2021-08-21 00:00:00,122.863636363636
"10402",2021-08-21 00:15:00,122.872727272727
"10403",2021-08-21 00:30:00,122.763636363636
"10404",2021-08-21 00:45:00,122.754545454545
"10405",2021-08-21 01:00:00,122.645454545455
"10406",2021-08-21 01:15:00,122.654545454545
"10407",2021-08-21 01:30:00,122.572727272727
"10408",2021-08-21 01:45:00,122.481818181818
"10409",2021-08-21 02:00:00,122.445454545455
"10410",2021-08-21 02:15:00,122.381818181818
"10411",2021-08-21 02:30:00,122.372727272727
