"","valuedatetime","datavalue"
"8610",2021-08-20 18:45:00,14.3472727272727
"8611",2021-08-20 19:00:00,13.7572727272727
"8612",2021-08-20 19:15:00,14.6954545454545
"8613",2021-08-20 19:30:00,14.8927272727273
"8614",2021-08-20 19:45:00,15.8709090909091
"8615",2021-08-20 20:00:00,16.7781818181818
"8616",2021-08-20 20:15:00,14.5663636363636
"8617",2021-08-20 20:30:00,15.0845454545455
"8618",2021-08-20 20:45:00,14.5590909090909
"8619",2021-08-20 21:00:00,16.7754545454545
"8620",2021-08-20 21:15:00,15.11
"8621",2021-08-20 21:30:00,16.29
"8622",2021-08-20 21:45:00,16.5990909090909
"8623",2021-08-20 22:00:00,15.2318181818182
"8624",2021-08-20 22:15:00,15.5354545454545
"8625",2021-08-20 22:30:00,14.7690909090909
"8626",2021-08-20 22:45:00,15.6781818181818
"8627",2021-08-20 23:00:00,15.7590909090909
"8628",2021-08-20 23:15:00,15.7745454545455
"8629",2021-08-20 23:30:00,15.6481818181818
"8630",2021-08-20 23:45:00,16.3454545454545
"8631",2021-08-21 00:00:00,15.1681818181818
"8632",2021-08-21 00:15:00,16.2354545454545
"8633",2021-08-21 00:30:00,16.9518181818182
"8634",2021-08-21 00:45:00,16.7836363636364
"8635",2021-08-21 01:00:00,16.5245454545455
"8636",2021-08-21 01:15:00,19.7836363636364
"8637",2021-08-21 01:30:00,15.9609090909091
"8638",2021-08-21 01:45:00,14.7736363636364
"8639",2021-08-21 02:00:00,14.9263636363636
"8640",2021-08-21 02:15:00,16.0827272727273
"8641",2021-08-21 02:30:00,15.5145454545455
"8642",2021-08-21 02:45:00,14.4181818181818
"8643",2021-08-21 03:00:00,15.5854545454545
"8644",2021-08-21 03:15:00,15.1409090909091
"8645",2021-08-21 03:30:00,14.4790909090909
"8646",2021-08-21 03:45:00,NA
"8647",2021-08-21 04:00:00,15.2509090909091
"8648",2021-08-21 04:15:00,14.8445454545455
"8649",2021-08-21 04:30:00,14.8054545454545
"8650",2021-08-21 04:45:00,15.8690909090909
"8651",2021-08-21 05:00:00,14.7845454545455
"8652",2021-08-21 05:15:00,15.85
"8653",2021-08-21 05:30:00,15.6045454545455
"8654",2021-08-21 05:45:00,16.2372727272727
"8655",2021-08-21 06:00:00,15.0218181818182
"8656",2021-08-21 06:15:00,14.7236363636364
"8657",2021-08-21 06:30:00,16.3
"8658",2021-08-21 06:45:00,16.6527272727273
"8659",2021-08-21 07:00:00,16.6381818181818
"8660",2021-08-21 07:15:00,17.4509090909091
"8661",2021-08-21 07:30:00,15.6836363636364
"8662",2021-08-21 07:45:00,15.6663636363636
"8663",2021-08-21 08:00:00,16.9618181818182
"8664",2021-08-21 08:15:00,16.2245454545455
"8665",2021-08-21 08:30:00,15.6563636363636
"8666",2021-08-21 08:45:00,15.6654545454545
"8667",2021-08-21 09:00:00,15.22
"8668",2021-08-21 09:15:00,15.4136363636364
"8669",2021-08-21 09:30:00,17.0409090909091
"8670",2021-08-21 09:45:00,17.3309090909091
"8671",2021-08-21 10:00:00,17.4363636363636
"8672",2021-08-21 10:15:00,16.2972727272727
"8673",2021-08-21 10:30:00,16.0536363636364
"8674",2021-08-21 10:45:00,17.6972727272727
"8675",2021-08-21 11:00:00,17.6009090909091
"8676",2021-08-21 11:15:00,18.24
"8677",2021-08-21 11:30:00,19.0109090909091
"8678",2021-08-21 11:45:00,21.19
"8679",2021-08-21 12:00:00,18.9818181818182
"8680",2021-08-21 12:15:00,20.8145454545455
"8681",2021-08-21 12:30:00,20.6990909090909
"8682",2021-08-21 12:45:00,NA
"8683",2021-08-21 13:00:00,25.1209090909091
"8684",2021-08-21 13:15:00,23.0509090909091
"8685",2021-08-21 13:30:00,21.8163636363636
"8686",2021-08-21 13:45:00,23.1863636363636
"8687",2021-08-21 14:00:00,23.2218181818182
"8688",2021-08-21 14:15:00,26.2027272727273
"8689",2021-08-21 14:30:00,NA
"8690",2021-08-21 14:45:00,27.9018181818182
"8691",2021-08-21 15:00:00,27.9845454545455
"8692",2021-08-21 15:15:00,30.9227272727273
"8693",2021-08-21 15:30:00,29.2263636363636
"8694",2021-08-21 15:45:00,31.7890909090909
"8695",2021-08-21 16:00:00,31.9036363636364
"8696",2021-08-21 16:15:00,32.6772727272727
"8697",2021-08-21 16:30:00,36.2736363636364
"8698",2021-08-21 16:45:00,33.9281818181818
"8699",2021-08-21 17:00:00,37.12
"8700",2021-08-21 17:15:00,38.3281818181818
"8701",2021-08-21 17:30:00,35.7
"8702",2021-08-21 17:45:00,38.2863636363636
"8703",2021-08-21 18:00:00,36.0818181818182
"8704",2021-08-21 18:15:00,38.6409090909091
"8705",2021-08-21 18:30:00,41.6763636363636
"8706",2021-08-21 18:45:00,39.1590909090909
"8707",2021-08-21 19:00:00,41.1209090909091
"8708",2021-08-21 19:15:00,39.7763636363636
"8709",2021-08-21 19:30:00,37.9118181818182
"8710",2021-08-21 19:45:00,38.8581818181818
"8711",2021-08-21 20:00:00,39.3654545454545
"8712",2021-08-21 20:15:00,40.0254545454545
"8713",2021-08-21 20:30:00,42.8518181818182
"8714",2021-08-21 20:45:00,43.16
"8715",2021-08-21 21:00:00,38.5390909090909
"8716",2021-08-21 21:15:00,38.0845454545455
"8717",2021-08-21 21:30:00,39.9990909090909
"8718",2021-08-21 21:45:00,NA
"8719",2021-08-21 22:00:00,35.4790909090909
"8720",2021-08-21 22:15:00,36.46
"8721",2021-08-21 22:30:00,NA
"8722",2021-08-21 22:45:00,37.1718181818182
"8723",2021-08-21 23:00:00,34.1127272727273
"8724",2021-08-21 23:15:00,32.1263636363636
"8725",2021-08-21 23:30:00,35.5581818181818
"8726",2021-08-21 23:45:00,32.6618181818182
"8727",2021-08-22 00:00:00,33.2272727272727
"8728",2021-08-22 00:15:00,32.5563636363636
"8729",2021-08-22 00:30:00,33.1172727272727
"8730",2021-08-22 00:45:00,31.2381818181818
"8731",2021-08-22 01:00:00,30.8372727272727
"8732",2021-08-22 01:15:00,31.1027272727273
"8733",2021-08-22 01:30:00,31.5890909090909
"8734",2021-08-22 01:45:00,29.0990909090909
"8735",2021-08-22 02:00:00,28.8409090909091
"8736",2021-08-22 02:15:00,29.0918181818182
"8737",2021-08-22 02:30:00,NA
"8738",2021-08-22 02:45:00,29.08
"8739",2021-08-22 03:00:00,29.5309090909091
"8740",2021-08-22 03:15:00,28.17
"8741",2021-08-22 03:30:00,28.1636363636364
"8742",2021-08-22 03:45:00,25.7654545454545
"8743",2021-08-22 04:00:00,27.2927272727273
"8744",2021-08-22 04:15:00,27.83
"8745",2021-08-22 04:30:00,NA
"8746",2021-08-22 04:45:00,25.6890909090909
"8747",2021-08-22 05:00:00,24.8327272727273
"8748",2021-08-22 05:15:00,25.8654545454545
"8749",2021-08-22 05:30:00,25.0618181818182
"8750",2021-08-22 05:45:00,24.6572727272727
"8751",2021-08-22 06:00:00,23.5763636363636
"8752",2021-08-22 06:15:00,22.9981818181818
"8753",2021-08-22 06:30:00,23.9827272727273
"8754",2021-08-22 06:45:00,21.5845454545455
"8755",2021-08-22 07:00:00,20.8654545454545
"8756",2021-08-22 07:15:00,21.1881818181818
"8757",2021-08-22 07:30:00,24.1827272727273
"8758",2021-08-22 07:45:00,20.0954545454545
"8759",2021-08-22 08:00:00,21.3854545454545
"8760",2021-08-22 08:15:00,21.2181818181818
"8761",2021-08-22 08:30:00,18.9590909090909
"8762",2021-08-22 08:45:00,19.4718181818182
"8763",2021-08-22 09:00:00,20.0490909090909
"8764",2021-08-22 09:15:00,18.9845454545455
"8765",2021-08-22 09:30:00,17.9090909090909
"8766",2021-08-22 09:45:00,19.0681818181818
"8767",2021-08-22 10:00:00,18.7063636363636
"8768",2021-08-22 10:15:00,17.9463636363636
"8769",2021-08-22 10:30:00,18.1209090909091
"8770",2021-08-22 10:45:00,17.5327272727273
"8771",2021-08-22 11:00:00,16.13
"8772",2021-08-22 11:15:00,17.2972727272727
"8773",2021-08-22 11:30:00,17.4781818181818
"8774",2021-08-22 11:45:00,16.9572727272727
"8775",2021-08-22 12:00:00,16.6809090909091
"8776",2021-08-22 12:15:00,16.4781818181818
