"","valuedatetime","datavalue"
"8514",2021-08-19 18:45:00,23.432020738886
"8515",2021-08-19 19:00:00,23.4275620540274
"8516",2021-08-19 19:15:00,23.4520848207499
"8517",2021-08-19 19:30:00,23.4513417066067
"8518",2021-08-19 19:45:00,23.4714057884706
"8519",2021-08-19 20:00:00,23.4676902177551
"8520",2021-08-19 20:15:00,23.4936992127638
"8521",2021-08-19 20:30:00,23.4981578976224
"8522",2021-08-19 20:45:00,23.515992637057
"8523",2021-08-19 21:00:00,23.5137632946276
"8524",2021-08-19 21:15:00,23.5479465452104
"8525",2021-08-19 21:30:00,23.551662115926
"8526",2021-08-19 21:45:00,23.5628088280726
"8527",2021-08-19 22:00:00,23.5851022523657
"8528",2021-08-19 22:15:00,23.5776711109347
"8529",2021-08-19 22:30:00,23.5947627362261
"8530",2021-08-19 22:45:00,23.5873315947951
"8531",2021-08-19 23:00:00,23.5969920786554
"8532",2021-08-19 23:15:00,23.6118543615175
"8533",2021-08-19 23:30:00,23.6036801059434
"8534",2021-08-19 23:45:00,23.6282028726659
"8535",2021-08-20 00:00:00,23.6393495848125
"8536",2021-08-20 00:15:00,23.6378633565262
"8537",2021-08-20 00:30:00,23.6282028726659
"8538",2021-08-20 00:45:00,23.6423220413848
"8539",2021-08-20 01:00:00,23.6474095151338
"8540",2021-08-20 01:15:00,23.6460376121004
"8541",2021-08-20 01:30:00,23.6482669545297
"8542",2021-08-20 01:45:00,23.635634014097
"8543",2021-08-20 02:00:00,23.6237441878072
"8544",2021-08-20 02:15:00,23.6252304160935
"8545",2021-08-20 02:30:00,23.615569932233
"8546",2021-08-20 02:45:00,23.6044232200865
"8547",2021-08-20 03:00:00,23.6021938776572
"8548",2021-08-20 03:15:00,23.6007076493709
"8549",2021-08-20 03:30:00,23.5865884806519
"8550",2021-08-20 03:45:00,23.5858453665088
"8551",2021-08-20 04:00:00,23.6044232200865
"8552",2021-08-20 04:15:00,23.6066525625158
"8553",2021-08-20 04:30:00,23.6185423888055
"8554",2021-08-20 04:45:00,23.6088819049451
"8555",2021-08-20 05:00:00,23.5903040513674
"8556",2021-08-20 05:15:00,23.5880747089382
"8557",2021-08-20 05:30:00,23.6066525625158
"8558",2021-08-20 05:45:00,23.5851022523657
"8559",2021-08-20 06:00:00,23.6021938776572
"8560",2021-08-20 06:15:00,23.5977351927985
"8561",2021-08-20 06:30:00,23.5620657139295
"8562",2021-08-20 06:45:00,23.5442309744949
"8563",2021-08-20 07:00:00,23.5598363715001
"8564",2021-08-20 07:15:00,23.5323411482052
"8565",2021-08-20 07:30:00,23.515992637057
"8566",2021-08-20 07:45:00,23.4989010117655
"8567",2021-08-20 08:00:00,23.4632315328965
"8568",2021-08-20 08:15:00,23.4565435056085
"8569",2021-08-20 08:30:00,23.4126997711652
"8570",2021-08-20 08:45:00,23.4089842004497
"8571",2021-08-20 09:00:00,23.3777734064393
"8572",2021-08-20 09:15:00,23.3450763841426
"8573",2021-08-20 09:30:00,23.3339296719961
"8574",2021-08-20 09:45:00,23.3034619921287
"8575",2021-08-20 10:00:00,23.2692787415459
"8576",2021-08-20 10:15:00,23.2707649698321
"8577",2021-08-20 10:30:00,23.2581320293993
"8578",2021-08-20 10:45:00,23.2328661485337
"8579",2021-08-20 11:00:00,23.2380679475355
"8580",2021-08-20 11:15:00,23.1912517565198
"8581",2021-08-20 11:30:00,23.1971966696647
"8582",2021-08-20 11:45:00,23.1600409625094
"8583",2021-08-20 12:00:00,23.150380478649
"8584",2021-08-20 12:15:00,23.1050505159196
"8585",2021-08-20 12:30:00,23.0604636673332
"8586",2021-08-20 12:45:00,23.0456013844711
"8587",2021-08-20 13:00:00,22.9972989651692
"8588",2021-08-20 13:15:00,22.9467672034381
"8589",2021-08-20 13:30:00,22.9006941265656
"8590",2021-08-20 13:45:00,22.8561072779792
"8591",2021-08-20 14:00:00,22.805575516248
"8592",2021-08-20 14:15:00,22.7713922656652
"8593",2021-08-20 14:30:00,22.7453832706565
"8594",2021-08-20 14:45:00,22.7305209877944
"8595",2021-08-20 15:00:00,22.7201173897909
"8596",2021-08-20 15:15:00,22.6755305412046
"8597",2021-08-20 15:30:00,22.6673562856304
"8598",2021-08-20 15:45:00,22.6324299209044
"8599",2021-08-20 16:00:00,22.6108796107544
"8600",2021-08-20 16:15:00,22.5863568440319
"8601",2021-08-20 16:30:00,22.5335957398714
"8602",2021-08-20 16:45:00,22.5291370550127
"8603",2021-08-20 17:00:00,22.488265777142
"8604",2021-08-20 17:15:00,22.4511100699867
"8605",2021-08-20 17:30:00,22.4258441891211
"8606",2021-08-20 17:45:00,22.4050369931141
"8607",2021-08-20 18:00:00,22.3649088293865
"8608",2021-08-20 18:15:00,22.3195788666571
