"","valuedatetime","datavalue"
"9073",2021-08-25 15:45:00,21.8729672666506
"9074",2021-08-25 16:00:00,21.8603343262178
"9075",2021-08-25 16:15:00,21.8410133584971
"9076",2021-08-25 16:30:00,21.8105456786297
"9077",2021-08-25 16:45:00,21.7986558523401
"9078",2021-08-25 17:00:00,21.7889953684797
"9079",2021-08-25 17:15:00,21.770417514902
"9080",2021-08-25 17:30:00,21.7510965471813
"9081",2021-08-25 17:45:00,21.741436063321
"9082",2021-08-25 18:00:00,21.7228582097432
"9083",2021-08-25 18:15:00,21.6671246490104
"9084",2021-08-25 18:30:00,21.6128773165636
"9085",2021-08-25 18:45:00,21.6188222297085
"9086",2021-08-25 19:00:00,21.5920701205567
"9087",2021-08-25 19:15:00,21.6262533711396
"9088",2021-08-25 19:30:00,21.6307120559982
"9089",2021-08-25 19:45:00,21.6411156540017
"9090",2021-08-25 20:00:00,21.6351707408568
"9091",2021-08-25 20:15:00,21.6262533711396
"9092",2021-08-25 20:30:00,21.6240240287102
"9093",2021-08-25 20:45:00,21.5920701205567
"9094",2021-08-25 21:00:00,21.5853820932688
"9095",2021-08-25 21:15:00,21.6113910882775
"9096",2021-08-25 21:30:00,21.6188222297085
"9097",2021-08-25 21:45:00,21.6321982842844
"9098",2021-08-25 22:00:00,21.615106658993
"9099",2021-08-25 22:15:00,21.6396294257154
"9100",2021-08-25 22:30:00,21.6470605671465
"9101",2021-08-25 22:45:00,21.6478036812897
"9102",2021-08-25 23:00:00,21.6611797358655
"9103",2021-08-25 23:15:00,21.6596935075793
"9104",2021-08-25 23:30:00,21.6805007035862
"9105",2021-08-25 23:45:00,21.6834731601587
"9106",2021-08-26 00:00:00,21.6790144753001
"9107",2021-08-26 00:15:00,21.6968492147346
"9108",2021-08-26 00:30:00,21.5965288054154
"9109",2021-08-26 00:45:00,21.5950425771291
"9110",2021-08-26 01:00:00,21.5281623042497
"9111",2021-08-26 01:15:00,21.5504557285428
"9112",2021-08-26 01:30:00,21.5400521305393
"9113",2021-08-26 01:45:00,21.5571437558307
"9114",2021-08-26 02:00:00,21.5511988426859
"9115",2021-08-26 02:15:00,21.5779509518377
"9116",2021-08-26 02:30:00,21.5779509518377
"9117",2021-08-26 02:45:00,21.5890976639843
"9118",2021-08-26 03:00:00,21.600987490274
"9119",2021-08-26 03:15:00,21.6173360014223
"9120",2021-08-26 03:30:00,21.6173360014223
"9121",2021-08-26 03:45:00,21.6106479741344
"9122",2021-08-26 04:00:00,21.594299462986
"9123",2021-08-26 04:15:00,21.5995012619878
"9124",2021-08-26 04:30:00,21.580180294267
"9125",2021-08-26 04:45:00,21.5913270064136
"9126",2021-08-26 05:00:00,21.5668042396911
"9127",2021-08-26 05:15:00,21.5890976639843
"9128",2021-08-26 05:30:00,21.566061125548
"9129",2021-08-26 05:45:00,21.5593730982601
"9130",2021-08-26 06:00:00,21.5578868699739
"9131",2021-08-26 06:15:00,21.5571437558307
