"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,45.6845454545455
"8259",2021-08-17 03:00:00,44.5772727272727
"8260",2021-08-17 03:15:00,44.0909090909091
"8261",2021-08-17 03:30:00,44.7318181818182
"8262",2021-08-17 03:45:00,40.5745454545455
"8263",2021-08-17 04:00:00,36.9345454545455
"8264",2021-08-17 04:15:00,42.0127272727273
"8265",2021-08-17 04:30:00,40.7018181818182
"8266",2021-08-17 04:45:00,40.2436363636364
"8267",2021-08-17 05:00:00,38.7736363636364
"8268",2021-08-17 05:15:00,39.6363636363636
"8269",2021-08-17 05:30:00,39.2963636363636
"8270",2021-08-17 05:45:00,35.7918181818182
"8271",2021-08-17 06:00:00,36.6327272727273
"8272",2021-08-17 06:15:00,35.09
"8273",2021-08-17 06:30:00,NA
"8274",2021-08-17 06:45:00,34.7454545454545
"8275",2021-08-17 07:00:00,36.3663636363636
"8276",2021-08-17 07:15:00,33.0645454545455
"8277",2021-08-17 07:30:00,31.8172727272727
"8278",2021-08-17 07:45:00,NA
"8279",2021-08-17 08:00:00,30.9818181818182
"8280",2021-08-17 08:15:00,30.61
"8281",2021-08-17 08:30:00,31.8181818181818
"8282",2021-08-17 08:45:00,32.8409090909091
"8283",2021-08-17 09:00:00,30.6854545454545
"8284",2021-08-17 09:15:00,29.7154545454545
"8285",2021-08-17 09:30:00,31.7827272727273
"8286",2021-08-17 09:45:00,29.6836363636364
"8287",2021-08-17 10:00:00,26.74
"8288",2021-08-17 10:15:00,27.3809090909091
"8289",2021-08-17 10:30:00,28.4863636363636
"8290",2021-08-17 10:45:00,NA
"8291",2021-08-17 11:00:00,30.2672727272727
"8292",2021-08-17 11:15:00,27.56
"8293",2021-08-17 11:30:00,26.2709090909091
"8294",2021-08-17 11:45:00,NA
"8295",2021-08-17 12:00:00,NA
"8296",2021-08-17 12:15:00,23.9081818181818
"8297",2021-08-17 12:30:00,26.5154545454545
"8298",2021-08-17 12:45:00,26.3609090909091
"8299",2021-08-17 13:00:00,26.2372727272727
"8300",2021-08-17 13:15:00,23.7345454545455
"8301",2021-08-17 13:30:00,23.1181818181818
"8302",2021-08-17 13:45:00,25.7172727272727
"8303",2021-08-17 14:00:00,25.9263636363636
"8304",2021-08-17 14:15:00,26.8072727272727
"8305",2021-08-17 14:30:00,25.4909090909091
"8306",2021-08-17 14:45:00,23.9972727272727
"8307",2021-08-17 15:00:00,24.54
"8308",2021-08-17 15:15:00,22.06
"8309",2021-08-17 15:30:00,25.7427272727273
"8310",2021-08-17 15:45:00,25.0572727272727
"8311",2021-08-17 16:00:00,22.3781818181818
"8312",2021-08-17 16:15:00,27.72
"8313",2021-08-17 16:30:00,24.8227272727273
"8314",2021-08-17 16:45:00,22.5418181818182
"8315",2021-08-17 17:00:00,24.7409090909091
"8316",2021-08-17 17:15:00,24.6554545454545
"8317",2021-08-17 17:30:00,23.6881818181818
"8318",2021-08-17 17:45:00,23.5754545454545
"8319",2021-08-17 18:00:00,24.5363636363636
"8320",2021-08-17 18:15:00,26.7627272727273
"8321",2021-08-17 18:30:00,22.7845454545455
"8322",2021-08-17 18:45:00,28.1445454545455
"8323",2021-08-17 19:00:00,22.9227272727273
"8324",2021-08-17 19:15:00,26.8463636363636
"8325",2021-08-17 19:30:00,28.3690909090909
"8326",2021-08-17 19:45:00,27.2727272727273
"8327",2021-08-17 20:00:00,28.1954545454545
"8328",2021-08-17 20:15:00,29.8654545454545
"8329",2021-08-17 20:30:00,26.8327272727273
"8330",2021-08-17 20:45:00,NA
"8331",2021-08-17 21:00:00,26.6636363636364
"8332",2021-08-17 21:15:00,26.4272727272727
"8333",2021-08-17 21:30:00,26.0618181818182
"8334",2021-08-17 21:45:00,26.9236363636364
"8335",2021-08-17 22:00:00,26.26
"8336",2021-08-17 22:15:00,25.5927272727273
"8337",2021-08-17 22:30:00,28.0027272727273
"8338",2021-08-17 22:45:00,26.2254545454545
"8339",2021-08-17 23:00:00,27.0327272727273
"8340",2021-08-17 23:15:00,26.7145454545455
"8341",2021-08-17 23:30:00,25.0927272727273
"8342",2021-08-17 23:45:00,27.5772727272727
"8343",2021-08-18 00:00:00,25.4945454545455
"8344",2021-08-18 00:15:00,26.4163636363636
"8345",2021-08-18 00:30:00,22.8418181818182
"8346",2021-08-18 00:45:00,28.2990909090909
"8347",2021-08-18 01:00:00,24.8809090909091
"8348",2021-08-18 01:15:00,29.8
"8349",2021-08-18 01:30:00,25.7790909090909
"8350",2021-08-18 01:45:00,NA
"8351",2021-08-18 02:00:00,22.9827272727273
"8352",2021-08-18 02:15:00,27.4927272727273
"8353",2021-08-18 02:30:00,26.5281818181818
"8354",2021-08-18 02:45:00,25.3545454545455
"8355",2021-08-18 03:00:00,22.0509090909091
"8356",2021-08-18 03:15:00,23.7072727272727
"8357",2021-08-18 03:30:00,24.0190909090909
"8358",2021-08-18 03:45:00,22.51
"8359",2021-08-18 04:00:00,25.3527272727273
"8360",2021-08-18 04:15:00,24.6736363636364
"8361",2021-08-18 04:30:00,21.6527272727273
"8362",2021-08-18 04:45:00,23.4772727272727
"8363",2021-08-18 05:00:00,21.21
"8364",2021-08-18 05:15:00,21.0872727272727
"8365",2021-08-18 05:30:00,24.1463636363636
"8366",2021-08-18 05:45:00,22.1781818181818
"8367",2021-08-18 06:00:00,23.5372727272727
"8368",2021-08-18 06:15:00,21.1645454545455
