"","valuedatetime","datavalue"
"8610",2021-08-20 18:45:00,1101.54456625435
"8611",2021-08-20 19:00:00,1096.59681476727
"8612",2021-08-20 19:15:00,1102.1532019195
"8613",2021-08-20 19:30:00,1106.08419492115
"8614",2021-08-20 19:45:00,1098.93464957071
"8615",2021-08-20 20:00:00,1095.88437411441
"8616",2021-08-20 20:15:00,1097.03717353994
"8617",2021-08-20 20:30:00,1100.83212560149
"8618",2021-08-20 20:45:00,1103.30600134503
"8619",2021-08-20 21:00:00,1102.86564257236
"8620",2021-08-20 21:15:00,1100.25572588872
"8621",2021-08-20 21:30:00,1107.54131217925
"8622",2021-08-20 21:45:00,1107.54131217925
"8623",2021-08-20 22:00:00,1113.40201716412
"8624",2021-08-20 22:15:00,1102.1532019195
"8625",2021-08-20 22:30:00,1112.2169817862
"8626",2021-08-20 22:45:00,1107.70958907172
"8627",2021-08-20 23:00:00,1115.26725724251
"8628",2021-08-20 23:15:00,1112.52129961876
"8629",2021-08-20 23:30:00,1110.7598645281
"8630",2021-08-20 23:45:00,1113.97841687687
"8631",2021-08-21 00:00:00,1118.92616836396
"8632",2021-08-21 00:15:00,1115.87589290766
"8633",2021-08-21 00:30:00,1126.51607248707
"8634",2021-08-21 00:45:00,1122.7211204255
"8635",2021-08-21 01:00:00,1131.63210086661
"8636",2021-08-21 01:15:00,1132.78490029216
"8637",2021-08-21 01:30:00,1136.00345264099
"8638",2021-08-21 01:45:00,1131.49605992653
"8639",2021-08-21 02:00:00,1139.66236376239
"8640",2021-08-21 02:15:00,1142.00019856583
"8641",2021-08-21 02:30:00,1147.82866759831
"8642",2021-08-21 02:45:00,1145.35479185477
"8643",2021-08-21 03:00:00,1156.46756615923
"8644",2021-08-21 03:15:00,1151.79189655233
"8645",2021-08-21 03:30:00,1155.41857172141
"8646",2021-08-21 03:45:00,1161.85567641899
"8647",2021-08-21 04:00:00,1166.83566385845
"8648",2021-08-21 04:15:00,1178.05224315063
"8649",2021-08-21 04:30:00,1175.0019676943
"8650",2021-08-21 04:45:00,1170.59837996762
"8651",2021-08-21 05:00:00,1186.38682387896
"8652",2021-08-21 05:15:00,1186.38682387896
"8653",2021-08-21 05:30:00,1189.60537622774
"8654",2021-08-21 05:45:00,1185.37006539358
"8655",2021-08-21 06:00:00,1199.22879732178
"8656",2021-08-21 06:15:00,1208.13977776287
"8657",2021-08-21 06:30:00,1207.39510115764
"8658",2021-08-21 06:45:00,1213.66392896279
"8659",2021-08-21 07:00:00,1213.52788802263
"8660",2021-08-21 07:15:00,1218.20355762959
"8661",2021-08-21 07:30:00,1214.40860556798
"8662",2021-08-21 07:45:00,1224.47238543467
"8663",2021-08-21 08:00:00,1240.22859339364
"8664",2021-08-21 08:15:00,1233.38336587578
"8665",2021-08-21 08:30:00,1235.72120067923
"8666",2021-08-21 08:45:00,1246.66569809121
"8667",2021-08-21 09:00:00,1248.69921506214
"8668",2021-08-21 09:15:00,1256.72947795791
"8669",2021-08-21 09:30:00,1247.37813874413
"8670",2021-08-21 09:45:00,1249.13957383481
"8671",2021-08-21 10:00:00,1252.35812618359
"8672",2021-08-21 10:15:00,1245.3446217732
"8673",2021-08-21 10:30:00,1256.865518898
"8674",2021-08-21 10:45:00,1258.05055427592
"8675",2021-08-21 11:00:00,1256.28911918524
"8676",2021-08-21 11:15:00,1259.50767153403
"8677",2021-08-21 11:30:00,1253.81524344164
"8678",2021-08-21 11:45:00,1251.91776741092
"8679",2021-08-21 12:00:00,1255.57667853232
"8680",2021-08-21 12:15:00,1251.78172647081
"8681",2021-08-21 12:30:00,1249.44389166732
"8682",2021-08-21 12:45:00,1257.03379579043
"8683",2021-08-21 13:00:00,1252.49416712363
"8684",2021-08-21 13:15:00,1254.39164315441
"8685",2021-08-21 13:30:00,1250.02029138015
"8686",2021-08-21 13:45:00,1249.44389166732
"8687",2021-08-21 14:00:00,1241.10931093898
"8688",2021-08-21 14:15:00,1241.85398754422
"8689",2021-08-21 14:30:00,1245.3446217732
"8690",2021-08-21 14:45:00,1241.54966971165
"8691",2021-08-21 15:00:00,1233.51940681587
"8692",2021-08-21 15:15:00,1234.09580652864
"8693",2021-08-21 15:30:00,1223.8959857219
"8694",2021-08-21 15:45:00,1237.72248169773
"8695",2021-08-21 16:00:00,1230.87725417987
"8696",2021-08-21 16:15:00,1230.87725417987
