"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,105.946363636364
"8259",2021-08-17 03:00:00,106.197272727273
"8260",2021-08-17 03:15:00,105.909090909091
"8261",2021-08-17 03:30:00,106.883636363636
"8262",2021-08-17 03:45:00,107.332727272727
"8263",2021-08-17 04:00:00,107.511818181818
"8264",2021-08-17 04:15:00,107.861818181818
"8265",2021-08-17 04:30:00,107.78
"8266",2021-08-17 04:45:00,107.920909090909
"8267",2021-08-17 05:00:00,108.663636363636
"8268",2021-08-17 05:15:00,108.366363636364
"8269",2021-08-17 05:30:00,108.871818181818
"8270",2021-08-17 05:45:00,109.22
"8271",2021-08-17 06:00:00,109.245454545455
"8272",2021-08-17 06:15:00,108.746363636364
"8273",2021-08-17 06:30:00,109.540909090909
"8274",2021-08-17 06:45:00,110.066363636364
"8275",2021-08-17 07:00:00,110.284545454545
"8276",2021-08-17 07:15:00,110.624545454545
"8277",2021-08-17 07:30:00,111.480909090909
"8278",2021-08-17 07:45:00,111.700909090909
"8279",2021-08-17 08:00:00,111.891818181818
"8280",2021-08-17 08:15:00,112.446363636364
"8281",2021-08-17 08:30:00,112.851818181818
"8282",2021-08-17 08:45:00,112.245454545455
"8283",2021-08-17 09:00:00,112.667272727273
"8284",2021-08-17 09:15:00,112.885454545455
"8285",2021-08-17 09:30:00,113.874545454545
"8286",2021-08-17 09:45:00,114.22
"8287",2021-08-17 10:00:00,114.638181818182
"8288",2021-08-17 10:15:00,115.112727272727
"8289",2021-08-17 10:30:00,115.089090909091
"8290",2021-08-17 10:45:00,115.421818181818
"8291",2021-08-17 11:00:00,115.665454545455
"8292",2021-08-17 11:15:00,116.177272727273
"8293",2021-08-17 11:30:00,116.113636363636
"8294",2021-08-17 11:45:00,116.576363636364
"8295",2021-08-17 12:00:00,116.241818181818
"8296",2021-08-17 12:15:00,117.134545454545
"8297",2021-08-17 12:30:00,116.394545454545
"8298",2021-08-17 12:45:00,117.063636363636
"8299",2021-08-17 13:00:00,117.116363636364
"8300",2021-08-17 13:15:00,117.364545454545
"8301",2021-08-17 13:30:00,117.4
"8302",2021-08-17 13:45:00,117.920909090909
"8303",2021-08-17 14:00:00,117.455454545455
"8304",2021-08-17 14:15:00,117.033636363636
"8305",2021-08-17 14:30:00,117.789090909091
"8306",2021-08-17 14:45:00,116.879090909091
"8307",2021-08-17 15:00:00,118.128181818182
"8308",2021-08-17 15:15:00,118.193636363636
"8309",2021-08-17 15:30:00,118.15
"8310",2021-08-17 15:45:00,117.290909090909
"8311",2021-08-17 16:00:00,118.004545454545
"8312",2021-08-17 16:15:00,117.383636363636
"8313",2021-08-17 16:30:00,117.858181818182
"8314",2021-08-17 16:45:00,118.005454545455
"8315",2021-08-17 17:00:00,117.239090909091
"8316",2021-08-17 17:15:00,117.307272727273
"8317",2021-08-17 17:30:00,117.474545454545
"8318",2021-08-17 17:45:00,117.007272727273
"8319",2021-08-17 18:00:00,117.181818181818
"8320",2021-08-17 18:15:00,116.919090909091
"8321",2021-08-17 18:30:00,116.787272727273
"8322",2021-08-17 18:45:00,116.462727272727
"8323",2021-08-17 19:00:00,116.399090909091
"8324",2021-08-17 19:15:00,116.116363636364
"8325",2021-08-17 19:30:00,115.703636363636
"8326",2021-08-17 19:45:00,115.172727272727
"8327",2021-08-17 20:00:00,115.520909090909
"8328",2021-08-17 20:15:00,114.595454545455
"8329",2021-08-17 20:30:00,115.127272727273
"8330",2021-08-17 20:45:00,114.525454545455
"8331",2021-08-17 21:00:00,114.394545454545
"8332",2021-08-17 21:15:00,114.565454545455
"8333",2021-08-17 21:30:00,114.376363636364
"8334",2021-08-17 21:45:00,114.160909090909
"8335",2021-08-17 22:00:00,114.342727272727
"8336",2021-08-17 22:15:00,114.042727272727
"8337",2021-08-17 22:30:00,114.355454545455
"8338",2021-08-17 22:45:00,113.802727272727
"8339",2021-08-17 23:00:00,113.936363636364
"8340",2021-08-17 23:15:00,113.862727272727
"8341",2021-08-17 23:30:00,113.850909090909
"8342",2021-08-17 23:45:00,113.721818181818
"8343",2021-08-18 00:00:00,113.289090909091
"8344",2021-08-18 00:15:00,113.524545454545
"8345",2021-08-18 00:30:00,113.31
"8346",2021-08-18 00:45:00,112.757272727273
"8347",2021-08-18 01:00:00,113.58
"8348",2021-08-18 01:15:00,112.989090909091
"8349",2021-08-18 01:30:00,112.919090909091
"8350",2021-08-18 01:45:00,113.208181818182
"8351",2021-08-18 02:00:00,112.849090909091
"8352",2021-08-18 02:15:00,113.109090909091
"8353",2021-08-18 02:30:00,113.103636363636
"8354",2021-08-18 02:45:00,113.57
"8355",2021-08-18 03:00:00,113.55
"8356",2021-08-18 03:15:00,113.46
"8357",2021-08-18 03:30:00,113.208181818182
"8358",2021-08-18 03:45:00,113.625454545455
"8359",2021-08-18 04:00:00,112.551818181818
"8360",2021-08-18 04:15:00,113.692727272727
"8361",2021-08-18 04:30:00,113.008181818182
"8362",2021-08-18 04:45:00,113.200909090909
"8363",2021-08-18 05:00:00,113.185555555556
"8364",2021-08-18 05:15:00,113.512727272727
"8365",2021-08-18 05:30:00,113.14
"8366",2021-08-18 05:45:00,113.16
"8367",2021-08-18 06:00:00,112.860909090909
"8368",2021-08-18 06:15:00,113.435454545455
"8369",2021-08-18 06:30:00,113.23
"8370",2021-08-18 06:45:00,113.069090909091
"8371",2021-08-18 07:00:00,113.422727272727
"8372",2021-08-18 07:15:00,113.346363636364
"8373",2021-08-18 07:30:00,113.734545454545
