"","valuedatetime","datavalue"
"8514",2021-08-19 18:45:00,1022.73129050703
"8515",2021-08-19 19:00:00,1020.83381447625
"8516",2021-08-19 19:15:00,1015.14138638393
"8517",2021-08-19 19:30:00,1008.87255857883
"8518",2021-08-19 19:45:00,1014.70102761126
"8519",2021-08-19 20:00:00,1008.87255857883
"8520",2021-08-19 20:15:00,1012.66751064033
"8521",2021-08-19 20:30:00,1017.78353901995
"8522",2021-08-19 20:45:00,1017.91957996004
"8523",2021-08-19 21:00:00,1020.25741476347
"8524",2021-08-19 21:15:00,1017.0388624147
"8525",2021-08-19 21:30:00,1024.62876653779
"8526",2021-08-19 21:45:00,1026.52624256858
"8527",2021-08-19 22:00:00,1024.18840776513
"8528",2021-08-19 22:15:00,1025.94984285581
"8529",2021-08-19 22:30:00,1022.15489079426
"8530",2021-08-19 22:45:00,1025.06912531047
"8531",2021-08-19 23:00:00,1030.7615534028
"8532",2021-08-19 23:15:00,1027.84731888659
"8533",2021-08-19 23:30:00,1026.39020162848
"8534",2021-08-19 23:45:00,1036.45398149511
"8535",2021-08-20 00:00:00,1034.55650546434
"8536",2021-08-20 00:15:00,1037.77505781314
"8537",2021-08-20 00:30:00,1038.35145752589
"8538",2021-08-20 00:45:00,1035.13290517712
"8539",2021-08-20 01:00:00,1037.77505781314
"8540",2021-08-20 01:15:00,1037.77505781314
"8541",2021-08-20 01:30:00,1030.92983029528
"8542",2021-08-20 01:45:00,1041.57000987473
"8543",2021-08-20 02:00:00,1044.04388561829
"8544",2021-08-20 02:15:00,1043.46748590551
"8545",2021-08-20 02:30:00,1042.17864553983
"8546",2021-08-20 02:45:00,1043.02712713284
"8547",2021-08-20 03:00:00,1043.46748590551
"8548",2021-08-20 03:15:00,1047.39847890715
"8549",2021-08-20 03:30:00,1048.0071145723
"8550",2021-08-20 03:45:00,1049.60027277052
"8551",2021-08-20 04:00:00,1047.83883767982
"8552",2021-08-20 04:15:00,1059.22369386448
"8553",2021-08-20 04:30:00,1059.66405263715
"8554",2021-08-20 04:45:00,1059.83232952963
"8555",2021-08-20 05:00:00,1062.44224621325
"8556",2021-08-20 05:15:00,1065.52475762194
"8557",2021-08-20 05:30:00,1071.35322665436
"8558",2021-08-20 05:45:00,1063.89936347136
"8559",2021-08-20 06:00:00,1062.44224621325
"8560",2021-08-20 06:15:00,1074.26746117057
"8561",2021-08-20 06:30:00,1069.45575062365
"8562",2021-08-20 06:45:00,1083.31448255185
"8563",2021-08-20 07:00:00,1083.31448255185
"8564",2021-08-20 07:15:00,1087.10943461339
"8565",2021-08-20 07:30:00,1087.10943461339
"8566",2021-08-20 07:45:00,1080.26420709553
"8567",2021-08-20 08:00:00,1085.21195858261
"8568",2021-08-20 08:15:00,1090.90438667494
"8569",2021-08-20 08:30:00,1097.17321448003
"8570",2021-08-20 08:45:00,1100.39176682882
"8571",2021-08-20 09:00:00,1096.59681476727
"8572",2021-08-20 09:15:00,1087.10943461339
"8573",2021-08-20 09:30:00,1090.19194602208
"8574",2021-08-20 09:45:00,1098.49429079804
"8575",2021-08-20 10:00:00,1096.46077382717
"8576",2021-08-20 10:15:00,1099.81536711605
"8577",2021-08-20 10:30:00,1098.49429079804
"8578",2021-08-20 10:45:00,1105.94815398105
"8579",2021-08-20 11:00:00,1102.72960163232
"8580",2021-08-20 11:15:00,1097.91789108528
"8581",2021-08-20 11:30:00,1094.5632977964
"8582",2021-08-20 11:45:00,1099.81536711605
"8583",2021-08-20 12:00:00,1102.72960163232
"8584",2021-08-20 12:15:00,1096.46077382717
"8585",2021-08-20 12:30:00,1097.17321448003
"8586",2021-08-20 12:45:00,1098.22220891785
"8587",2021-08-20 13:00:00,1099.54328523586
"8588",2021-08-20 13:15:00,1093.98689808363
"8589",2021-08-20 13:30:00,1102.45751975208
"8590",2021-08-20 13:45:00,1103.16996040499
"8591",2021-08-20 14:00:00,1103.16996040499
"8592",2021-08-20 14:15:00,1099.37500834338
"8593",2021-08-20 14:30:00,1105.06743643571
"8594",2021-08-20 14:45:00,1107.98167095192
"8595",2021-08-20 15:00:00,1099.95140805615
"8596",2021-08-20 15:15:00,1096.90113259984
"8597",2021-08-20 15:30:00,1101.84888408698
"8598",2021-08-20 15:45:00,1099.37500834338
"8599",2021-08-20 16:00:00,1099.07069051082
"8600",2021-08-20 16:15:00,1102.1532019195
"8601",2021-08-20 16:30:00,1099.81536711605
"8602",2021-08-20 16:45:00,1093.54653931096
"8603",2021-08-20 17:00:00,1097.91789108528
"8604",2021-08-20 17:15:00,1097.34149137251
"8605",2021-08-20 17:30:00,1097.78185014518
"8606",2021-08-20 17:45:00,1102.1532019195
"8607",2021-08-20 18:00:00,1103.61031917766
"8608",2021-08-20 18:15:00,1098.49429079804
