"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,78.4082153254966
"10313",2021-08-20 03:00:00,78.2551633328407
"10314",2021-08-20 03:15:00,78.1840750281522
"10315",2021-08-20 03:30:00,77.799030566122
"10316",2021-08-20 03:45:00,78.10791921739
"10317",2021-08-20 04:00:00,78.0504169973841
"10318",2021-08-20 04:15:00,77.9995671988203
"10319",2021-08-20 04:30:00,77.9140147797967
"10320",2021-08-20 04:45:00,77.9676831823933
"10321",2021-08-20 05:00:00,78.0131976531924
"10322",2021-08-20 05:15:00,77.9220711224111
"10323",2021-08-20 05:30:00,78.0074430024336
"10324",2021-08-20 05:45:00,78.0433167804099
"10325",2021-08-20 06:00:00,77.948466988126
"10326",2021-08-20 06:15:00,78.0505450208182
"10327",2021-08-20 06:30:00,77.9777222547869
"10328",2021-08-20 06:45:00,77.9902525363349
"10329",2021-08-20 07:00:00,78.1933214456783
"10330",2021-08-20 07:15:00,78.3484874380096
"10331",2021-08-20 07:30:00,78.4184923978963
"10332",2021-08-20 07:45:00,78.7220769072802
"10333",2021-08-20 08:00:00,78.6711355108932
"10334",2021-08-20 08:15:00,78.8295892273441
"10335",2021-08-20 08:30:00,79.1235545781688
"10336",2021-08-20 08:45:00,79.0947937429926
"10337",2021-08-20 09:00:00,79.3001628911894
"10338",2021-08-20 09:15:00,79.3512118119143
"10339",2021-08-20 09:30:00,79.4838284397417
"10340",2021-08-20 09:45:00,79.5581441461243
"10341",2021-08-20 10:00:00,79.6165213842844
"10342",2021-08-20 10:15:00,79.7735986391495
"10343",2021-08-20 10:30:00,79.8983131229183
"10344",2021-08-20 10:45:00,80.0658894446756
"10345",2021-08-20 11:00:00,80.3559043945967
"10346",2021-08-20 11:15:00,80.7396879090579
"10347",2021-08-20 11:30:00,81.0319938964682
"10348",2021-08-20 11:45:00,81.1185541103393
"10349",2021-08-20 12:00:00,81.2363959945709
"10350",2021-08-20 12:15:00,81.3173210770515
"10351",2021-08-20 12:30:00,81.4660574009568
"10352",2021-08-20 12:45:00,81.6393578549476
"10353",2021-08-20 13:00:00,81.5398057762623
"10354",2021-08-20 13:15:00,81.4204774898167
"10355",2021-08-20 13:30:00,81.5241403942265
"10356",2021-08-20 13:45:00,81.9893764791178
"10357",2021-08-20 14:00:00,82.313720240458
"10358",2021-08-20 14:15:00,82.2394394123738
"10359",2021-08-20 14:30:00,82.2677787634332
"10360",2021-08-20 14:45:00,82.1142704482269
"10361",2021-08-20 15:00:00,82.2326098461763
"10362",2021-08-20 15:15:00,82.4348609227869
"10363",2021-08-20 15:30:00,82.0143046085961
"10364",2021-08-20 15:45:00,81.8687858770404
"10365",2021-08-20 16:00:00,82.1576884641784
"10366",2021-08-20 16:15:00,82.1329604333878
"10367",2021-08-20 16:30:00,82.3578105293485
"10368",2021-08-20 16:45:00,82.2815464560565
"10369",2021-08-20 17:00:00,82.3963735417613
"10370",2021-08-20 17:15:00,82.4499057685286
"10371",2021-08-20 17:30:00,82.5630035761778
"10372",2021-08-20 17:45:00,82.4664475530237
"10373",2021-08-20 18:00:00,82.4543033701626
"10374",2021-08-20 18:15:00,82.5752506827883
"10375",2021-08-20 18:30:00,82.7414293973403
"10376",2021-08-20 18:45:00,82.67708370416
"10377",2021-08-20 19:00:00,82.8260708990809
"10378",2021-08-20 19:15:00,82.8310992448374
"10379",2021-08-20 19:30:00,83.0143893018268
"10380",2021-08-20 19:45:00,83.121199397951
"10381",2021-08-20 20:00:00,83.2349083226933
"10382",2021-08-20 20:15:00,83.4504912468446
"10383",2021-08-20 20:30:00,83.6730408206717
"10384",2021-08-20 20:45:00,83.8088631833731
"10385",2021-08-20 21:00:00,83.8246927472452
"10386",2021-08-20 21:15:00,83.9322264210609
"10387",2021-08-20 21:30:00,84.0457437202544
"10388",2021-08-20 21:45:00,84.1470013353717
"10389",2021-08-20 22:00:00,84.136029690779
"10390",2021-08-20 22:15:00,84.3073791620028
"10391",2021-08-20 22:30:00,84.3973867509419
"10392",2021-08-20 22:45:00,84.4191903911918
"10393",2021-08-20 23:00:00,84.3883536093451
"10394",2021-08-20 23:15:00,84.7557358855498
"10395",2021-08-20 23:30:00,84.8756177175074
"10396",2021-08-20 23:45:00,84.9138782434757
"10397",2021-08-21 00:00:00,84.8461828283587
"10398",2021-08-21 00:15:00,85.4748047294269
"10399",2021-08-21 00:30:00,85.3494180633466
"10400",2021-08-21 00:45:00,85.6314123814875
"10401",2021-08-21 01:00:00,85.7080533231591
"10402",2021-08-21 01:15:00,84.9829035652884
"10403",2021-08-21 01:30:00,85.4471153521719
"10404",2021-08-21 01:45:00,85.887157225929
"10405",2021-08-21 02:00:00,85.912159544606
"10406",2021-08-21 02:15:00,85.9148049565026
"10407",2021-08-21 02:30:00,85.9716753495159
"10408",2021-08-21 02:45:00,85.8779836704982
"10409",2021-08-21 03:00:00,85.827038002443
"10410",2021-08-21 03:15:00,86.1154938705241
"10411",2021-08-21 03:30:00,85.8477742185724
"10412",2021-08-21 03:45:00,86.1731369870145
"10413",2021-08-21 04:00:00,86.2878397469572
"10414",2021-08-21 04:15:00,86.516182490064
"10415",2021-08-21 04:30:00,86.3942521974124
"10416",2021-08-21 04:45:00,86.4295470573297
"10417",2021-08-21 05:00:00,86.4992865696645
"10418",2021-08-21 05:15:00,86.7988386898269
"10419",2021-08-21 05:30:00,86.8409666832142
"10420",2021-08-21 05:45:00,86.8204135799352
"10421",2021-08-21 06:00:00,87.008357727029
"10422",2021-08-21 06:15:00,87.1608343577257
"10423",2021-08-21 06:30:00,87.2285494444627
"10424",2021-08-21 06:45:00,87.223556379645
"10425",2021-08-21 07:00:00,87.1837959302455
"10426",2021-08-21 07:15:00,87.5047365544576
"10427",2021-08-21 07:30:00,87.1422097501225
"10428",2021-08-21 07:45:00,87.2891528431296
"10429",2021-08-21 08:00:00,87.5506506545199
"10430",2021-08-21 08:15:00,87.3242974088518
"10431",2021-08-21 08:30:00,87.4562135453327
"10432",2021-08-21 08:45:00,87.313299073395
"10433",2021-08-21 09:00:00,87.7580875151745
"10434",2021-08-21 09:15:00,87.7888080971077
"10435",2021-08-21 09:30:00,87.8407032608828
"10436",2021-08-21 09:45:00,88.0015629842473
"10437",2021-08-21 10:00:00,87.9366816531413
"10438",2021-08-21 10:15:00,88.1523074718104
"10439",2021-08-21 10:30:00,88.3184807093473
"10440",2021-08-21 10:45:00,88.0788525280022
"10441",2021-08-21 11:00:00,88.4252339697317
"10442",2021-08-21 11:15:00,88.4820348004107
"10443",2021-08-21 11:30:00,88.4866064911837
"10444",2021-08-21 11:45:00,88.6237617064258
"10445",2021-08-21 12:00:00,88.5493945875081
"10446",2021-08-21 12:15:00,88.5049497757089
"10447",2021-08-21 12:30:00,88.4491134879008
"10448",2021-08-21 12:45:00,88.2546205066898
"10449",2021-08-21 13:00:00,88.1082726651761
"10450",2021-08-21 13:15:00,88.073659618909
"10451",2021-08-21 13:30:00,87.9626306822274
"10452",2021-08-21 13:45:00,87.792254879022
"10453",2021-08-21 14:00:00,87.6594525585701
"10454",2021-08-21 14:15:00,87.0666373046202
"10455",2021-08-21 14:30:00,87.0160206993469
"10456",2021-08-21 14:45:00,86.5813679822775
"10457",2021-08-21 15:00:00,86.8030372720546
"10458",2021-08-21 15:15:00,86.648817440788
"10459",2021-08-21 15:30:00,86.3588454658893
"10460",2021-08-21 15:45:00,86.608603654613
"10461",2021-08-21 16:00:00,86.5479446017171
"10462",2021-08-21 16:15:00,86.5220550943725
"10463",2021-08-21 16:30:00,86.2339843147639
"10464",2021-08-21 16:45:00,86.5535695110993
"10465",2021-08-21 17:00:00,86.4736255222322
"10466",2021-08-21 17:15:00,86.8495730086242
"10467",2021-08-21 17:30:00,86.8373745925266
"10468",2021-08-21 17:45:00,86.8328667910967
"10469",2021-08-21 18:00:00,86.8419811974048
"10470",2021-08-21 18:15:00,87.1275486659663
"10471",2021-08-21 18:30:00,86.961330890811
"10472",2021-08-21 18:45:00,87.2887621890635
"10473",2021-08-21 19:00:00,87.7598965260961
"10474",2021-08-21 19:15:00,87.9292420059898
"10475",2021-08-21 19:30:00,87.3174672667194
"10476",2021-08-21 19:45:00,88.4624796472796
"10477",2021-08-21 20:00:00,88.7850795066353
"10478",2021-08-21 20:15:00,88.9637426198454
"10479",2021-08-21 20:30:00,89.7386943757998
"10480",2021-08-21 20:45:00,89.8647856244844
"10481",2021-08-21 21:00:00,90.464110575284
"10482",2021-08-21 21:15:00,90.625292893751
"10483",2021-08-21 21:30:00,90.659350753406
"10484",2021-08-21 21:45:00,91.2236822247362
"10485",2021-08-21 22:00:00,NA
"10486",2021-08-21 22:15:00,91.6442423144526
"10487",2021-08-21 22:30:00,92.0705745522745
"10488",2021-08-21 22:45:00,91.9879032914217
"10489",2021-08-21 23:00:00,92.0275625896481
"10490",2021-08-21 23:15:00,92.2604254658921
"10491",2021-08-21 23:30:00,92.8150314290428
"10492",2021-08-21 23:45:00,92.6565450993285
"10493",2021-08-22 00:00:00,92.9627031658912
"10494",2021-08-22 00:15:00,92.9173111490991
"10495",2021-08-22 00:30:00,93.4442959551762
"10496",2021-08-22 00:45:00,93.0549052699397
"10497",2021-08-22 01:00:00,93.597224335014
"10498",2021-08-22 01:15:00,93.6799535026682
"10499",2021-08-22 01:30:00,94.0280539111
"10500",2021-08-22 01:45:00,94.2181919503173
"10501",2021-08-22 02:00:00,94.340704984247
"10502",2021-08-22 02:15:00,94.501004408896
"10503",2021-08-22 02:30:00,94.3872565018445
"10504",2021-08-22 02:45:00,93.8983353421406
"10505",2021-08-22 03:00:00,94.7352857204528
"10506",2021-08-22 03:15:00,94.7389323234842
"10507",2021-08-22 03:30:00,94.7898356040908
"10508",2021-08-22 03:45:00,94.1803538419937
"10509",2021-08-22 04:00:00,94.9744542214845
"10510",2021-08-22 04:15:00,94.7020292335668
"10511",2021-08-22 04:30:00,94.5595912809826
"10512",2021-08-22 04:45:00,94.7082306431211
"10513",2021-08-22 05:00:00,94.5396820407943
"10514",2021-08-22 05:15:00,94.4401785317317
"10515",2021-08-22 05:30:00,94.7119813910378
"10516",2021-08-22 05:45:00,94.3489702652698
"10517",2021-08-22 06:00:00,94.2538887763208
