"","valuedatetime","datavalue"
"9868",2021-08-15 10:45:00,146.145454545455
"9869",2021-08-15 11:00:00,146.072727272727
"9870",2021-08-15 11:15:00,145.963636363636
"9871",2021-08-15 11:30:00,145.954545454545
"9872",2021-08-15 11:45:00,145.872727272727
"9873",2021-08-15 12:00:00,145.845454545455
"9874",2021-08-15 12:15:00,145.9
"9875",2021-08-15 12:30:00,145.754545454545
"9876",2021-08-15 12:45:00,145.681818181818
"9877",2021-08-15 13:00:00,145.6
"9878",2021-08-15 13:15:00,145.6
"9879",2021-08-15 13:30:00,145.572727272727
"9880",2021-08-15 13:45:00,145.554545454545
"9881",2021-08-15 14:00:00,145.5
"9882",2021-08-15 14:15:00,145.481818181818
"9883",2021-08-15 14:30:00,145.454545454545
"9884",2021-08-15 14:45:00,145.4
"9885",2021-08-15 15:00:00,145.272727272727
"9886",2021-08-15 15:15:00,145.163636363636
"9887",2021-08-15 15:30:00,145.066666666667
"9888",2021-08-15 15:45:00,144.9
"9889",2021-08-15 16:00:00,144.7
"9890",2021-08-15 16:15:00,144.627272727273
"9891",2021-08-15 16:30:00,144.463636363636
"9892",2021-08-15 16:45:00,144.3
"9893",2021-08-15 17:00:00,144.172727272727
"9894",2021-08-15 17:15:00,143.972727272727
"9895",2021-08-15 17:30:00,143.854545454545
"9896",2021-08-15 17:45:00,143.754545454545
"9897",2021-08-15 18:00:00,143.663636363636
"9898",2021-08-15 18:15:00,143.581818181818
"9899",2021-08-15 18:30:00,143.472727272727
"9900",2021-08-15 18:45:00,143.463636363636
"9901",2021-08-15 19:00:00,143.436363636364
"9902",2021-08-15 19:15:00,143.363636363636
"9903",2021-08-15 19:30:00,143.354545454545
"9904",2021-08-15 19:45:00,143.245454545455
"9905",2021-08-15 20:00:00,143.109090909091
"9906",2021-08-15 20:15:00,143.063636363636
"9907",2021-08-15 20:30:00,142.972727272727
"9908",2021-08-15 20:45:00,142.854545454545
"9909",2021-08-15 21:00:00,142.745454545455
"9910",2021-08-15 21:15:00,142.581818181818
"9911",2021-08-15 21:30:00,142.445454545455
"9912",2021-08-15 21:45:00,142.254545454545
"9913",2021-08-15 22:00:00,142.045454545455
"9914",2021-08-15 22:15:00,141.8
"9915",2021-08-15 22:30:00,141.581818181818
"9916",2021-08-15 22:45:00,141.290909090909
"9917",2021-08-15 23:00:00,141.127272727273
"9918",2021-08-15 23:15:00,140.872727272727
"9919",2021-08-15 23:30:00,140.663636363636
"9920",2021-08-15 23:45:00,140.472727272727
"9921",2021-08-16 00:00:00,140.154545454545
"9922",2021-08-16 00:15:00,139.863636363636
"9923",2021-08-16 00:30:00,139.563636363636
"9924",2021-08-16 00:45:00,139.272727272727
"9925",2021-08-16 01:00:00,138.954545454545
"9926",2021-08-16 01:15:00,138.654545454545
"9927",2021-08-16 01:30:00,138.290909090909
"9928",2021-08-16 01:45:00,137.963636363636
"9929",2021-08-16 02:00:00,137.663636363636
"9930",2021-08-16 02:15:00,137.327272727273
"9931",2021-08-16 02:30:00,137.018181818182
"9932",2021-08-16 02:45:00,136.672727272727
"9933",2021-08-16 03:00:00,136.372727272727
"9934",2021-08-16 03:15:00,136.072727272727
"9935",2021-08-16 03:30:00,135.754545454545
"9936",2021-08-16 03:45:00,135.427272727273
"9937",2021-08-16 04:00:00,135.054545454545
"9938",2021-08-16 04:15:00,134.572727272727
"9939",2021-08-16 04:30:00,134.163636363636
