"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,10.0827272727273
"10313",2021-08-20 03:00:00,10.7863636363636
"10314",2021-08-20 03:15:00,10.2145454545455
"10315",2021-08-20 03:30:00,9.84909090909091
"10316",2021-08-20 03:45:00,10.7736363636364
"10317",2021-08-20 04:00:00,10.3427272727273
"10318",2021-08-20 04:15:00,10.0154545454545
"10319",2021-08-20 04:30:00,10.5290909090909
"10320",2021-08-20 04:45:00,10.9309090909091
"10321",2021-08-20 05:00:00,10.2763636363636
"10322",2021-08-20 05:15:00,10.7654545454545
"10323",2021-08-20 05:30:00,10.9863636363636
"10324",2021-08-20 05:45:00,10.3472727272727
"10325",2021-08-20 06:00:00,10.2790909090909
"10326",2021-08-20 06:15:00,10.5263636363636
"10327",2021-08-20 06:30:00,10.8318181818182
"10328",2021-08-20 06:45:00,10.8127272727273
"10329",2021-08-20 07:00:00,10.7863636363636
"10330",2021-08-20 07:15:00,10.5145454545455
"10331",2021-08-20 07:30:00,11.1845454545455
"10332",2021-08-20 07:45:00,11.1063636363636
"10333",2021-08-20 08:00:00,10.8081818181818
"10334",2021-08-20 08:15:00,11.2381818181818
"10335",2021-08-20 08:30:00,11.0718181818182
"10336",2021-08-20 08:45:00,10.9118181818182
"10337",2021-08-20 09:00:00,11.03
"10338",2021-08-20 09:15:00,10.8918181818182
"10339",2021-08-20 09:30:00,10.3754545454545
"10340",2021-08-20 09:45:00,11.8345454545455
"10341",2021-08-20 10:00:00,11.0045454545455
"10342",2021-08-20 10:15:00,10.7963636363636
"10343",2021-08-20 10:30:00,11.3390909090909
"10344",2021-08-20 10:45:00,10.8418181818182
"10345",2021-08-20 11:00:00,11.1581818181818
"10346",2021-08-20 11:15:00,10.8354545454545
"10347",2021-08-20 11:30:00,10.93
"10348",2021-08-20 11:45:00,11.1936363636364
"10349",2021-08-20 12:00:00,11.8527272727273
"10350",2021-08-20 12:15:00,11.2109090909091
"10351",2021-08-20 12:30:00,11.3427272727273
"10352",2021-08-20 12:45:00,11.6436363636364
"10353",2021-08-20 13:00:00,11.7172727272727
"10354",2021-08-20 13:15:00,12.04
"10355",2021-08-20 13:30:00,12.2572727272727
"10356",2021-08-20 13:45:00,10.8336363636364
"10357",2021-08-20 14:00:00,11.3945454545455
"10358",2021-08-20 14:15:00,11.4063636363636
"10359",2021-08-20 14:30:00,12
"10360",2021-08-20 14:45:00,11.8618181818182
"10361",2021-08-20 15:00:00,12.85
"10362",2021-08-20 15:15:00,12.3581818181818
"10363",2021-08-20 15:30:00,12.4154545454545
"10364",2021-08-20 15:45:00,12.6527272727273
"10365",2021-08-20 16:00:00,13.2818181818182
"10366",2021-08-20 16:15:00,12.9754545454545
"10367",2021-08-20 16:30:00,13.7763636363636
"10368",2021-08-20 16:45:00,12.7318181818182
"10369",2021-08-20 17:00:00,13.5263636363636
"10370",2021-08-20 17:15:00,13.8509090909091
"10371",2021-08-20 17:30:00,14.7727272727273
"10372",2021-08-20 17:45:00,13.8736363636364
"10373",2021-08-20 18:00:00,13.8709090909091
"10374",2021-08-20 18:15:00,13.72
"10375",2021-08-20 18:30:00,13.0009090909091
"10376",2021-08-20 18:45:00,14.3472727272727
"10377",2021-08-20 19:00:00,13.7572727272727
"10378",2021-08-20 19:15:00,14.6954545454545
"10379",2021-08-20 19:30:00,14.8927272727273
"10380",2021-08-20 19:45:00,15.8709090909091
"10381",2021-08-20 20:00:00,16.7781818181818
"10382",2021-08-20 20:15:00,14.5663636363636
"10383",2021-08-20 20:30:00,15.0845454545455
"10384",2021-08-20 20:45:00,14.5590909090909
"10385",2021-08-20 21:00:00,16.7754545454545
"10386",2021-08-20 21:15:00,15.11
"10387",2021-08-20 21:30:00,16.29
"10388",2021-08-20 21:45:00,16.5990909090909
"10389",2021-08-20 22:00:00,15.2318181818182
"10390",2021-08-20 22:15:00,15.5354545454545
"10391",2021-08-20 22:30:00,14.7690909090909
"10392",2021-08-20 22:45:00,15.6781818181818
"10393",2021-08-20 23:00:00,15.7590909090909
"10394",2021-08-20 23:15:00,15.7745454545455
"10395",2021-08-20 23:30:00,15.6481818181818
"10396",2021-08-20 23:45:00,16.3454545454545
"10397",2021-08-21 00:00:00,15.1681818181818
"10398",2021-08-21 00:15:00,16.2354545454545
"10399",2021-08-21 00:30:00,16.9518181818182
"10400",2021-08-21 00:45:00,16.7836363636364
"10401",2021-08-21 01:00:00,16.5245454545455
"10402",2021-08-21 01:15:00,19.7836363636364
"10403",2021-08-21 01:30:00,15.9609090909091
"10404",2021-08-21 01:45:00,14.7736363636364
"10405",2021-08-21 02:00:00,14.9263636363636
"10406",2021-08-21 02:15:00,16.0827272727273
"10407",2021-08-21 02:30:00,15.5145454545455
"10408",2021-08-21 02:45:00,14.4181818181818
"10409",2021-08-21 03:00:00,15.5854545454545
"10410",2021-08-21 03:15:00,15.1409090909091
"10411",2021-08-21 03:30:00,14.4790909090909
"10412",2021-08-21 03:45:00,NA
"10413",2021-08-21 04:00:00,15.2509090909091
"10414",2021-08-21 04:15:00,14.8445454545455
"10415",2021-08-21 04:30:00,14.8054545454545
"10416",2021-08-21 04:45:00,15.8690909090909
"10417",2021-08-21 05:00:00,14.7845454545455
"10418",2021-08-21 05:15:00,15.85
"10419",2021-08-21 05:30:00,15.6045454545455
"10420",2021-08-21 05:45:00,16.2372727272727
"10421",2021-08-21 06:00:00,15.0218181818182
"10422",2021-08-21 06:15:00,14.7236363636364
"10423",2021-08-21 06:30:00,16.3
"10424",2021-08-21 06:45:00,16.6527272727273
"10425",2021-08-21 07:00:00,16.6381818181818
"10426",2021-08-21 07:15:00,17.4509090909091
"10427",2021-08-21 07:30:00,15.6836363636364
"10428",2021-08-21 07:45:00,15.6663636363636
"10429",2021-08-21 08:00:00,16.9618181818182
"10430",2021-08-21 08:15:00,16.2245454545455
"10431",2021-08-21 08:30:00,15.6563636363636
"10432",2021-08-21 08:45:00,15.6654545454545
"10433",2021-08-21 09:00:00,15.22
"10434",2021-08-21 09:15:00,15.4136363636364
"10435",2021-08-21 09:30:00,17.0409090909091
"10436",2021-08-21 09:45:00,17.3309090909091
"10437",2021-08-21 10:00:00,17.4363636363636
"10438",2021-08-21 10:15:00,16.2972727272727
"10439",2021-08-21 10:30:00,16.0536363636364
"10440",2021-08-21 10:45:00,17.6972727272727
"10441",2021-08-21 11:00:00,17.6009090909091
"10442",2021-08-21 11:15:00,18.24
"10443",2021-08-21 11:30:00,19.0109090909091
"10444",2021-08-21 11:45:00,21.19
"10445",2021-08-21 12:00:00,18.9818181818182
"10446",2021-08-21 12:15:00,20.8145454545455
"10447",2021-08-21 12:30:00,20.6990909090909
"10448",2021-08-21 12:45:00,NA
"10449",2021-08-21 13:00:00,25.1209090909091
"10450",2021-08-21 13:15:00,23.0509090909091
"10451",2021-08-21 13:30:00,21.8163636363636
"10452",2021-08-21 13:45:00,23.1863636363636
"10453",2021-08-21 14:00:00,23.2218181818182
"10454",2021-08-21 14:15:00,26.2027272727273
"10455",2021-08-21 14:30:00,NA
"10456",2021-08-21 14:45:00,27.9018181818182
"10457",2021-08-21 15:00:00,27.9845454545455
"10458",2021-08-21 15:15:00,30.9227272727273
"10459",2021-08-21 15:30:00,29.2263636363636
"10460",2021-08-21 15:45:00,31.7890909090909
"10461",2021-08-21 16:00:00,31.9036363636364
"10462",2021-08-21 16:15:00,32.6772727272727
"10463",2021-08-21 16:30:00,36.2736363636364
"10464",2021-08-21 16:45:00,33.9281818181818
"10465",2021-08-21 17:00:00,37.12
"10466",2021-08-21 17:15:00,38.3281818181818
"10467",2021-08-21 17:30:00,35.7
"10468",2021-08-21 17:45:00,38.2863636363636
"10469",2021-08-21 18:00:00,36.0818181818182
"10470",2021-08-21 18:15:00,38.6409090909091
"10471",2021-08-21 18:30:00,41.6763636363636
"10472",2021-08-21 18:45:00,39.1590909090909
"10473",2021-08-21 19:00:00,41.1209090909091
"10474",2021-08-21 19:15:00,39.7763636363636
"10475",2021-08-21 19:30:00,37.9118181818182
"10476",2021-08-21 19:45:00,38.8581818181818
"10477",2021-08-21 20:00:00,39.3654545454545
"10478",2021-08-21 20:15:00,40.0254545454545
"10479",2021-08-21 20:30:00,42.8518181818182
"10480",2021-08-21 20:45:00,43.16
"10481",2021-08-21 21:00:00,38.5390909090909
"10482",2021-08-21 21:15:00,38.0845454545455
"10483",2021-08-21 21:30:00,39.9990909090909
"10484",2021-08-21 21:45:00,NA
"10485",2021-08-21 22:00:00,35.4790909090909
"10486",2021-08-21 22:15:00,36.46
"10487",2021-08-21 22:30:00,NA
"10488",2021-08-21 22:45:00,37.1718181818182
"10489",2021-08-21 23:00:00,34.1127272727273
"10490",2021-08-21 23:15:00,32.1263636363636
"10491",2021-08-21 23:30:00,35.5581818181818
"10492",2021-08-21 23:45:00,32.6618181818182
"10493",2021-08-22 00:00:00,33.2272727272727
"10494",2021-08-22 00:15:00,32.5563636363636
"10495",2021-08-22 00:30:00,33.1172727272727
"10496",2021-08-22 00:45:00,31.2381818181818
"10497",2021-08-22 01:00:00,30.8372727272727
"10498",2021-08-22 01:15:00,31.1027272727273
"10499",2021-08-22 01:30:00,31.5890909090909
"10500",2021-08-22 01:45:00,29.0990909090909
"10501",2021-08-22 02:00:00,28.8409090909091
"10502",2021-08-22 02:15:00,29.0918181818182
"10503",2021-08-22 02:30:00,NA
"10504",2021-08-22 02:45:00,29.08
"10505",2021-08-22 03:00:00,29.5309090909091
"10506",2021-08-22 03:15:00,28.17
"10507",2021-08-22 03:30:00,28.1636363636364
"10508",2021-08-22 03:45:00,25.7654545454545
"10509",2021-08-22 04:00:00,27.2927272727273
"10510",2021-08-22 04:15:00,27.83
"10511",2021-08-22 04:30:00,NA
"10512",2021-08-22 04:45:00,25.6890909090909
"10513",2021-08-22 05:00:00,24.8327272727273
"10514",2021-08-22 05:15:00,25.8654545454545
"10515",2021-08-22 05:30:00,25.0618181818182
"10516",2021-08-22 05:45:00,24.6572727272727
"10517",2021-08-22 06:00:00,23.5763636363636
"10518",2021-08-22 06:15:00,22.9981818181818
"10519",2021-08-22 06:30:00,23.9827272727273
"10520",2021-08-22 06:45:00,21.5845454545455
"10521",2021-08-22 07:00:00,20.8654545454545
"10522",2021-08-22 07:15:00,21.1881818181818
"10523",2021-08-22 07:30:00,24.1827272727273
"10524",2021-08-22 07:45:00,20.0954545454545
"10525",2021-08-22 08:00:00,21.3854545454545
"10526",2021-08-22 08:15:00,21.2181818181818
"10527",2021-08-22 08:30:00,18.9590909090909
"10528",2021-08-22 08:45:00,19.4718181818182
"10529",2021-08-22 09:00:00,20.0490909090909
"10530",2021-08-22 09:15:00,18.9845454545455
"10531",2021-08-22 09:30:00,17.9090909090909
"10532",2021-08-22 09:45:00,19.0681818181818
"10533",2021-08-22 10:00:00,18.7063636363636
"10534",2021-08-22 10:15:00,17.9463636363636
"10535",2021-08-22 10:30:00,18.1209090909091
"10536",2021-08-22 10:45:00,17.5327272727273
"10537",2021-08-22 11:00:00,16.13
"10538",2021-08-22 11:15:00,17.2972727272727
"10539",2021-08-22 11:30:00,17.4781818181818
"10540",2021-08-22 11:45:00,16.9572727272727
"10541",2021-08-22 12:00:00,16.6809090909091
"10542",2021-08-22 12:15:00,16.4781818181818
"10543",2021-08-22 12:30:00,16.6527272727273
"10544",2021-08-22 12:45:00,15.6327272727273
"10545",2021-08-22 13:00:00,15.8072727272727
"10546",2021-08-22 13:15:00,15.6363636363636
"10547",2021-08-22 13:30:00,16.9518181818182
"10548",2021-08-22 13:45:00,15.8436363636364
"10549",2021-08-22 14:00:00,14.2036363636364
"10550",2021-08-22 14:15:00,15.7936363636364
"10551",2021-08-22 14:30:00,15.1909090909091
"10552",2021-08-22 14:45:00,14.3909090909091
"10553",2021-08-22 15:00:00,15.43
"10554",2021-08-22 15:15:00,14.4336363636364
"10555",2021-08-22 15:30:00,14.8036363636364
"10556",2021-08-22 15:45:00,14.1227272727273
"10557",2021-08-22 16:00:00,14.1809090909091
"10558",2021-08-22 16:15:00,13.7154545454545
"10559",2021-08-22 16:30:00,13.7790909090909
"10560",2021-08-22 16:45:00,13.4172727272727
"10561",2021-08-22 17:00:00,14.1054545454545
"10562",2021-08-22 17:15:00,14.1290909090909
"10563",2021-08-22 17:30:00,13.8790909090909
"10564",2021-08-22 17:45:00,13.7227272727273
"10565",2021-08-22 18:00:00,13.9690909090909
"10566",2021-08-22 18:15:00,13.5963636363636
"10567",2021-08-22 18:30:00,13.1845454545455
"10568",2021-08-22 18:45:00,13.1754545454545
"10569",2021-08-22 19:00:00,14.0663636363636
"10570",2021-08-22 19:15:00,13.4827272727273
"10571",2021-08-22 19:30:00,13.8427272727273
"10572",2021-08-22 19:45:00,13.01
"10573",2021-08-22 20:00:00,13.3772727272727
"10574",2021-08-22 20:15:00,13.1818181818182
"10575",2021-08-22 20:30:00,13.8272727272727
"10576",2021-08-22 20:45:00,14.18
"10577",2021-08-22 21:00:00,13.89
"10578",2021-08-22 21:15:00,13.8218181818182
"10579",2021-08-22 21:30:00,12.7072727272727
"10580",2021-08-22 21:45:00,13.4981818181818
"10581",2021-08-22 22:00:00,13.1081818181818
"10582",2021-08-22 22:15:00,13.2445454545455
"10583",2021-08-22 22:30:00,12.8290909090909
"10584",2021-08-22 22:45:00,13.6490909090909
"10585",2021-08-22 23:00:00,13.2290909090909
"10586",2021-08-22 23:15:00,13.7672727272727
"10587",2021-08-22 23:30:00,14.8581818181818
"10588",2021-08-22 23:45:00,13.2254545454545
"10589",2021-08-23 00:00:00,14.1027272727273
"10590",2021-08-23 00:15:00,13.18
"10591",2021-08-23 00:30:00,13.6727272727273
"10592",2021-08-23 00:45:00,12.9409090909091
"10593",2021-08-23 01:00:00,13.0718181818182
"10594",2021-08-23 01:15:00,13.1090909090909
"10595",2021-08-23 01:30:00,13.7390909090909
"10596",2021-08-23 01:45:00,13.0354545454545
"10597",2021-08-23 02:00:00,13.0781818181818
"10598",2021-08-23 02:15:00,13.5481818181818
"10599",2021-08-23 02:30:00,13.41
"10600",2021-08-23 02:45:00,13.3681818181818
"10601",2021-08-23 03:00:00,13.11
"10602",2021-08-23 03:15:00,13.7818181818182
"10603",2021-08-23 03:30:00,13.2945454545455
"10604",2021-08-23 03:45:00,13.5672727272727
"10605",2021-08-23 04:00:00,13.6109090909091
"10606",2021-08-23 04:15:00,13.6218181818182
"10607",2021-08-23 04:30:00,13.3954545454545
"10608",2021-08-23 04:45:00,13.6990909090909
"10609",2021-08-23 05:00:00,13.4427272727273
"10610",2021-08-23 05:15:00,13.8481818181818
"10611",2021-08-23 05:30:00,13.0581818181818
"10612",2021-08-23 05:45:00,13.9154545454545
"10613",2021-08-23 06:00:00,13.2572727272727
"10614",2021-08-23 06:15:00,13.5327272727273
"10615",2021-08-23 06:30:00,13.0290909090909
"10616",2021-08-23 06:45:00,13.7972727272727
"10617",2021-08-23 07:00:00,13.2618181818182
"10618",2021-08-23 07:15:00,12.91
