"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10432","STRT",2021-08-21 07:45:00,87.2891528431296,121.763636363636,15.6663636363636,20.8685864526856,0.290128571428571,1402.75334399351,1402.75334399351,2021-08-21 07:45:00,20.8685864526856,87.2891528431296,121.763636363636,15.6663636363636
"10433","STRT",2021-08-21 08:00:00,87.5506506545199,121.772727272727,16.9618181818182,20.8245201087269,0.2901,1403.81018995201,1403.81018995201,2021-08-21 08:00:00,20.8245201087269,87.5506506545199,121.772727272727,16.9618181818182
"10434","STRT",2021-08-21 08:15:00,87.3242974088518,121.754545454545,16.2245454545455,20.8040064658496,0.291292857142857,1406.22927673367,1406.22927673367,2021-08-21 08:15:00,20.8040064658496,87.3242974088518,121.754545454545,16.2245454545455
"10435","STRT",2021-08-21 08:30:00,87.4562135453327,121.672727272727,15.6563636363636,20.7538620054828,0.29065,1410.70467910892,1410.70467910892,2021-08-21 08:30:00,20.7538620054828,87.4562135453327,121.672727272727,15.6563636363636
"10436","STRT",2021-08-21 08:45:00,87.313299073395,121.581818181818,15.6654545454545,20.7462643599727,0.291364285714286,1411.18220294412,1411.18220294412,2021-08-21 08:45:00,20.7462643599727,87.313299073395,121.581818181818,15.6654545454545
"10437","STRT",2021-08-21 09:00:00,87.7580875151745,121.590909090909,15.22,20.7409460081156,0.291614285714286,1420.75675178259,1420.75675178259,2021-08-21 09:00:00,20.7409460081156,87.7580875151745,121.590909090909,15.22
"10438","STRT",2021-08-21 09:15:00,87.7888080971077,121.563636363636,15.4136363636364,20.6816843731367,0.292092857142857,1429.85377678587,1429.85377678587,2021-08-21 09:15:00,20.6816843731367,87.7888080971077,121.563636363636,15.4136363636364
"10439","STRT",2021-08-21 09:30:00,87.8407032608828,121.454545454545,17.0409090909091,20.7037175451161,0.292528571428571,1429.6946021742,1429.6946021742,2021-08-21 09:30:00,20.7037175451161,87.8407032608828,121.454545454545,17.0409090909091
"10440","STRT",2021-08-21 09:45:00,88.0015629842473,121.372727272727,17.3309090909091,20.6543328493003,0.292578571428571,1432.05631263226,1432.05631263226,2021-08-21 09:45:00,20.6543328493003,88.0015629842473,121.372727272727,17.3309090909091
"10441","STRT",2021-08-21 10:00:00,87.9366816531413,121.372727272727,17.4363636363636,20.6801648440347,0.293628571428571,1447.78685389252,1447.78685389252,2021-08-21 10:00:00,20.6801648440347,87.9366816531413,121.372727272727,17.4363636363636
"10442","STRT",2021-08-21 10:15:00,88.1523074718104,121.272727272727,16.2972727272727,20.6277410900149,0.294592857142857,1446.25248409881,1446.25248409881,2021-08-21 10:15:00,20.6277410900149,88.1523074718104,121.272727272727,16.2972727272727
"10443","STRT",2021-08-21 10:30:00,88.3184807093473,121.263636363636,16.0536363636364,20.6034286243824,0.2956,1445.68611633432,1445.68611633432,2021-08-21 10:30:00,20.6034286243824,88.3184807093473,121.263636363636,16.0536363636364
"10444","STRT",2021-08-21 10:45:00,88.0788525280022,121.172727272727,17.6972727272727,20.565440396832,0.296221428571429,1451.20541030919,1451.20541030919,2021-08-21 10:45:00,20.565440396832,88.0788525280022,121.172727272727,17.6972727272727
"10445","STRT",2021-08-21 11:00:00,88.4252339697317,121.081818181818,17.6009090909091,20.5206142883222,0.297714285714286,1464.56128675248,1464.56128675248,2021-08-21 11:00:00,20.5206142883222,88.4252339697317,121.081818181818,17.6009090909091
"10446","STRT",2021-08-21 11:15:00,88.4820348004107,121.036363636364,18.24,20.4765479443635,0.29865,1466.98037353416,1466.98037353416,2021-08-21 11:15:00,20.4765479443635,88.4820348004107,121.036363636364,18.24
"10447","STRT",2021-08-21 11:30:00,88.4866064911837,120.963636363636,19.0109090909091,20.4811065316696,0.30125,1471.03562839772,1471.03562839772,2021-08-21 11:30:00,20.4811065316696,88.4866064911837,120.963636363636,19.0109090909091
"10448","STRT",2021-08-21 11:45:00,88.6237617064258,120.863636363636,21.19,20.4552745369352,0.302271428571429,1474.91875429069,1474.91875429069,2021-08-21 11:45:00,20.4552745369352,88.6237617064258,120.863636363636,21.19
"10449","STRT",2021-08-21 12:00:00,88.5746845697399,120.745454545455,18.9818181818182,20.4248839548947,0.302807142857143,1484.23233022925,1484.23233022925,2021-08-21 12:00:00,20.4248839548947,88.5746845697399,120.745454545455,18.9818181818182
"10450","STRT",2021-08-21 12:15:00,88.5529084011888,120.672727272727,20.8145454545455,20.3922140792012,0.304607142857143,1496.6590677199,1496.6590677199,2021-08-21 12:15:00,20.3922140792012,88.5529084011888,120.672727272727,20.8145454545455
"10451","STRT",2021-08-21 12:30:00,88.5168797407866,120.581818181818,20.6990909090909,20.377018788181,0.305978571428571,1496.12416756118,1496.12416756118,2021-08-21 12:30:00,20.377018788181,88.5168797407866,120.581818181818,20.6990909090909
"10452","STRT",2021-08-21 12:45:00,88.3389748204068,120.481818181818,NA,20.3747394945279,0.307614285714286,1497.60116103138,1497.60116103138,2021-08-21 12:45:00,20.3747394945279,88.3389748204068,120.481818181818,NA
"10453","STRT",2021-08-21 13:00:00,88.2059105489401,120.445454545455,25.1209090909091,20.3405500897325,0.310585714285714,1513.11515135634,1513.11515135634,2021-08-21 13:00:00,20.3405500897325,88.2059105489401,120.445454545455,25.1209090909091
"10454","STRT",2021-08-21 13:15:00,88.1811592944316,120.272727272727,23.0509090909091,20.3010423330798,0.311085714285714,1516.27273487311,1516.27273487311,2021-08-21 13:15:00,20.3010423330798,88.1811592944316,120.272727272727,23.0509090909091
"10455","STRT",2021-08-21 13:30:00,88.076136057305,120.072727272727,21.8163636363636,20.2820482193046,0.313121428571429,1523.7335917945,1523.7335917945,2021-08-21 13:30:00,20.2820482193046,88.076136057305,120.072727272727,21.8163636363636
"10456","STRT",2021-08-21 13:45:00,87.9076985208831,119.872727272727,23.1863636363636,20.2402611689989,0.315814285714286,1527.47049743465,1527.47049743465,2021-08-21 13:45:00,20.2402611689989,87.9076985208831,119.872727272727,23.1863636363636
"10457","STRT",2021-08-21 14:00:00,87.7726800565642,119.754545454545,23.2218181818182,20.2113901160605,0.318685714285714,1542.88268947147,1542.88268947147,2021-08-21 14:00:00,20.2113901160605,87.7726800565642,119.754545454545,23.2218181818182
"10458","STRT",2021-08-21 14:15:00,87.1726743780931,119.572727272727,26.2027272727273,20.1680835366528,0.321742857142857,1548.45935976992,1548.45935976992,2021-08-21 14:15:00,20.1680835366528,87.1726743780931,119.572727272727,26.2027272727273
"10459","STRT",2021-08-21 14:30:00,87.110952563623,119.427272727273,NA,20.1224976635921,0.323992857142857,1548.6759107052,1548.6759107052,2021-08-21 14:30:00,20.1224976635921,87.110952563623,119.427272727273,NA
"10460","STRT",2021-08-21 14:45:00,86.6600115454991,119.354545454545,27.9018181818182,20.0655153222663,0.327485714285714,1555.03549970335,1555.03549970335,2021-08-21 14:45:00,20.0655153222663,86.6600115454991,119.354545454545,27.9018181818182
"10461","STRT",2021-08-21 15:00:00,86.8609636954742,119.163636363636,27.9845454545455,20.0275270947157,0.330428571428571,1559.61270036675,1559.61270036675,2021-08-21 15:00:00,20.0275270947157,86.8609636954742,119.163636363636,27.9845454545455
"10462","STRT",2021-08-21 15:15:00,86.6804803843919,118.972727272727,30.9227272727273,20.0054939227363,0.333257142857143,1567.34748454697,1567.34748454697,2021-08-21 15:15:00,20.0054939227363,86.6804803843919,118.972727272727,30.9227272727273
"10463","STRT",2021-08-21 15:30:00,86.3588454658893,118.763636363636,29.2263636363636,19.9500311105124,0.336992857142857,1565.50771988866,1565.50771988866,2021-08-21 15:30:00,19.9500311105124,86.3588454658893,118.763636363636,29.2263636363636
"10464","STRT",2021-08-21 15:45:00,86.608603654613,118.536363636364,31.7890909090909,19.9067245311047,0.341342857142857,1580.39796612563,1580.39796612563,2021-08-21 15:45:00,19.9067245311047,86.608603654613,118.536363636364,31.7890909090909
"10465","STRT",2021-08-21 16:00:00,86.5479446017171,118.345454545455,31.9036363636364,19.8208711368405,0.342414285714286,1596.43390225045,1596.43390225045,2021-08-21 16:00:00,19.8208711368405,86.5479446017171,118.345454545455,31.9036363636364
"10466","STRT",2021-08-21 16:15:00,86.5220550943725,118.072727272727,32.6772727272727,19.7965586712081,0.346,1596.01375473882,1596.01375473882,2021-08-21 16:15:00,19.7965586712081,86.5220550943725,118.072727272727,32.6772727272727
"10467","STRT",2021-08-21 16:30:00,86.2339843147639,117.954545454545,36.2736363636364,19.7319786843721,0.34915,1595.59360722718,1595.59360722718,2021-08-21 16:30:00,19.7319786843721,86.2339843147639,117.954545454545,36.2736363636364
"10468","STRT",2021-08-21 16:45:00,86.5535695110993,117.681818181818,33.9281818181818,19.6537229356179,0.352642857142857,1606.3268003124,1606.3268003124,2021-08-21 16:45:00,19.6537229356179,86.5535695110993,117.681818181818,33.9281818181818
"10469","STRT",2021-08-21 17:00:00,86.4736255222322,117.427272727273,37.12,19.6202932953734,0.355271428571429,1610.32467885244,1610.32467885244,2021-08-21 17:00:00,19.6202932953734,86.4736255222322,117.427272727273,37.12
"10470","STRT",2021-08-21 17:15:00,86.8495730086242,117.272727272727,38.3281818181818,19.5709085995577,0.358328571428571,1618.79795976773,1618.79795976773,2021-08-21 17:15:00,19.5709085995577,86.8495730086242,117.272727272727,38.3281818181818
"10471","STRT",2021-08-21 17:30:00,86.8373745925266,117.118181818182,35.7,19.5207641391909,0.3622,1615.53857796278,1615.53857796278,2021-08-21 17:30:00,19.5207641391909,86.8373745925266,117.118181818182,35.7
"10472","STRT",2021-08-21 17:45:00,86.8328667910967,116.945454545455,38.2863636363636,19.4736587370282,0.364778571428571,1620.05840230266,1620.05840230266,2021-08-21 17:45:00,19.4736587370282,86.8328667910967,116.945454545455,38.2863636363636
"10473","STRT",2021-08-21 18:00:00,86.8419811974048,116.654545454545,36.0818181818182,19.4463072131917,0.367821428571429,1615.58299992744,1615.58299992744,2021-08-21 18:00:00,19.4463072131917,86.8419811974048,116.654545454545,36.0818181818182
"10474","STRT",2021-08-21 18:15:00,87.1275486659663,116.563636363636,38.6409090909091,19.3536159379683,0.370007142857143,1614.00420816904,1614.00420816904,2021-08-21 18:15:00,19.3536159379683,87.1275486659663,116.563636363636,38.6409090909091
"10475","STRT",2021-08-21 18:30:00,86.961330890811,116.390909090909,41.6763636363636,19.3270241786828,0.374221428571429,1625.37409970118,1625.37409970118,2021-08-21 18:30:00,19.3270241786828,86.961330890811,116.390909090909,41.6763636363636
"10476","STRT",2021-08-21 18:45:00,87.2887621890635,116.172727272727,39.1590909090909,19.2632039563979,0.3764,1621.57981773749,1621.57981773749,2021-08-21 18:45:00,19.2632039563979,87.2887621890635,116.172727272727,39.1590909090909
"10477","STRT",2021-08-21 19:00:00,87.7598965260961,116.072727272727,41.1209090909091,19.2145790251332,0.378714285714286,1626.43094565974,1626.43094565974,2021-08-21 19:00:00,19.2145790251332,87.7598965260961,116.072727272727,41.1209090909091
"10478","STRT",2021-08-21 19:15:00,87.9292420059898,115.827272727273,39.7763636363636,19.1651943293174,0.3815,1633.21068216951,1633.21068216951,2021-08-21 19:15:00,19.1651943293174,87.9292420059898,115.827272727273,39.7763636363636
"10479","STRT",2021-08-21 19:30:00,87.3174672667194,115.554545454545,37.9118181818182,19.137842805481,0.384357142857143,1622.68108566067,1622.68108566067,2021-08-21 19:30:00,19.137842805481,87.3174672667194,115.554545454545,37.9118181818182
"10480","STRT",2021-08-21 19:45:00,88.4624796472796,115.345454545455,38.8581818181818,19.070223760441,0.386071428571429,1617.68373748565,1617.68373748565,2021-08-21 19:45:00,19.070223760441,88.4624796472796,115.345454545455,38.8581818181818
"10481","STRT",2021-08-21 20:00:00,88.7850795066353,115.245454545455,39.3654545454545,19.010202360911,0.388707142857143,1627.78023212388,1627.78023212388,2021-08-21 20:00:00,19.010202360911,88.7850795066353,115.245454545455,39.3654545454545
"10482","STRT",2021-08-21 20:15:00,88.9637426198454,115.172727272727,40.0254545454545,18.9767727206665,0.390992857142857,1625.3167233776,1625.3167233776,2021-08-21 20:15:00,18.9767727206665,88.9637426198454,115.172727272727,40.0254545454545
"10483","STRT",2021-08-21 20:30:00,89.7386943757998,115.018181818182,42.8518181818182,18.9524602550342,0.390442857142857,1614.74270490417,1614.74270490417,2021-08-21 20:30:00,18.9524602550342,89.7386943757998,115.018181818182,42.8518181818182
"10484","STRT",2021-08-21 20:45:00,89.8647856244844,114.854545454545,43.16,18.9258684957487,0.392428571428571,1620.89869732592,1620.89869732592,2021-08-21 20:45:00,18.9258684957487,89.8647856244844,114.854545454545,43.16
"10485","STRT",2021-08-21 21:00:00,90.4161411841474,114.645454545455,38.5390909090909,18.8567299216067,0.393771428571429,1613.95978620441,1613.95978620441,2021-08-21 21:00:00,18.8567299216067,90.4161411841474,114.645454545455,38.5390909090909
"10486","STRT",2021-08-21 21:15:00,90.5468377860615,114.536363636364,38.0845454545455,18.8468529824435,0.393542857142857,1613.00473853402,1613.00473853402,2021-08-21 21:15:00,18.8468529824435,90.5468377860615,114.536363636364,38.0845454545455
"10487","STRT",2021-08-21 21:30:00,90.5654221601482,114.372727272727,39.9990909090909,18.8233002813621,0.3936,1620.63772442605,1620.63772442605,2021-08-21 21:30:00,18.8233002813621,90.5654221601482,114.372727272727,39.9990909090909
"10488","STRT",2021-08-21 21:45:00,91.1259895867604,114.272727272727,NA,18.7754351146484,0.394392857142857,1616.42329495074,1616.42329495074,2021-08-21 21:45:00,18.7754351146484,91.1259895867604,114.272727272727,NA
"10489","STRT",2021-08-21 22:00:00,NA,114.2,35.4790909090909,18.7769546437505,0.395814285714286,1606.28237834777,1606.28237834777,2021-08-21 22:00:00,18.7769546437505,NA,114.2,35.4790909090909
"10490","STRT",2021-08-21 22:15:00,91.5661424180477,114.072727272727,36.46,18.745044532608,0.394864285714286,1606.16762570069,1606.16762570069,2021-08-21 22:15:00,18.745044532608,91.5661424180477,114.072727272727,36.46
"10491","STRT",2021-08-21 22:30:00,92.0100253392932,113.981818181818,NA,18.7252906542817,0.39495,1606.22500202423,1606.22500202423,2021-08-21 22:30:00,18.7252906542817,92.0100253392932,113.981818181818,NA
"10492","STRT",2021-08-21 22:45:00,91.9469138137924,113.990909090909,37.1718181818182,18.7017379532003,0.394371428571429,1601.90877426068,1601.90877426068,2021-08-21 22:45:00,18.7017379532003,91.9469138137924,113.990909090909,37.1718181818182
"10493","STRT",2021-08-21 23:00:00,92.0049600414567,113.863636363636,34.1127272727273,18.7116148923634,0.3932,1598.50317220295,1598.50317220295,2021-08-21 23:00:00,18.7116148923634,92.0049600414567,113.863636363636,34.1127272727273
"10494","STRT",2021-08-21 23:15:00,92.2523785991497,113.854545454545,32.1263636363636,18.6895817203841,0.3925,1594.70889023922,1594.70889023922,2021-08-21 23:15:00,18.6895817203841,92.2523785991497,113.854545454545,32.1263636363636
"10495","STRT",2021-08-21 23:30:00,92.8150314290428,113.772727272727,35.5581818181818,18.6743864293638,0.391157142857143,1588.39372320572,1588.39372320572,2021-08-21 23:30:00,18.6743864293638,92.8150314290428,113.772727272727,35.5581818181818
"10496","STRT",2021-08-21 23:45:00,92.6565450993285,113.763636363636,32.6618181818182,18.6614704319967,0.389378571428571,1589.92809299948,1589.92809299948,2021-08-21 23:45:00,18.6614704319967,92.6565450993285,113.763636363636,32.6618181818182
"10497","STRT",2021-08-22 00:00:00,92.9627031658912,113.781818181818,33.2272727272727,18.6652692547517,0.388985714285714,1585.40826865963,1585.40826865963,2021-08-22 00:00:00,18.6652692547517,92.9627031658912,113.781818181818,33.2272727272727
"10498","STRT",2021-08-22 00:15:00,92.9173111490991,113.772727272727,32.5563636363636,18.6424763182214,0.38835,1585.3953143007,1585.3953143007,2021-08-22 00:15:00,18.6424763182214,92.9173111490991,113.772727272727,32.5563636363636
"10499","STRT",2021-08-22 00:30:00,93.4442959551762,113.772727272727,33.1172727272727,18.6082869134259,0.385657142857143,1580.91991192543,1580.91991192543,2021-08-22 00:30:00,18.6082869134259,93.4442959551762,113.772727272727,33.1172727272727
"10500","STRT",2021-08-22 00:45:00,93.0549052699397,113.763636363636,31.2381818181818,18.6348786727113,0.383928571428571,1582.75967658373,1582.75967658373,2021-08-22 00:45:00,18.6348786727113,93.0549052699397,113.763636363636,31.2381818181818
"10501","STRT",2021-08-22 01:00:00,93.597224335014,113.672727272727,30.8372727272727,18.620443146242,0.384257142857143,1576.35566562098,1576.35566562098,2021-08-22 01:00:00,18.620443146242,93.597224335014,113.672727272727,30.8372727272727
"10502","STRT",2021-08-22 01:15:00,93.6799535026682,113.7,31.1027272727273,18.6295603208542,0.382528571428571,1574.73245189793,1574.73245189793,2021-08-22 01:15:00,18.6295603208542,93.6799535026682,113.7,31.1027272727273
"10503","STRT",2021-08-22 01:30:00,94.0280539111,113.672727272727,31.5890909090909,18.6006892679157,0.381114285714286,1570.98259189888,1570.98259189888,2021-08-22 01:30:00,18.6006892679157,94.0280539111,113.672727272727,31.5890909090909
"10504","STRT",2021-08-22 01:45:00,94.2328437325877,113.7,29.0990909090909,18.6280407917522,0.379014285714286,1571.72108863401,1571.72108863401,2021-08-22 01:45:00,18.6280407917522,94.2328437325877,113.7,29.0990909090909
"10505","STRT",2021-08-22 02:00:00,94.3618589245698,113.772727272727,28.8409090909091,18.616644323487,0.378178571428571,1576.97940970897,1576.97940970897,2021-08-22 02:00:00,18.616644323487,94.3618589245698,113.772727272727,28.8409090909091
"10506","STRT",2021-08-22 02:15:00,94.5224871516998,113.681818181818,29.0918181818182,18.621202910793,0.376092857142857,1576.71843680908,1576.71843680908,2021-08-22 02:15:00,18.621202910793,94.5224871516998,113.681818181818,29.0918181818182
"10507","STRT",2021-08-22 02:30:00,94.4048116113178,113.7,NA,18.6333591436092,0.374835714285714,1572.45958536912,1572.45958536912,2021-08-22 02:30:00,18.6333591436092,94.4048116113178,113.7,NA
"10508","STRT",2021-08-22 02:45:00,93.9097350039802,113.772727272727,29.08,18.6394372600174,0.374785714285714,1572.09681418098,1572.09681418098,2021-08-22 02:45:00,18.6394372600174,93.9097350039802,113.772727272727,29.08
"10509","STRT",2021-08-22 03:00:00,94.7404731285944,113.863636363636,29.5309090909091,18.6485544346295,0.373128571428571,1562.20391611904,1562.20391611904,2021-08-22 03:00:00,18.6485544346295,94.7404731285944,113.863636363636,29.5309090909091
"10510","STRT",2021-08-22 03:15:00,94.7396172286773,113.881818181818,28.17,18.6569118446906,0.372671428571429,1555.25205063859,1555.25205063859,2021-08-22 03:15:00,18.6569118446906,94.7396172286773,113.881818181818,28.17
"10511","STRT",2021-08-22 03:30:00,94.7898356040908,113.963636363636,28.1636363636364,18.6865426621801,0.36995,1563.2478077187,1563.2478077187,2021-08-22 03:30:00,18.6865426621801,94.7898356040908,113.963636363636,28.1636363636364
"10512","STRT",2021-08-22 03:45:00,94.1724615761227,114.045454545455,25.7654545454545,18.680464545772,0.369471428571429,1556.19414395007,1556.19414395007,2021-08-22 03:45:00,18.680464545772,94.1724615761227,114.045454545455,25.7654545454545
"10513","STRT",2021-08-22 04:00:00,94.9631871565753,114.163636363636,27.2927272727273,18.7138941860165,0.367407142857143,1556.20709830899,1556.20709830899,2021-08-22 04:00:00,18.7138941860165,94.9631871565753,114.163636363636,27.2927272727273
"10514","STRT",2021-08-22 04:15:00,94.6909477380479,114.190909090909,27.83,18.7169332442205,0.365721428571429,1549.90488563437,1549.90488563437,2021-08-22 04:15:00,18.7169332442205,94.6909477380479,114.190909090909,27.83
"10515","STRT",2021-08-22 04:30:00,94.5509433471844,114.263636363636,NA,18.7640386463832,0.363942857142857,1548.58706677589,1548.58706677589,2021-08-22 04:30:00,18.7640386463832,94.5509433471844,114.263636363636,NA
"10516","STRT",2021-08-22 04:45:00,94.7030725462958,114.272727272727,25.6890909090909,18.7640386463832,0.362485714285714,1548.42789216417,1548.42789216417,2021-08-22 04:45:00,18.7640386463832,94.7030725462958,114.272727272727,25.6890909090909
"10517","STRT",2021-08-22 05:00:00,94.5379284465486,114.318181818182,24.8327272727273,18.8020268739338,0.361435714285714,1542.85122186574,1542.85122186574,2021-08-22 05:00:00,18.8020268739338,94.5379284465486,114.318181818182,24.8327272727273
"10518","STRT",2021-08-22 05:15:00,94.44053517116,114.354545454545,25.8654545454545,18.809624519444,0.360071428571429,1547.47284449379,1547.47284449379,2021-08-22 05:15:00,18.809624519444,94.44053517116,114.354545454545,25.8654545454545
"10519","STRT",2021-08-22 05:30:00,94.7119813910378,114.454545454545,25.0618181818182,18.8081049903419,0.358664285714286,1536.00115467346,1536.00115467346,2021-08-22 05:30:00,18.8081049903419,94.7119813910378,114.454545454545,25.0618181818182
"10520","STRT",2021-08-22 05:45:00,94.3489702652698,114.5,24.6572727272727,18.8324174559742,0.357592857142857,1536.21770560875,1536.21770560875,2021-08-22 05:45:00,18.8324174559742,94.3489702652698,114.5,24.6572727272727
"10521","STRT",2021-08-22 06:00:00,94.2538887763208,114.663636363636,23.5763636363636,18.8643275671167,0.356221428571429,1534.32056462691,1534.32056462691,2021-08-22 06:00:00,18.8643275671167,94.2538887763208,114.663636363636,23.5763636363636
"10522","STRT",2021-08-22 06:15:00,93.9941464282644,114.736363636364,22.9981818181818,18.8992767364633,0.353785714285714,1530.2653097633,1530.2653097633,2021-08-22 06:15:00,18.8992767364633,93.9941464282644,114.736363636364,22.9981818181818
"10523","STRT",2021-08-22 06:30:00,94.130625526751,114.781818181818,23.9827272727273,18.9509407259321,0.352078571428571,1523.22460035359,1523.22460035359,2021-08-22 06:30:00,18.9509407259321,94.130625526751,114.781818181818,23.9827272727273
"10524","STRT",2021-08-22 06:45:00,94.3105706211696,114.854545454545,21.5845454545455,18.9820910725236,0.350207142857143,1525.802861747,1525.802861747,2021-08-22 06:45:00,18.9820910725236,94.3105706211696,114.854545454545,21.5845454545455
"10525","STRT",2021-08-22 07:00:00,94.260243215682,114.963636363636,20.8654545454545,18.9965265989929,0.3487,1520.06701683686,1520.06701683686,2021-08-22 07:00:00,18.9965265989929,94.260243215682,114.963636363636,20.8654545454545
"10526","STRT",2021-08-22 07:15:00,93.949003405261,115.109090909091,21.1881818181818,19.0291964746863,0.347778571428571,1518.43084875492,1518.43084875492,2021-08-22 07:15:00,19.0291964746863,93.949003405261,115.109090909091,21.1881818181818
"10527","STRT",2021-08-22 07:30:00,93.671862160369,115.172727272727,24.1827272727273,19.0421124720535,0.34665,1518.80657430189,1518.80657430189,2021-08-22 07:30:00,19.0421124720535,93.671862160369,115.172727272727,24.1827272727273
"10528","STRT",2021-08-22 07:45:00,94.2986627643771,115.327272727273,20.0954545454545,19.1074522234405,0.343,1516.75025870831,1516.75025870831,2021-08-22 07:45:00,19.1074522234405,94.2986627643771,115.327272727273,20.0954545454545
"10529","STRT",2021-08-22 08:00:00,94.0806319980812,115.463636363636,21.3854545454545,19.1302451599708,0.341671428571429,1503.49618055332,1503.49618055332,2021-08-22 08:00:00,19.1302451599708,94.0806319980812,115.463636363636,21.3854545454545
"10530","STRT",2021-08-22 08:15:00,94.0787256656527,115.563636363636,21.2181818181818,19.1462002155421,0.339335714285714,1505.6098724704,1505.6098724704,2021-08-22 08:15:00,19.1462002155421,94.0787256656527,115.563636363636,21.2181818181818
"10531","STRT",2021-08-22 08:30:00,94.259063582301,115.736363636364,18.9590909090909,19.1735517393785,0.337835714285714,1501.0770937716,1501.0770937716,2021-08-22 08:30:00,19.1735517393785,94.259063582301,115.736363636364,18.9590909090909
"10532","STRT",2021-08-22 08:45:00,94.5609068275412,115.854545454545,19.4718181818182,19.2396512553166,0.335878571428571,1503.23520765331,1503.23520765331,2021-08-22 08:45:00,19.2396512553166,94.5609068275412,115.854545454545,19.4718181818182
"10533","STRT",2021-08-22 09:00:00,94.4716652745159,115.945454545455,20.0490909090909,19.267762543704,0.334614285714286,1497.49936274317,1497.49936274317,2021-08-22 09:00:00,19.267762543704,94.4716652745159,115.945454545455,20.0490909090909
"10534","STRT",2021-08-22 09:15:00,94.2829109402815,116.036363636364,18.9845454545455,19.3171472395197,0.332835714285714,1488.72068696339,1488.72068696339,2021-08-22 09:15:00,19.3171472395197,94.2829109402815,116.036363636364,18.9845454545455
"10535","STRT",2021-08-22 09:30:00,94.2447302353703,116.163636363636,17.9090909090909,19.3194265331728,0.331785714285714,1487.77859365189,1487.77859365189,2021-08-22 09:30:00,19.3194265331728,94.2447302353703,116.163636363636,17.9090909090909
"10536","STRT",2021-08-22 09:45:00,94.0479171734837,116.254545454545,19.0681818181818,19.3710905226415,0.329707142857143,1489.56098198662,1489.56098198662,2021-08-22 09:45:00,19.3710905226415,94.0479171734837,116.254545454545,19.0681818181818
"10537","STRT",2021-08-22 10:00:00,94.075354056418,116.345454545455,18.7063636363636,19.4227545121103,0.328742857142857,1484.36003723523,1484.36003723523,2021-08-22 10:00:00,19.4227545121103,94.075354056418,116.345454545455,18.7063636363636
"10538","STRT",2021-08-22 10:15:00,94.2237691163616,116.472727272727,17.9463636363636,19.4728989724771,0.3269,1489.87933121012,1489.87933121012,2021-08-22 10:15:00,19.4728989724771,94.2237691163616,116.472727272727,17.9463636363636
"10539","STRT",2021-08-22 10:30:00,94.0784224447659,116.572727272727,18.1209090909091,19.5253227264969,0.325914285714286,1485.0411576468,1485.0411576468,2021-08-22 10:30:00,19.5253227264969,94.0784224447659,116.572727272727,18.1209090909091
"10540","STRT",2021-08-22 10:45:00,93.9834451908079,116.672727272727,17.5327272727273,19.5610316603944,0.324535714285714,1482.56469454155,1482.56469454155,2021-08-22 10:45:00,19.5610316603944,93.9834451908079,116.672727272727,17.5327272727273
"10541","STRT",2021-08-22 11:00:00,93.9162677988402,116.818181818182,16.13,19.6240921181285,0.323278571428571,1484.30266091169,1484.30266091169,2021-08-22 11:00:00,19.6240921181285,93.9162677988402,116.818181818182,16.13
"10542","STRT",2021-08-22 11:15:00,93.5181828209007,116.918181818182,17.2972727272727,19.6681584620871,0.321892857142857,1482.20192335348,1482.20192335348,2021-08-22 11:15:00,19.6681584620871,93.5181828209007,116.918181818182,17.2972727272727
"10543","STRT",2021-08-22 11:30:00,93.5278824556942,117.054545454545,17.4781818181818,19.7053869250867,0.320607142857143,1485.77965438187,1485.77965438187,2021-08-22 11:30:00,19.7053869250867,93.5278824556942,117.054545454545,17.4781818181818
"10544","STRT",2021-08-22 11:45:00,93.2953290803783,117.172727272727,16.9572727272727,19.7395763298822,0.319564285714286,1484.72280842332,1484.72280842332,2021-08-22 11:45:00,19.7395763298822,93.2953290803783,117.172727272727,16.9572727272727
"10545","STRT",2021-08-22 12:00:00,93.0942549045869,117.263636363636,16.6809090909091,19.8033965521672,0.318371428571429,1477.50997004299,1477.50997004299,2021-08-22 12:00:00,19.8033965521672,93.0942549045869,117.263636363636,16.6809090909091
"10546","STRT",2021-08-22 12:15:00,92.8477104432686,117.381818181818,16.4781818181818,19.8580995998401,0.316942857142857,1476.46607844334,1476.46607844334,2021-08-22 12:15:00,19.8580995998401,92.8477104432686,117.381818181818,16.4781818181818
"10547","STRT",2021-08-22 12:30:00,92.1744677375122,117.509090909091,16.6527272727273,19.8938085337376,0.315378571428571,1480.50837894803,1480.50837894803,2021-08-22 12:30:00,19.8938085337376,92.1744677375122,117.509090909091,16.6527272727273
"10548","STRT",2021-08-22 12:45:00,92.2396107061542,117.563636363636,15.6327272727273,19.9682654597367,0.314671428571429,1473.13636595595,1473.13636595595,2021-08-22 12:45:00,19.9682654597367,92.2396107061542,117.563636363636,15.6327272727273
"10549","STRT",2021-08-22 13:00:00,91.969978092156,117.681818181818,15.8072727272727,20.0092927454913,0.313557142857143,1472.25164896799,1472.25164896799,2021-08-22 13:00:00,20.0092927454913,91.969978092156,117.681818181818,15.8072727272727
