"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,0.412164285714286
"10057",2021-08-17 11:00:00,0.411942857142857
"10058",2021-08-17 11:15:00,0.409371428571429
"10059",2021-08-17 11:30:00,0.410157142857143
"10060",2021-08-17 11:45:00,0.408471428571429
"10061",2021-08-17 12:00:00,0.407564285714286
"10062",2021-08-17 12:15:00,0.406628571428571
"10063",2021-08-17 12:30:00,0.407207142857143
"10064",2021-08-17 12:45:00,0.405857142857143
"10065",2021-08-17 13:00:00,0.405378571428571
"10066",2021-08-17 13:15:00,0.403557142857143
"10067",2021-08-17 13:30:00,0.4025
"10068",2021-08-17 13:45:00,0.400971428571429
"10069",2021-08-17 14:00:00,0.400964285714286
"10070",2021-08-17 14:15:00,0.401878571428571
"10071",2021-08-17 14:30:00,0.401078571428571
"10072",2021-08-17 14:45:00,0.399714285714286
"10073",2021-08-17 15:00:00,0.400021428571429
"10074",2021-08-17 15:15:00,0.400485714285714
"10075",2021-08-17 15:30:00,0.399778571428571
"10076",2021-08-17 15:45:00,0.400842857142857
"10077",2021-08-17 16:00:00,0.3998
"10078",2021-08-17 16:15:00,0.399485714285714
"10079",2021-08-17 16:30:00,0.400428571428571
"10080",2021-08-17 16:45:00,0.400542857142857
"10081",2021-08-17 17:00:00,0.4008
"10082",2021-08-17 17:15:00,0.400535714285714
"10083",2021-08-17 17:30:00,0.402428571428571
"10084",2021-08-17 17:45:00,0.402685714285714
"10085",2021-08-17 18:00:00,0.402064285714286
"10086",2021-08-17 18:15:00,0.402164285714286
"10087",2021-08-17 18:30:00,0.402085714285714
"10088",2021-08-17 18:45:00,0.402628571428571
"10089",2021-08-17 19:00:00,0.40305
"10090",2021-08-17 19:15:00,0.403607142857143
"10091",2021-08-17 19:30:00,0.404042857142857
"10092",2021-08-17 19:45:00,0.403385714285714
"10093",2021-08-17 20:00:00,0.403978571428571
"10094",2021-08-17 20:15:00,0.403914285714286
"10095",2021-08-17 20:30:00,0.404835714285714
"10096",2021-08-17 20:45:00,0.404785714285714
"10097",2021-08-17 21:00:00,0.4048
"10098",2021-08-17 21:15:00,0.405378571428571
"10099",2021-08-17 21:30:00,0.403971428571429
"10100",2021-08-17 21:45:00,0.403385714285714
"10101",2021-08-17 22:00:00,0.403128571428571
"10102",2021-08-17 22:15:00,0.403178571428571
"10103",2021-08-17 22:30:00,0.4032
"10104",2021-08-17 22:45:00,0.402378571428571
"10105",2021-08-17 23:00:00,0.40165
"10106",2021-08-17 23:15:00,0.401964285714286
"10107",2021-08-17 23:30:00,0.401457142857143
"10108",2021-08-17 23:45:00,0.40095
"10109",2021-08-18 00:00:00,0.400864285714286
"10110",2021-08-18 00:15:00,0.399642857142857
"10111",2021-08-18 00:30:00,0.398228571428571
"10112",2021-08-18 00:45:00,0.398107142857143
"10113",2021-08-18 01:00:00,0.398264285714286
"10114",2021-08-18 01:15:00,0.398585714285714
"10115",2021-08-18 01:30:00,0.396857142857143
"10116",2021-08-18 01:45:00,0.396278571428571
"10117",2021-08-18 02:00:00,0.394821428571429
"10118",2021-08-18 02:15:00,0.394464285714286
"10119",2021-08-18 02:30:00,0.393514285714286
"10120",2021-08-18 02:45:00,0.392078571428571
"10121",2021-08-18 03:00:00,0.390685714285714
"10122",2021-08-18 03:15:00,0.391607142857143
"10123",2021-08-18 03:30:00,0.389178571428571
"10124",2021-08-18 03:45:00,0.387071428571429
"10125",2021-08-18 04:00:00,0.386635714285714
"10126",2021-08-18 04:15:00,0.3857
"10127",2021-08-18 04:30:00,0.385164285714286
"10128",2021-08-18 04:45:00,0.383578571428571
"10129",2021-08-18 05:00:00,0.384235714285714
"10130",2021-08-18 05:15:00,0.38165
"10131",2021-08-18 05:30:00,0.380678571428571
"10132",2021-08-18 05:45:00,0.379928571428571
"10133",2021-08-18 06:00:00,0.379728571428571
"10134",2021-08-18 06:15:00,0.377242857142857
"10135",2021-08-18 06:30:00,0.375092857142857
"10136",2021-08-18 06:45:00,0.375014285714286
"10137",2021-08-18 07:00:00,0.373771428571429
"10138",2021-08-18 07:15:00,0.371385714285714
"10139",2021-08-18 07:30:00,0.371014285714286
"10140",2021-08-18 07:45:00,0.369428571428571
"10141",2021-08-18 08:00:00,0.368278571428571
"10142",2021-08-18 08:15:00,0.366357142857143
"10143",2021-08-18 08:30:00,0.365971428571429
"10144",2021-08-18 08:45:00,0.364221428571429
"10145",2021-08-18 09:00:00,0.36475
"10146",2021-08-18 09:15:00,0.3619
"10147",2021-08-18 09:30:00,0.360485714285714
"10148",2021-08-18 09:45:00,0.359714285714286
"10149",2021-08-18 10:00:00,0.35815
"10150",2021-08-18 10:15:00,0.357857142857143
"10151",2021-08-18 10:30:00,0.356
"10152",2021-08-18 10:45:00,0.355114285714286
