"","valuedatetime","datavalue"
"10880",2021-08-25 23:45:00,14.2072727272727
"10881",2021-08-26 00:00:00,14.3681818181818
"10882",2021-08-26 00:15:00,14.3145454545455
"10883",2021-08-26 00:30:00,15.2845454545455
"10884",2021-08-26 00:45:00,15.3481818181818
"10885",2021-08-26 01:00:00,15.9036363636364
"10886",2021-08-26 01:15:00,13.5527272727273
"10887",2021-08-26 01:30:00,14.0518181818182
"10888",2021-08-26 01:45:00,15.5436363636364
"10889",2021-08-26 02:00:00,14.1163636363636
"10890",2021-08-26 02:15:00,14.7127272727273
"10891",2021-08-26 02:30:00,15.9854545454545
"10892",2021-08-26 02:45:00,NA
"10893",2021-08-26 03:00:00,15.4618181818182
"10894",2021-08-26 03:15:00,14.28
"10895",2021-08-26 03:30:00,15.0663636363636
"10896",2021-08-26 03:45:00,17.1772727272727
"10897",2021-08-26 04:00:00,15.5081818181818
"10898",2021-08-26 04:15:00,14.9336363636364
"10899",2021-08-26 04:30:00,16.4218181818182
"10900",2021-08-26 04:45:00,15.0818181818182
"10901",2021-08-26 05:00:00,17.2572727272727
"10902",2021-08-26 05:15:00,14.8836363636364
"10903",2021-08-26 05:30:00,16.2709090909091
"10904",2021-08-26 05:45:00,14.2663636363636
"10905",2021-08-26 06:00:00,16.0036363636364
"10906",2021-08-26 06:15:00,16.5136363636364
"10907",2021-08-26 06:30:00,16.8436363636364
"10908",2021-08-26 06:45:00,16.4145454545455
"10909",2021-08-26 07:00:00,16.8263636363636
"10910",2021-08-26 07:15:00,19.5536363636364
"10911",2021-08-26 07:30:00,14.17
"10912",2021-08-26 07:45:00,18.0754545454545
"10913",2021-08-26 08:00:00,17.8536363636364
"10914",2021-08-26 08:15:00,16.5172727272727
"10915",2021-08-26 08:30:00,18.9109090909091
"10916",2021-08-26 08:45:00,16.9563636363636
"10917",2021-08-26 09:00:00,18.8518181818182
"10918",2021-08-26 09:15:00,18.5263636363636
"10919",2021-08-26 09:30:00,18.4254545454545
"10920",2021-08-26 09:45:00,16.96
"10921",2021-08-26 10:00:00,18.3218181818182
"10922",2021-08-26 10:15:00,19.3836363636364
"10923",2021-08-26 10:30:00,18.7209090909091
"10924",2021-08-26 10:45:00,18.4654545454545
"10925",2021-08-26 11:00:00,21.9563636363636
"10926",2021-08-26 11:15:00,19.2672727272727
"10927",2021-08-26 11:30:00,19.1009090909091
"10928",2021-08-26 11:45:00,21.0418181818182
"10929",2021-08-26 12:00:00,20.1827272727273
"10930",2021-08-26 12:15:00,NA
"10931",2021-08-26 12:30:00,21.4027272727273
"10932",2021-08-26 12:45:00,22.0663636363636
"10933",2021-08-26 13:00:00,19.28
"10934",2021-08-26 13:15:00,20.31
"10935",2021-08-26 13:30:00,21.3845454545455
"10936",2021-08-26 13:45:00,22.5136363636364
"10937",2021-08-26 14:00:00,20.0472727272727
"10938",2021-08-26 14:15:00,21.0881818181818
"10939",2021-08-26 14:30:00,22.1427272727273
"10940",2021-08-26 14:45:00,21.5990909090909
"10941",2021-08-26 15:00:00,21.4072727272727
"10942",2021-08-26 15:15:00,20.2672727272727
"10943",2021-08-26 15:30:00,21.6190909090909
"10944",2021-08-26 15:45:00,19.92
"10945",2021-08-26 16:00:00,22.6972727272727
"10946",2021-08-26 16:15:00,19.9209090909091
"10947",2021-08-26 16:30:00,24.1227272727273
"10948",2021-08-26 16:45:00,21.0327272727273
"10949",2021-08-26 17:00:00,21.8290909090909
"10950",2021-08-26 17:15:00,21.2845454545455
"10951",2021-08-26 17:30:00,18.5636363636364
"10952",2021-08-26 17:45:00,20.1772727272727
"10953",2021-08-26 18:00:00,19.2472727272727
"10954",2021-08-26 18:15:00,21.3472727272727
"10955",2021-08-26 18:30:00,18.8763636363636
"10956",2021-08-26 18:45:00,19.6927272727273
"10957",2021-08-26 19:00:00,19.0445454545455
"10958",2021-08-26 19:15:00,20.4227272727273
"10959",2021-08-26 19:30:00,18.2918181818182
"10960",2021-08-26 19:45:00,18.6663636363636
"10961",2021-08-26 20:00:00,17.5681818181818
"10962",2021-08-26 20:15:00,19.1163636363636
"10963",2021-08-26 20:30:00,16.7390909090909
"10964",2021-08-26 20:45:00,17.9636363636364
"10965",2021-08-26 21:00:00,17.7854545454545
"10966",2021-08-26 21:15:00,18.9772727272727
"10967",2021-08-26 21:30:00,17.6563636363636
"10968",2021-08-26 21:45:00,18.2609090909091
"10969",2021-08-26 22:00:00,18.8681818181818
"10970",2021-08-26 22:15:00,16.7736363636364
"10971",2021-08-26 22:30:00,18.3581818181818
"10972",2021-08-26 22:45:00,17.4927272727273
"10973",2021-08-26 23:00:00,17.1327272727273
"10974",2021-08-26 23:15:00,16.7418181818182
"10975",2021-08-26 23:30:00,17.1490909090909
"10976",2021-08-26 23:45:00,17.5827272727273
"10977",2021-08-27 00:00:00,16.0154545454545
"10978",2021-08-27 00:15:00,16.8418181818182
"10979",2021-08-27 00:30:00,15.6927272727273
"10980",2021-08-27 00:45:00,16.7490909090909
"10981",2021-08-27 01:00:00,16.3863636363636
"10982",2021-08-27 01:15:00,15.8827272727273
"10983",2021-08-27 01:30:00,15.2209090909091
"10984",2021-08-27 01:45:00,16.6581818181818
"10985",2021-08-27 02:00:00,16.0563636363636
"10986",2021-08-27 02:15:00,17.4045454545455
"10987",2021-08-27 02:30:00,16.4990909090909
"10988",2021-08-27 02:45:00,17.2890909090909
"10989",2021-08-27 03:00:00,14.1754545454545
"10990",2021-08-27 03:15:00,15.2327272727273
"10991",2021-08-27 03:30:00,16.1109090909091
"10992",2021-08-27 03:45:00,14.2072727272727
"10993",2021-08-27 04:00:00,16.8145454545455
"10994",2021-08-27 04:15:00,16.0881818181818
"10995",2021-08-27 04:30:00,15.42
"10996",2021-08-27 04:45:00,15.65
"10997",2021-08-27 05:00:00,15.2309090909091
"10998",2021-08-27 05:15:00,16.7136363636364
"10999",2021-08-27 05:30:00,15.2218181818182
"11000",2021-08-27 05:45:00,14.05
"11001",2021-08-27 06:00:00,14.4481818181818
"11002",2021-08-27 06:15:00,15.4609090909091
"11003",2021-08-27 06:30:00,15.5481818181818
"11004",2021-08-27 06:45:00,15.0263636363636
"11005",2021-08-27 07:00:00,14.7818181818182
"11006",2021-08-27 07:15:00,14.6581818181818
