"","valuedatetime","datavalue"
"10880",2021-08-25 23:45:00,118.8
"10881",2021-08-26 00:00:00,118.772727272727
"10882",2021-08-26 00:15:00,118.763636363636
"10883",2021-08-26 00:30:00,118.381818181818
"10884",2021-08-26 00:45:00,118.254545454545
"10885",2021-08-26 01:00:00,118.063636363636
"10886",2021-08-26 01:15:00,118.045454545455
"10887",2021-08-26 01:30:00,117.954545454545
"10888",2021-08-26 01:45:00,117.9
"10889",2021-08-26 02:00:00,117.872727272727
"10890",2021-08-26 02:15:00,117.863636363636
"10891",2021-08-26 02:30:00,117.854545454545
"10892",2021-08-26 02:45:00,117.863636363636
"10893",2021-08-26 03:00:00,117.836363636364
"10894",2021-08-26 03:15:00,117.827272727273
"10895",2021-08-26 03:30:00,117.781818181818
"10896",2021-08-26 03:45:00,117.727272727273
"10897",2021-08-26 04:00:00,117.663636363636
"10898",2021-08-26 04:15:00,117.654545454545
"10899",2021-08-26 04:30:00,117.663636363636
"10900",2021-08-26 04:45:00,117.672727272727
"10901",2021-08-26 05:00:00,117.672727272727
"10902",2021-08-26 05:15:00,117.6
"10903",2021-08-26 05:30:00,117.563636363636
"10904",2021-08-26 05:45:00,117.554545454545
"10905",2021-08-26 06:00:00,117.518181818182
"10906",2021-08-26 06:15:00,117.472727272727
"10907",2021-08-26 06:30:00,117.463636363636
"10908",2021-08-26 06:45:00,117.436363636364
"10909",2021-08-26 07:00:00,117.372727272727
"10910",2021-08-26 07:15:00,117.336363636364
"10911",2021-08-26 07:30:00,117.272727272727
"10912",2021-08-26 07:45:00,117.245454545455
"10913",2021-08-26 08:00:00,117.2
"10914",2021-08-26 08:15:00,117.172727272727
"10915",2021-08-26 08:30:00,117.127272727273
"10916",2021-08-26 08:45:00,117.054545454545
"10917",2021-08-26 09:00:00,116.954545454545
"10918",2021-08-26 09:15:00,116.872727272727
"10919",2021-08-26 09:30:00,116.772727272727
"10920",2021-08-26 09:45:00,116.745454545455
"10921",2021-08-26 10:00:00,116.654545454545
"10922",2021-08-26 10:15:00,116.572727272727
"10923",2021-08-26 10:30:00,116.463636363636
"10924",2021-08-26 10:45:00,116.363636363636
"10925",2021-08-26 11:00:00,116.254545454545
"10926",2021-08-26 11:15:00,116.090909090909
"10927",2021-08-26 11:30:00,115.972727272727
"10928",2021-08-26 11:45:00,115.863636363636
"10929",2021-08-26 12:00:00,115.754545454545
"10930",2021-08-26 12:15:00,115.636363636364
"10931",2021-08-26 12:30:00,115.509090909091
"10932",2021-08-26 12:45:00,115.372727272727
"10933",2021-08-26 13:00:00,115.245454545455
"10934",2021-08-26 13:15:00,115.072727272727
"10935",2021-08-26 13:30:00,114.9
"10936",2021-08-26 13:45:00,114.727272727273
"10937",2021-08-26 14:00:00,114.527272727273
"10938",2021-08-26 14:15:00,114.363636363636
"10939",2021-08-26 14:30:00,114.163636363636
"10940",2021-08-26 14:45:00,113.981818181818
"10941",2021-08-26 15:00:00,113.863636363636
"10942",2021-08-26 15:15:00,113.718181818182
"10943",2021-08-26 15:30:00,113.572727272727
"10944",2021-08-26 15:45:00,113.472727272727
"10945",2021-08-26 16:00:00,113.372727272727
"10946",2021-08-26 16:15:00,113.272727272727
"10947",2021-08-26 16:30:00,113.172727272727
"10948",2021-08-26 16:45:00,113.118181818182
"10949",2021-08-26 17:00:00,113.045454545455
"10950",2021-08-26 17:15:00,112.963636363636
"10951",2021-08-26 17:30:00,112.872727272727
"10952",2021-08-26 17:45:00,112.845454545455
"10953",2021-08-26 18:00:00,112.781818181818
"10954",2021-08-26 18:15:00,112.754545454545
"10955",2021-08-26 18:30:00,112.709090909091
"10956",2021-08-26 18:45:00,112.681818181818
"10957",2021-08-26 19:00:00,112.663636363636
"10958",2021-08-26 19:15:00,112.645454545455
"10959",2021-08-26 19:30:00,112.636363636364
"10960",2021-08-26 19:45:00,112.6
"10961",2021-08-26 20:00:00,112.618181818182
"10962",2021-08-26 20:15:00,112.636363636364
"10963",2021-08-26 20:30:00,112.6
"10964",2021-08-26 20:45:00,112.636363636364
"10965",2021-08-26 21:00:00,112.654545454545
"10966",2021-08-26 21:15:00,112.663636363636
"10967",2021-08-26 21:30:00,112.681818181818
"10968",2021-08-26 21:45:00,112.8
"10969",2021-08-26 22:00:00,112.754545454545
"10970",2021-08-26 22:15:00,112.763636363636
"10971",2021-08-26 22:30:00,112.790909090909
"10972",2021-08-26 22:45:00,112.845454545455
"10973",2021-08-26 23:00:00,112.872727272727
"10974",2021-08-26 23:15:00,112.945454545455
"10975",2021-08-26 23:30:00,112.972727272727
"10976",2021-08-26 23:45:00,113
"10977",2021-08-27 00:00:00,113.063636363636
"10978",2021-08-27 00:15:00,113.081818181818
"10979",2021-08-27 00:30:00,113.145454545455
"10980",2021-08-27 00:45:00,113.218181818182
"10981",2021-08-27 01:00:00,113.272727272727
"10982",2021-08-27 01:15:00,113.336363636364
"10983",2021-08-27 01:30:00,113.372727272727
"10984",2021-08-27 01:45:00,113.463636363636
"10985",2021-08-27 02:00:00,113.509090909091
"10986",2021-08-27 02:15:00,113.572727272727
"10987",2021-08-27 02:30:00,113.663636363636
"10988",2021-08-27 02:45:00,113.736363636364
"10989",2021-08-27 03:00:00,113.772727272727
"10990",2021-08-27 03:15:00,113.854545454545
"10991",2021-08-27 03:30:00,113.890909090909
"10992",2021-08-27 03:45:00,113.972727272727
"10993",2021-08-27 04:00:00,114.054545454545
"10994",2021-08-27 04:15:00,114.090909090909
"10995",2021-08-27 04:30:00,114.172727272727
"10996",2021-08-27 04:45:00,114.263636363636
"10997",2021-08-27 05:00:00,114.354545454545
"10998",2021-08-27 05:15:00,114.445454545455
"10999",2021-08-27 05:30:00,114.5
"11000",2021-08-27 05:45:00,114.572727272727
"11001",2021-08-27 06:00:00,114.636363636364
"11002",2021-08-27 06:15:00,114.718181818182
"11003",2021-08-27 06:30:00,114.772727272727
"11004",2021-08-27 06:45:00,114.863636363636
"11005",2021-08-27 07:00:00,114.909090909091
"11006",2021-08-27 07:15:00,114.963636363636
