"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,16.3040698782178
"8259",2021-08-17 03:00:00,16.3367669005144
"8260",2021-08-17 03:15:00,16.4482340219802
"8261",2021-08-17 03:30:00,16.5203160938614
"8262",2021-08-17 03:45:00,16.608746676891
"8263",2021-08-17 04:00:00,16.6964341457775
"8264",2021-08-17 04:15:00,16.7610850762277
"8265",2021-08-17 04:30:00,16.8383689471106
"8266",2021-08-17 04:45:00,16.9201115028523
"8267",2021-08-17 05:00:00,17.0204319121715
"8268",2021-08-17 05:15:00,17.0746792446182
"8269",2021-08-17 05:30:00,17.1274403487787
"8270",2021-08-17 05:45:00,17.2076966762341
"8271",2021-08-17 06:00:00,17.2961272592636
"8272",2021-08-17 06:15:00,17.3652368745725
"8273",2021-08-17 06:30:00,17.403878810014
"8274",2021-08-17 06:45:00,17.481162680897
"8275",2021-08-17 07:00:00,17.5762812912144
"8276",2021-08-17 07:15:00,17.6550513903836
"8277",2021-08-17 07:30:00,17.7590873704184
"8278",2021-08-17 07:45:00,17.8229951867255
"8279",2021-08-17 08:00:00,17.9166275687568
"8280",2021-08-17 08:15:00,17.9753335860621
"8281",2021-08-17 08:30:00,18.0659935115209
"8282",2021-08-17 08:45:00,18.1521947521212
"8283",2021-08-17 09:00:00,18.2346804220059
"8284",2021-08-17 09:15:00,18.3067624938872
"8285",2021-08-17 09:30:00,18.3728996526235
"8286",2021-08-17 09:45:00,18.4316056699289
"8287",2021-08-17 10:00:00,18.4984859428084
"8288",2021-08-17 10:15:00,18.5445590196809
"8289",2021-08-17 10:30:00,18.6515674562882
"8290",2021-08-17 10:45:00,18.7310806696004
"8291",2021-08-17 11:00:00,18.7466860666056
"8292",2021-08-17 11:15:00,18.8343735354921
"8293",2021-08-17 11:30:00,18.8930795527974
"8294",2021-08-17 11:45:00,18.96070293982
"8295",2021-08-17 12:00:00,19.0298125551288
"8296",2021-08-17 12:15:00,19.1249311654464
"8297",2021-08-17 12:30:00,19.1732335847482
"8298",2021-08-17 12:45:00,19.2007288080431
"8299",2021-08-17 13:00:00,19.2780126789261
"8300",2021-08-17 13:15:00,19.333746239659
"8301",2021-08-17 13:30:00,19.397654055966
"8302",2021-08-17 13:45:00,19.43926844798
"8303",2021-08-17 14:00:00,19.4697361278473
"8304",2021-08-17 14:15:00,19.5016900360008
"8305",2021-08-17 14:30:00,19.5581667108768
"8306",2021-08-17 14:45:00,19.5901206190304
"8307",2021-08-17 15:00:00,19.6109278150373
"8308",2021-08-17 15:15:00,19.6562577777669
"8309",2021-08-17 15:30:00,19.7045601970686
"8310",2021-08-17 15:45:00,19.727596735505
"8311",2021-08-17 16:00:00,19.7536057305136
"8312",2021-08-17 16:15:00,19.7877889810965
"8313",2021-08-17 16:30:00,19.8212291175362
"8314",2021-08-17 16:45:00,19.8249446882517
"8315",2021-08-17 17:00:00,19.8531830256898
"8316",2021-08-17 17:15:00,19.840550085257
"8317",2021-08-17 17:30:00,19.8524399115467
"8318",2021-08-17 17:45:00,19.9096597005658
"8319",2021-08-17 18:00:00,19.9059441298503
"8320",2021-08-17 18:15:00,19.897026760133
"8321",2021-08-17 18:30:00,19.9334393531451
"8322",2021-08-17 18:45:00,19.9564758915815
"8323",2021-08-17 19:00:00,19.9906591421643
"8324",2021-08-17 19:15:00,19.9995765118816
"8325",2021-08-17 19:30:00,19.975053745159
"8326",2021-08-17 19:45:00,19.9899160280211
"8327",2021-08-17 20:00:00,20.0144387947437
"8328",2021-08-17 20:15:00,20.0010627401677
"8329",2021-08-17 20:30:00,20.0211268220316
"8330",2021-08-17 20:45:00,20.0538238443282
"8331",2021-08-17 21:00:00,20.0612549857593
"8332",2021-08-17 21:15:00,20.044906474611
"8333",2021-08-17 21:30:00,20.0828052959094
"8334",2021-08-17 21:45:00,20.0887502090542
"8335",2021-08-17 22:00:00,20.0835484100524
"8336",2021-08-17 22:15:00,20.0865208666249
"8337",2021-08-17 22:30:00,20.0998969212008
"8338",2021-08-17 22:45:00,20.1318508293543
"8339",2021-08-17 23:00:00,20.1296214869251
"8340",2021-08-17 23:15:00,20.1615753950785
"8341",2021-08-17 23:30:00,20.1251628020663
"8342",2021-08-17 23:45:00,20.1452268839303
"8343",2021-08-18 00:00:00,20.1846119335148
"8344",2021-08-18 00:15:00,20.1979879880907
"8345",2021-08-18 00:30:00,20.1838688193717
"8346",2021-08-18 00:45:00,20.2225107548132
"8347",2021-08-18 01:00:00,20.2024466729494
"8348",2021-08-18 01:15:00,20.235143695246
"8349",2021-08-18 01:30:00,20.2507490922512
"8350",2021-08-18 01:45:00,20.2574371195392
"8351",2021-08-18 02:00:00,20.270070059972
"8352",2021-08-18 02:15:00,20.277501201403
"8353",2021-08-18 02:30:00,20.2997946256962
"8354",2021-08-18 02:45:00,20.3131706802721
"8355",2021-08-18 03:00:00,20.3213449358463
"8356",2021-08-18 03:15:00,20.3057395388411
"8357",2021-08-18 03:30:00,20.31985870756
"8358",2021-08-18 03:45:00,20.3027670822686
"8359",2021-08-18 04:00:00,20.3302623055635
"8360",2021-08-18 04:15:00,20.3168862509877
"8361",2021-08-18 04:30:00,20.333977876279
"8362",2021-08-18 04:45:00,20.3585006430016
"8363",2021-08-18 05:00:00,20.3800509531515
"8364",2021-08-18 05:15:00,20.3956563501568
"8365",2021-08-18 05:30:00,20.3956563501568
"8366",2021-08-18 05:45:00,20.4246378017379
"8367",2021-08-18 06:00:00,20.4484174543173
"8368",2021-08-18 06:15:00,20.4610503947501
"8369",2021-08-18 06:30:00,20.460307280607
"8370",2021-08-18 06:45:00,20.4788851341846
"8371",2021-08-18 07:00:00,20.5152977271968
"8372",2021-08-18 07:15:00,20.5465085212072
"8373",2021-08-18 07:30:00,20.516783955483
"8374",2021-08-18 07:45:00,20.5182701837692
"8375",2021-08-18 08:00:00,20.5479947494934
"8376",2021-08-18 08:15:00,20.5673157172141
"8377",2021-08-18 08:30:00,20.565829488928
"8378",2021-08-18 08:45:00,20.6000127395108
"8379",2021-08-18 09:00:00,20.6133887940868
"8380",2021-08-18 09:15:00,20.6037283102263
"8381",2021-08-18 09:30:00,20.6468289305265
"8382",2021-08-18 09:45:00,20.685470865968
"8383",2021-08-18 10:00:00,20.7367457418423
"8384",2021-08-18 10:15:00,20.7293146004112
"8385",2021-08-18 10:30:00,20.7263421438388
"8386",2021-08-18 10:45:00,20.7716721065682
"8387",2021-08-18 11:00:00,20.8058553571511
"8388",2021-08-18 11:15:00,20.8021397864355
"8389",2021-08-18 11:30:00,20.8355799228753
"8390",2021-08-18 11:45:00,20.848212863308
"8391",2021-08-18 12:00:00,20.8950290543237
"8392",2021-08-18 12:15:00,20.9567075282015
"8393",2021-08-18 12:30:00,20.9373865604807
"8394",2021-08-18 12:45:00,21.0027806050741
"8395",2021-08-18 13:00:00,21.0191291162224
"8396",2021-08-18 13:15:00,21.0652021930949
"8397",2021-08-18 13:30:00,21.1172201831123
"8398",2021-08-18 13:45:00,21.1068165851088
"8399",2021-08-18 14:00:00,21.1491740912659
"8400",2021-08-18 14:15:00,21.1759262004176
"8401",2021-08-18 14:30:00,21.2004489671401
"8402",2021-08-18 14:45:00,21.242063359154
"8403",2021-08-18 15:00:00,21.2658430117334
"8404",2021-08-18 15:15:00,21.3119160886059
"8405",2021-08-18 15:30:00,21.3565029371923
"8406",2021-08-18 15:45:00,21.3513011381905
"8407",2021-08-18 16:00:00,21.3624478503371
"8408",2021-08-18 16:15:00,21.3929155302045
"8409",2021-08-18 16:30:00,21.4404748353632
"8410",2021-08-18 16:45:00,21.4642544879426
"8411",2021-08-18 17:00:00,21.4731718576598
"8412",2021-08-18 17:15:00,21.5177587062462
"8413",2021-08-18 17:30:00,21.5415383588255
"8414",2021-08-18 17:45:00,21.5816665225532
"8415",2021-08-18 18:00:00,21.6225378004241
"8416",2021-08-18 18:15:00,21.6321982842844
