"","valuedatetime","datavalue"
"8610",2021-08-20 18:45:00,124.663636363636
"8611",2021-08-20 19:00:00,124.563636363636
"8612",2021-08-20 19:15:00,124.463636363636
"8613",2021-08-20 19:30:00,124.290909090909
"8614",2021-08-20 19:45:00,124.245454545455
"8615",2021-08-20 20:00:00,124.054545454545
"8616",2021-08-20 20:15:00,123.954545454545
"8617",2021-08-20 20:30:00,123.872727272727
"8618",2021-08-20 20:45:00,123.745454545455
"8619",2021-08-20 21:00:00,123.654545454545
"8620",2021-08-20 21:15:00,123.563636363636
"8621",2021-08-20 21:30:00,123.527272727273
"8622",2021-08-20 21:45:00,123.463636363636
"8623",2021-08-20 22:00:00,123.436363636364
"8624",2021-08-20 22:15:00,123.345454545455
"8625",2021-08-20 22:30:00,123.263636363636
"8626",2021-08-20 22:45:00,123.227272727273
"8627",2021-08-20 23:00:00,123.145454545455
"8628",2021-08-20 23:15:00,123.072727272727
"8629",2021-08-20 23:30:00,122.954545454545
"8630",2021-08-20 23:45:00,122.936363636364
"8631",2021-08-21 00:00:00,122.863636363636
"8632",2021-08-21 00:15:00,122.872727272727
"8633",2021-08-21 00:30:00,122.763636363636
"8634",2021-08-21 00:45:00,122.754545454545
"8635",2021-08-21 01:00:00,122.645454545455
"8636",2021-08-21 01:15:00,122.654545454545
"8637",2021-08-21 01:30:00,122.572727272727
"8638",2021-08-21 01:45:00,122.481818181818
"8639",2021-08-21 02:00:00,122.445454545455
"8640",2021-08-21 02:15:00,122.381818181818
"8641",2021-08-21 02:30:00,122.372727272727
"8642",2021-08-21 02:45:00,122.372727272727
"8643",2021-08-21 03:00:00,122.345454545455
"8644",2021-08-21 03:15:00,122.272727272727
"8645",2021-08-21 03:30:00,122.263636363636
"8646",2021-08-21 03:45:00,122.190909090909
"8647",2021-08-21 04:00:00,122.172727272727
"8648",2021-08-21 04:15:00,122.154545454545
"8649",2021-08-21 04:30:00,122.1
"8650",2021-08-21 04:45:00,122.054545454545
"8651",2021-08-21 05:00:00,122.072727272727
"8652",2021-08-21 05:15:00,122.090909090909
"8653",2021-08-21 05:30:00,122.063636363636
"8654",2021-08-21 05:45:00,122.054545454545
"8655",2021-08-21 06:00:00,122.036363636364
"8656",2021-08-21 06:15:00,122.009090909091
"8657",2021-08-21 06:30:00,122.045454545455
"8658",2021-08-21 06:45:00,121.972727272727
"8659",2021-08-21 07:00:00,121.963636363636
"8660",2021-08-21 07:15:00,121.945454545455
"8661",2021-08-21 07:30:00,121.872727272727
"8662",2021-08-21 07:45:00,121.763636363636
"8663",2021-08-21 08:00:00,121.772727272727
"8664",2021-08-21 08:15:00,121.754545454545
"8665",2021-08-21 08:30:00,121.672727272727
"8666",2021-08-21 08:45:00,121.581818181818
"8667",2021-08-21 09:00:00,121.590909090909
"8668",2021-08-21 09:15:00,121.563636363636
"8669",2021-08-21 09:30:00,121.454545454545
"8670",2021-08-21 09:45:00,121.372727272727
"8671",2021-08-21 10:00:00,121.372727272727
"8672",2021-08-21 10:15:00,121.272727272727
"8673",2021-08-21 10:30:00,121.263636363636
"8674",2021-08-21 10:45:00,121.172727272727
"8675",2021-08-21 11:00:00,121.081818181818
"8676",2021-08-21 11:15:00,121.036363636364
"8677",2021-08-21 11:30:00,120.963636363636
"8678",2021-08-21 11:45:00,120.863636363636
"8679",2021-08-21 12:00:00,120.745454545455
"8680",2021-08-21 12:15:00,120.672727272727
"8681",2021-08-21 12:30:00,120.581818181818
"8682",2021-08-21 12:45:00,120.481818181818
"8683",2021-08-21 13:00:00,120.445454545455
"8684",2021-08-21 13:15:00,120.272727272727
"8685",2021-08-21 13:30:00,120.072727272727
"8686",2021-08-21 13:45:00,119.872727272727
"8687",2021-08-21 14:00:00,119.754545454545
"8688",2021-08-21 14:15:00,119.572727272727
"8689",2021-08-21 14:30:00,119.427272727273
"8690",2021-08-21 14:45:00,119.354545454545
"8691",2021-08-21 15:00:00,119.163636363636
"8692",2021-08-21 15:15:00,118.972727272727
"8693",2021-08-21 15:30:00,118.763636363636
"8694",2021-08-21 15:45:00,118.536363636364
"8695",2021-08-21 16:00:00,118.345454545455
"8696",2021-08-21 16:15:00,118.072727272727
"8697",2021-08-21 16:30:00,117.954545454545
"8698",2021-08-21 16:45:00,117.681818181818
"8699",2021-08-21 17:00:00,117.427272727273
"8700",2021-08-21 17:15:00,117.272727272727
"8701",2021-08-21 17:30:00,117.118181818182
"8702",2021-08-21 17:45:00,116.945454545455
"8703",2021-08-21 18:00:00,116.654545454545
"8704",2021-08-21 18:15:00,116.563636363636
"8705",2021-08-21 18:30:00,116.390909090909
"8706",2021-08-21 18:45:00,116.172727272727
"8707",2021-08-21 19:00:00,116.072727272727
"8708",2021-08-21 19:15:00,115.827272727273
"8709",2021-08-21 19:30:00,115.554545454545
"8710",2021-08-21 19:45:00,115.345454545455
"8711",2021-08-21 20:00:00,115.245454545455
"8712",2021-08-21 20:15:00,115.172727272727
"8713",2021-08-21 20:30:00,115.018181818182
"8714",2021-08-21 20:45:00,114.854545454545
"8715",2021-08-21 21:00:00,114.645454545455
"8716",2021-08-21 21:15:00,114.536363636364
"8717",2021-08-21 21:30:00,114.372727272727
"8718",2021-08-21 21:45:00,114.272727272727
"8719",2021-08-21 22:00:00,114.2
"8720",2021-08-21 22:15:00,114.072727272727
"8721",2021-08-21 22:30:00,113.981818181818
"8722",2021-08-21 22:45:00,113.990909090909
"8723",2021-08-21 23:00:00,113.863636363636
