"","valuedatetime","datavalue"
"9929",2021-08-16 03:00:00,32.3327272727273
"9930",2021-08-16 03:15:00,NA
"9931",2021-08-16 03:30:00,30.9663636363636
"9932",2021-08-16 03:45:00,33.2245454545455
"9933",2021-08-16 04:00:00,31.79
"9934",2021-08-16 04:15:00,31.7081818181818
"9935",2021-08-16 04:30:00,37.3663636363636
"9936",2021-08-16 04:45:00,37.0527272727273
"9937",2021-08-16 05:00:00,38.03
"9938",2021-08-16 05:15:00,37.2454545454545
"9939",2021-08-16 05:30:00,41.0563636363636
"9940",2021-08-16 05:45:00,NA
"9941",2021-08-16 06:00:00,NA
"9942",2021-08-16 06:15:00,46.2781818181818
"9943",2021-08-16 06:30:00,NA
"9944",2021-08-16 06:45:00,52.6436363636364
"9945",2021-08-16 07:00:00,NA
"9946",2021-08-16 07:15:00,NA
"9947",2021-08-16 07:30:00,NA
"9948",2021-08-16 07:45:00,NA
"9949",2021-08-16 08:00:00,NA
"9950",2021-08-16 08:15:00,57.2836363636364
"9951",2021-08-16 08:30:00,NA
"9952",2021-08-16 08:45:00,57.0927272727273
"9953",2021-08-16 09:00:00,NA
"9954",2021-08-16 09:15:00,NA
"9955",2021-08-16 09:30:00,71.9127272727273
"9956",2021-08-16 09:45:00,NA
"9957",2021-08-16 10:00:00,NA
"9958",2021-08-16 10:15:00,74.9627272727273
"9959",2021-08-16 10:30:00,75.2154545454545
"9960",2021-08-16 10:45:00,NA
"9961",2021-08-16 11:00:00,NA
"9962",2021-08-16 11:15:00,NA
"9963",2021-08-16 11:30:00,NA
"9964",2021-08-16 11:45:00,NA
"9965",2021-08-16 12:00:00,NA
"9966",2021-08-16 12:15:00,NA
"9967",2021-08-16 12:30:00,NA
"9968",2021-08-16 12:45:00,NA
"9969",2021-08-16 13:00:00,NA
"9970",2021-08-16 13:15:00,NA
"9971",2021-08-16 13:30:00,98.7809090909091
"9972",2021-08-16 13:45:00,NA
"9973",2021-08-16 14:00:00,NA
"9974",2021-08-16 14:15:00,99.0972727272727
"9975",2021-08-16 14:30:00,NA
"9976",2021-08-16 14:45:00,NA
"9977",2021-08-16 15:00:00,NA
"9978",2021-08-16 15:15:00,NA
"9979",2021-08-16 15:30:00,NA
"9980",2021-08-16 15:45:00,NA
"9981",2021-08-16 16:00:00,NA
"9982",2021-08-16 16:15:00,NA
"9983",2021-08-16 16:30:00,NA
"9984",2021-08-16 16:45:00,NA
"9985",2021-08-16 17:00:00,99.9309090909091
"9986",2021-08-16 17:15:00,NA
"9987",2021-08-16 17:30:00,NA
"9988",2021-08-16 17:45:00,NA
"9989",2021-08-16 18:00:00,95.2409090909091
"9990",2021-08-16 18:15:00,NA
"9991",2021-08-16 18:30:00,NA
"9992",2021-08-16 18:45:00,94.0109090909091
"9993",2021-08-16 19:00:00,NA
"9994",2021-08-16 19:15:00,NA
"9995",2021-08-16 19:30:00,NA
"9996",2021-08-16 19:45:00,NA
"9997",2021-08-16 20:00:00,NA
"9998",2021-08-16 20:15:00,NA
"9999",2021-08-16 20:30:00,NA
"10000",2021-08-16 20:45:00,NA
"10001",2021-08-16 21:00:00,NA
"10002",2021-08-16 21:15:00,72.1218181818182
"10003",2021-08-16 21:30:00,NA
"10004",2021-08-16 21:45:00,NA
"10005",2021-08-16 22:00:00,71.4472727272727
"10006",2021-08-16 22:15:00,67.7718181818182
"10007",2021-08-16 22:30:00,66.4627272727273
"10008",2021-08-16 22:45:00,71.6754545454545
"10009",2021-08-16 23:00:00,NA
"10010",2021-08-16 23:15:00,NA
"10011",2021-08-16 23:30:00,62.51
"10012",2021-08-16 23:45:00,59.2809090909091
"10013",2021-08-17 00:00:00,54.3363636363636
"10014",2021-08-17 00:15:00,56.0254545454545
"10015",2021-08-17 00:30:00,NA
"10016",2021-08-17 00:45:00,51.8163636363636
"10017",2021-08-17 01:00:00,52.9645454545455
"10018",2021-08-17 01:15:00,49.8109090909091
"10019",2021-08-17 01:30:00,48.9136363636364
"10020",2021-08-17 01:45:00,49.7363636363636
"10021",2021-08-17 02:00:00,49.1209090909091
"10022",2021-08-17 02:15:00,NA
"10023",2021-08-17 02:30:00,44.9054545454545
"10024",2021-08-17 02:45:00,45.6845454545455
"10025",2021-08-17 03:00:00,44.5772727272727
"10026",2021-08-17 03:15:00,44.0909090909091
"10027",2021-08-17 03:30:00,44.7318181818182
"10028",2021-08-17 03:45:00,40.5745454545455
"10029",2021-08-17 04:00:00,36.9345454545455
"10030",2021-08-17 04:15:00,42.0127272727273
"10031",2021-08-17 04:30:00,40.7018181818182
"10032",2021-08-17 04:45:00,40.2436363636364
"10033",2021-08-17 05:00:00,38.7736363636364
"10034",2021-08-17 05:15:00,39.6363636363636
"10035",2021-08-17 05:30:00,39.2963636363636
"10036",2021-08-17 05:45:00,35.7918181818182
"10037",2021-08-17 06:00:00,36.6327272727273
"10038",2021-08-17 06:15:00,35.09
"10039",2021-08-17 06:30:00,NA
"10040",2021-08-17 06:45:00,34.7454545454545
"10041",2021-08-17 07:00:00,36.3663636363636
"10042",2021-08-17 07:15:00,33.0645454545455
"10043",2021-08-17 07:30:00,31.8172727272727
"10044",2021-08-17 07:45:00,NA
"10045",2021-08-17 08:00:00,30.9818181818182
"10046",2021-08-17 08:15:00,30.61
"10047",2021-08-17 08:30:00,31.8181818181818
"10048",2021-08-17 08:45:00,32.8409090909091
"10049",2021-08-17 09:00:00,30.6854545454545
"10050",2021-08-17 09:15:00,29.7154545454545
"10051",2021-08-17 09:30:00,31.7827272727273
"10052",2021-08-17 09:45:00,29.6836363636364
"10053",2021-08-17 10:00:00,26.74
"10054",2021-08-17 10:15:00,27.3809090909091
"10055",2021-08-17 10:30:00,28.4863636363636
"10056",2021-08-17 10:45:00,NA
"10057",2021-08-17 11:00:00,30.2672727272727
"10058",2021-08-17 11:15:00,27.56
"10059",2021-08-17 11:30:00,26.2709090909091
"10060",2021-08-17 11:45:00,NA
"10061",2021-08-17 12:00:00,NA
"10062",2021-08-17 12:15:00,23.9081818181818
"10063",2021-08-17 12:30:00,26.5154545454545
"10064",2021-08-17 12:45:00,26.3609090909091
"10065",2021-08-17 13:00:00,26.2372727272727
"10066",2021-08-17 13:15:00,23.7345454545455
"10067",2021-08-17 13:30:00,23.1181818181818
"10068",2021-08-17 13:45:00,25.7172727272727
"10069",2021-08-17 14:00:00,25.9263636363636
"10070",2021-08-17 14:15:00,26.8072727272727
"10071",2021-08-17 14:30:00,25.4909090909091
"10072",2021-08-17 14:45:00,23.9972727272727
"10073",2021-08-17 15:00:00,24.54
"10074",2021-08-17 15:15:00,22.06
"10075",2021-08-17 15:30:00,25.7427272727273
"10076",2021-08-17 15:45:00,25.0572727272727
"10077",2021-08-17 16:00:00,22.3781818181818
"10078",2021-08-17 16:15:00,27.72
"10079",2021-08-17 16:30:00,24.8227272727273
"10080",2021-08-17 16:45:00,22.5418181818182
"10081",2021-08-17 17:00:00,24.7409090909091
"10082",2021-08-17 17:15:00,24.6554545454545
"10083",2021-08-17 17:30:00,23.6881818181818
"10084",2021-08-17 17:45:00,23.5754545454545
"10085",2021-08-17 18:00:00,24.5363636363636
"10086",2021-08-17 18:15:00,26.7627272727273
"10087",2021-08-17 18:30:00,22.7845454545455
"10088",2021-08-17 18:45:00,28.1445454545455
"10089",2021-08-17 19:00:00,22.9227272727273
"10090",2021-08-17 19:15:00,26.8463636363636
"10091",2021-08-17 19:30:00,28.3690909090909
"10092",2021-08-17 19:45:00,27.2727272727273
"10093",2021-08-17 20:00:00,28.1954545454545
"10094",2021-08-17 20:15:00,29.8654545454545
"10095",2021-08-17 20:30:00,26.8327272727273
"10096",2021-08-17 20:45:00,NA
"10097",2021-08-17 21:00:00,26.6636363636364
"10098",2021-08-17 21:15:00,26.4272727272727
"10099",2021-08-17 21:30:00,26.0618181818182
"10100",2021-08-17 21:45:00,26.9236363636364
"10101",2021-08-17 22:00:00,26.26
"10102",2021-08-17 22:15:00,25.5927272727273
"10103",2021-08-17 22:30:00,28.0027272727273
"10104",2021-08-17 22:45:00,26.2254545454545
"10105",2021-08-17 23:00:00,27.0327272727273
"10106",2021-08-17 23:15:00,26.7145454545455
"10107",2021-08-17 23:30:00,25.0927272727273
"10108",2021-08-17 23:45:00,27.5772727272727
"10109",2021-08-18 00:00:00,25.4945454545455
"10110",2021-08-18 00:15:00,26.4163636363636
"10111",2021-08-18 00:30:00,22.8418181818182
"10112",2021-08-18 00:45:00,28.2990909090909
"10113",2021-08-18 01:00:00,24.8809090909091
"10114",2021-08-18 01:15:00,29.8
"10115",2021-08-18 01:30:00,25.7790909090909
"10116",2021-08-18 01:45:00,NA
"10117",2021-08-18 02:00:00,22.9827272727273
"10118",2021-08-18 02:15:00,27.4927272727273
"10119",2021-08-18 02:30:00,26.5281818181818
"10120",2021-08-18 02:45:00,25.3545454545455
"10121",2021-08-18 03:00:00,22.0509090909091
"10122",2021-08-18 03:15:00,23.7072727272727
"10123",2021-08-18 03:30:00,24.0190909090909
"10124",2021-08-18 03:45:00,22.51
"10125",2021-08-18 04:00:00,25.3527272727273
"10126",2021-08-18 04:15:00,24.6736363636364
"10127",2021-08-18 04:30:00,21.6527272727273
"10128",2021-08-18 04:45:00,23.4772727272727
"10129",2021-08-18 05:00:00,21.21
"10130",2021-08-18 05:15:00,21.0872727272727
"10131",2021-08-18 05:30:00,24.1463636363636
"10132",2021-08-18 05:45:00,22.1781818181818
"10133",2021-08-18 06:00:00,23.5372727272727
"10134",2021-08-18 06:15:00,21.1645454545455
"10135",2021-08-18 06:30:00,20.4872727272727
"10136",2021-08-18 06:45:00,22.0327272727273
"10137",2021-08-18 07:00:00,20.9236363636364
"10138",2021-08-18 07:15:00,19.8127272727273
"10139",2021-08-18 07:30:00,20.4009090909091
"10140",2021-08-18 07:45:00,20.4109090909091
"10141",2021-08-18 08:00:00,20.4209090909091
"10142",2021-08-18 08:15:00,18.6245454545455
"10143",2021-08-18 08:30:00,19.2581818181818
"10144",2021-08-18 08:45:00,21.0145454545455
"10145",2021-08-18 09:00:00,17.7136363636364
"10146",2021-08-18 09:15:00,18.35
"10147",2021-08-18 09:30:00,17.1518181818182
"10148",2021-08-18 09:45:00,18.45
"10149",2021-08-18 10:00:00,17.8736363636364
"10150",2021-08-18 10:15:00,16.4390909090909
"10151",2021-08-18 10:30:00,18.0009090909091
"10152",2021-08-18 10:45:00,16.7454545454545
"10153",2021-08-18 11:00:00,16.1254545454545
"10154",2021-08-18 11:15:00,16.3290909090909
"10155",2021-08-18 11:30:00,15.6881818181818
"10156",2021-08-18 11:45:00,18.65
"10157",2021-08-18 12:00:00,17.8372727272727
"10158",2021-08-18 12:15:00,17.6509090909091
"10159",2021-08-18 12:30:00,15.4863636363636
"10160",2021-08-18 12:45:00,15.1118181818182
"10161",2021-08-18 13:00:00,16.1363636363636
"10162",2021-08-18 13:15:00,16.7318181818182
"10163",2021-08-18 13:30:00,16.3409090909091
"10164",2021-08-18 13:45:00,15.2836363636364
"10165",2021-08-18 14:00:00,14.7790909090909
"10166",2021-08-18 14:15:00,14.9509090909091
"10167",2021-08-18 14:30:00,NA
"10168",2021-08-18 14:45:00,15.4236363636364
"10169",2021-08-18 15:00:00,13.5254545454545
"10170",2021-08-18 15:15:00,14.4154545454545
"10171",2021-08-18 15:30:00,15.7727272727273
"10172",2021-08-18 15:45:00,15.3818181818182
"10173",2021-08-18 16:00:00,14.4345454545455
"10174",2021-08-18 16:15:00,13.9218181818182
"10175",2021-08-18 16:30:00,13.6263636363636
"10176",2021-08-18 16:45:00,13.5354545454545
"10177",2021-08-18 17:00:00,14.0054545454545
"10178",2021-08-18 17:15:00,13.6981818181818
"10179",2021-08-18 17:30:00,13.9736363636364
"10180",2021-08-18 17:45:00,14.05
"10181",2021-08-18 18:00:00,13.2336363636364
"10182",2021-08-18 18:15:00,13.6681818181818
"10183",2021-08-18 18:30:00,13.2445454545455
"10184",2021-08-18 18:45:00,14.2427272727273
"10185",2021-08-18 19:00:00,13.5063636363636
"10186",2021-08-18 19:15:00,13.0227272727273
"10187",2021-08-18 19:30:00,17.0572727272727
"10188",2021-08-18 19:45:00,14.0863636363636
"10189",2021-08-18 20:00:00,13.8072727272727
"10190",2021-08-18 20:15:00,13.2881818181818
"10191",2021-08-18 20:30:00,14.2518181818182
"10192",2021-08-18 20:45:00,13.1790909090909
"10193",2021-08-18 21:00:00,13.2063636363636
"10194",2021-08-18 21:15:00,13.1018181818182
"10195",2021-08-18 21:30:00,12.8509090909091
"10196",2021-08-18 21:45:00,13.6963636363636
"10197",2021-08-18 22:00:00,13.2318181818182
"10198",2021-08-18 22:15:00,13.0972727272727
"10199",2021-08-18 22:30:00,14.2181818181818
"10200",2021-08-18 22:45:00,13.4509090909091
"10201",2021-08-18 23:00:00,14.0981818181818
"10202",2021-08-18 23:15:00,13.7509090909091
"10203",2021-08-18 23:30:00,13.3563636363636
"10204",2021-08-18 23:45:00,13.1618181818182
"10205",2021-08-19 00:00:00,13.6245454545455
"10206",2021-08-19 00:15:00,13.4263636363636
"10207",2021-08-19 00:30:00,13.6827272727273
"10208",2021-08-19 00:45:00,13.1
"10209",2021-08-19 01:00:00,13.3209090909091
"10210",2021-08-19 01:15:00,12.9654545454545
"10211",2021-08-19 01:30:00,13.9445454545455
"10212",2021-08-19 01:45:00,13.7254545454545
"10213",2021-08-19 02:00:00,12.9481818181818
"10214",2021-08-19 02:15:00,13.8245454545455
"10215",2021-08-19 02:30:00,14.1118181818182
"10216",2021-08-19 02:45:00,13.0663636363636
"10217",2021-08-19 03:00:00,12.6890909090909
"10218",2021-08-19 03:15:00,13.4654545454545
"10219",2021-08-19 03:30:00,12.9818181818182
"10220",2021-08-19 03:45:00,13.2045454545455
"10221",2021-08-19 04:00:00,12.6209090909091
"10222",2021-08-19 04:15:00,13.7781818181818
"10223",2021-08-19 04:30:00,13.1681818181818
"10224",2021-08-19 04:45:00,13.1727272727273
"10225",2021-08-19 05:00:00,13.5990909090909
"10226",2021-08-19 05:15:00,12.2845454545455
"10227",2021-08-19 05:30:00,13.8609090909091
"10228",2021-08-19 05:45:00,12.5090909090909
"10229",2021-08-19 06:00:00,12.0154545454545
"10230",2021-08-19 06:15:00,13.3336363636364
"10231",2021-08-19 06:30:00,12.5363636363636
"10232",2021-08-19 06:45:00,12.2190909090909
"10233",2021-08-19 07:00:00,12.6409090909091
"10234",2021-08-19 07:15:00,11.7527272727273
"10235",2021-08-19 07:30:00,12.0209090909091
"10236",2021-08-19 07:45:00,12.2254545454545
"10237",2021-08-19 08:00:00,12.38
"10238",2021-08-19 08:15:00,12.2472727272727
"10239",2021-08-19 08:30:00,12.1263636363636
"10240",2021-08-19 08:45:00,12.0463636363636
"10241",2021-08-19 09:00:00,11.53
"10242",2021-08-19 09:15:00,12.9418181818182
"10243",2021-08-19 09:30:00,11.2154545454545
"10244",2021-08-19 09:45:00,10.9545454545455
"10245",2021-08-19 10:00:00,11.2372727272727
"10246",2021-08-19 10:15:00,10.4654545454545
"10247",2021-08-19 10:30:00,11.5990909090909
"10248",2021-08-19 10:45:00,10.65
"10249",2021-08-19 11:00:00,10.4627272727273
"10250",2021-08-19 11:15:00,10.44
"10251",2021-08-19 11:30:00,10.0454545454545
"10252",2021-08-19 11:45:00,10.2536363636364
"10253",2021-08-19 12:00:00,11.0536363636364
"10254",2021-08-19 12:15:00,10.1154545454545
"10255",2021-08-19 12:30:00,10.1418181818182
"10256",2021-08-19 12:45:00,10.7090909090909
"10257",2021-08-19 13:00:00,10.4918181818182
"10258",2021-08-19 13:15:00,10.2181818181818
"10259",2021-08-19 13:30:00,11.23
"10260",2021-08-19 13:45:00,9.95636363636364
"10261",2021-08-19 14:00:00,10.3254545454545
"10262",2021-08-19 14:15:00,10.8463636363636
"10263",2021-08-19 14:30:00,10.0054545454545
"10264",2021-08-19 14:45:00,10.1863636363636
"10265",2021-08-19 15:00:00,10.0154545454545
"10266",2021-08-19 15:15:00,9.71818181818182
"10267",2021-08-19 15:30:00,9.50272727272727
"10268",2021-08-19 15:45:00,9.54727272727273
"10269",2021-08-19 16:00:00,9.89272727272727
"10270",2021-08-19 16:15:00,9.74181818181818
"10271",2021-08-19 16:30:00,9.38909090909091
"10272",2021-08-19 16:45:00,10.0090909090909
"10273",2021-08-19 17:00:00,9.59727272727273
"10274",2021-08-19 17:15:00,9.40818181818182
"10275",2021-08-19 17:30:00,9.75181818181818
"10276",2021-08-19 17:45:00,9.40181818181818
"10277",2021-08-19 18:00:00,9.26363636363636
"10278",2021-08-19 18:15:00,9.04636363636364
"10279",2021-08-19 18:30:00,9.58090909090909
"10280",2021-08-19 18:45:00,9.34181818181818
"10281",2021-08-19 19:00:00,9.66090909090909
"10282",2021-08-19 19:15:00,9.17181818181818
"10283",2021-08-19 19:30:00,9.48727272727273
"10284",2021-08-19 19:45:00,9.37454545454545
"10285",2021-08-19 20:00:00,9.51636363636364
"10286",2021-08-19 20:15:00,9.12181818181818
"10287",2021-08-19 20:30:00,9.15090909090909
"10288",2021-08-19 20:45:00,9.72545454545454
"10289",2021-08-19 21:00:00,9.30909090909091
"10290",2021-08-19 21:15:00,9.46272727272727
"10291",2021-08-19 21:30:00,9.36454545454546
"10292",2021-08-19 21:45:00,9.36363636363636
"10293",2021-08-19 22:00:00,10.0809090909091
"10294",2021-08-19 22:15:00,9.34363636363636
"10295",2021-08-19 22:30:00,10.3509090909091
"10296",2021-08-19 22:45:00,9.69727272727273
"10297",2021-08-19 23:00:00,9.94181818181818
"10298",2021-08-19 23:15:00,9.61363636363636
"10299",2021-08-19 23:30:00,10.5872727272727
"10300",2021-08-19 23:45:00,10.4090909090909
"10301",2021-08-20 00:00:00,10.0427272727273
"10302",2021-08-20 00:15:00,10.6388888888889
"10303",2021-08-20 00:30:00,9.88454545454545
"10304",2021-08-20 00:45:00,10.6181818181818
"10305",2021-08-20 01:00:00,9.92090909090909
"10306",2021-08-20 01:15:00,10.9263636363636
"10307",2021-08-20 01:30:00,10.4954545454545
"10308",2021-08-20 01:45:00,10.1090909090909
"10309",2021-08-20 02:00:00,10.9190909090909
"10310",2021-08-20 02:15:00,10.4363636363636
