"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,1281.36443040561
"8259",2021-08-17 03:00:00,1281.53270729813
"8260",2021-08-17 03:15:00,1280.65198975279
"8261",2021-08-17 03:30:00,1284.61521870682
"8262",2021-08-17 03:45:00,1273.06208562964
"8263",2021-08-17 04:00:00,1276.8570376912
"8264",2021-08-17 04:15:00,1278.17811400919
"8265",2021-08-17 04:30:00,1282.54946578357
"8266",2021-08-17 04:45:00,1283.29414238881
"8267",2021-08-17 05:00:00,1284.00658304161
"8268",2021-08-17 05:15:00,1276.28063797842
"8269",2021-08-17 05:30:00,1285.19161841959
"8270",2021-08-17 05:45:00,1287.66549416307
"8271",2021-08-17 06:00:00,1287.52945322297
"8272",2021-08-17 06:15:00,1285.59974123989
"8273",2021-08-17 06:30:00,1286.92081755788
"8274",2021-08-17 06:45:00,1293.79828102812
"8275",2021-08-17 07:00:00,1281.97306607082
"8276",2021-08-17 07:15:00,1287.52945322297
"8277",2021-08-17 07:30:00,1295.6957570589
"8278",2021-08-17 07:45:00,1289.25865236134
"8279",2021-08-17 08:00:00,1293.79828102812
"8280",2021-08-17 08:15:00,1296.13611583157
"8281",2021-08-17 08:30:00,1287.52945322297
"8282",2021-08-17 08:45:00,1299.49070912045
"8283",2021-08-17 09:00:00,1304.43846060759
"8284",2021-08-17 09:15:00,1311.31592407777
"8285",2021-08-17 09:30:00,1307.52097201628
"8286",2021-08-17 09:45:00,1298.03359186235
"8287",2021-08-17 10:00:00,1306.19989569827
"8288",2021-08-17 10:15:00,1309.99484775975
"8289",2021-08-17 10:30:00,1306.19989569827
"8290",2021-08-17 10:45:00,1308.09737172897
"8291",2021-08-17 11:00:00,1307.65701295632
"8292",2021-08-17 11:15:00,1305.18313721276
"8293",2021-08-17 11:30:00,1317.72079282296
"8294",2021-08-17 11:45:00,1310.8755653051
"8295",2021-08-17 12:00:00,1301.96458486399
"8296",2021-08-17 12:15:00,1313.21340010855
"8297",2021-08-17 12:30:00,1303.14962024191
"8298",2021-08-17 12:45:00,1311.89232379054
"8299",2021-08-17 13:00:00,1311.31592407777
"8300",2021-08-17 13:15:00,1314.36619953412
"8301",2021-08-17 13:30:00,1313.78979982132
"8302",2021-08-17 13:45:00,1314.36619953412
"8303",2021-08-17 14:00:00,1312.33268256321
"8304",2021-08-17 14:15:00,1314.80655830681
"8305",2021-08-17 14:30:00,1313.65375888121
"8306",2021-08-17 14:45:00,1311.75628285045
"8307",2021-08-17 15:00:00,1307.96133078895
"8308",2021-08-17 15:15:00,1305.48745504535
"8309",2021-08-17 15:30:00,1301.52422609132
"8310",2021-08-17 15:45:00,1302.84530240933
"8311",2021-08-17 16:00:00,1307.21665418365
"8312",2021-08-17 16:15:00,1295.831797999
"8313",2021-08-17 16:30:00,1292.47720471011
"8314",2021-08-17 16:45:00,1295.831797999
"8315",2021-08-17 17:00:00,1293.35792225545
"8316",2021-08-17 17:15:00,1291.90080499735
"8317",2021-08-17 17:30:00,1298.74603251521
"8318",2021-08-17 17:45:00,1294.23863980079
"8319",2021-08-17 18:00:00,1289.12261142123
"8320",2021-08-17 18:15:00,1290.57972867934
"8321",2021-08-17 18:30:00,1283.56622426894
"8322",2021-08-17 18:45:00,1284.71902369455
"8323",2021-08-17 19:00:00,1282.98982455624
"8324",2021-08-17 19:15:00,1276.55271985861
"8325",2021-08-17 19:30:00,1271.60496837154
"8326",2021-08-17 19:45:00,1272.18136808429
"8327",2021-08-17 20:00:00,1268.38641602275
"8328",2021-08-17 20:15:00,1273.19812656972
"8329",2021-08-17 20:30:00,1270.72425082618
"8330",2021-08-17 20:45:00,1267.50569847741
"8331",2021-08-17 21:00:00,1259.91579435431
"8332",2021-08-17 21:15:00,1254.96804286723
"8333",2021-08-17 21:30:00,1253.20660777655
"8334",2021-08-17 21:45:00,1252.32589023121
"8335",2021-08-17 22:00:00,1245.48066271329
"8336",2021-08-17 22:15:00,1242.26211036451
"8337",2021-08-17 22:30:00,1238.46715830296
"8338",2021-08-17 22:45:00,1239.78823462098
"8339",2021-08-17 23:00:00,1238.46715830296
