"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,108.745454545455
"8259",2021-08-17 03:00:00,108.627272727273
"8260",2021-08-17 03:15:00,108.672727272727
"8261",2021-08-17 03:30:00,108.845454545455
"8262",2021-08-17 03:45:00,108.872727272727
"8263",2021-08-17 04:00:00,108.945454545455
"8264",2021-08-17 04:15:00,109.063636363636
"8265",2021-08-17 04:30:00,109.145454545455
"8266",2021-08-17 04:45:00,109.263636363636
"8267",2021-08-17 05:00:00,109.3
"8268",2021-08-17 05:15:00,109.363636363636
"8269",2021-08-17 05:30:00,109.472727272727
"8270",2021-08-17 05:45:00,109.5
"8271",2021-08-17 06:00:00,109.654545454545
"8272",2021-08-17 06:15:00,109.736363636364
"8273",2021-08-17 06:30:00,109.827272727273
"8274",2021-08-17 06:45:00,109.872727272727
"8275",2021-08-17 07:00:00,110.063636363636
"8276",2021-08-17 07:15:00,110.154545454545
"8277",2021-08-17 07:30:00,110.272727272727
"8278",2021-08-17 07:45:00,110.4
"8279",2021-08-17 08:00:00,110.481818181818
"8280",2021-08-17 08:15:00,110.572727272727
"8281",2021-08-17 08:30:00,110.581818181818
"8282",2021-08-17 08:45:00,110.745454545455
"8283",2021-08-17 09:00:00,110.863636363636
"8284",2021-08-17 09:15:00,110.945454545455
"8285",2021-08-17 09:30:00,111.054545454545
"8286",2021-08-17 09:45:00,111.172727272727
"8287",2021-08-17 10:00:00,111.254545454545
"8288",2021-08-17 10:15:00,111.390909090909
"8289",2021-08-17 10:30:00,111.436363636364
"8290",2021-08-17 10:45:00,111.472727272727
"8291",2021-08-17 11:00:00,111.518181818182
"8292",2021-08-17 11:15:00,111.654545454545
"8293",2021-08-17 11:30:00,111.754545454545
"8294",2021-08-17 11:45:00,111.763636363636
"8295",2021-08-17 12:00:00,111.772727272727
"8296",2021-08-17 12:15:00,111.872727272727
"8297",2021-08-17 12:30:00,111.927272727273
"8298",2021-08-17 12:45:00,111.954545454545
"8299",2021-08-17 13:00:00,111.872727272727
"8300",2021-08-17 13:15:00,111.981818181818
"8301",2021-08-17 13:30:00,112.063636363636
"8302",2021-08-17 13:45:00,112.145454545455
"8303",2021-08-17 14:00:00,112.172727272727
"8304",2021-08-17 14:15:00,112.272727272727
"8305",2021-08-17 14:30:00,112.363636363636
"8306",2021-08-17 14:45:00,112.372727272727
"8307",2021-08-17 15:00:00,112.463636363636
"8308",2021-08-17 15:15:00,112.490909090909
"8309",2021-08-17 15:30:00,112.536363636364
"8310",2021-08-17 15:45:00,112.572727272727
"8311",2021-08-17 16:00:00,112.572727272727
"8312",2021-08-17 16:15:00,112.654545454545
"8313",2021-08-17 16:30:00,112.663636363636
"8314",2021-08-17 16:45:00,112.727272727273
"8315",2021-08-17 17:00:00,112.727272727273
"8316",2021-08-17 17:15:00,112.736363636364
"8317",2021-08-17 17:30:00,112.809090909091
"8318",2021-08-17 17:45:00,112.827272727273
"8319",2021-08-17 18:00:00,112.863636363636
"8320",2021-08-17 18:15:00,112.836363636364
"8321",2021-08-17 18:30:00,112.854545454545
"8322",2021-08-17 18:45:00,112.854545454545
"8323",2021-08-17 19:00:00,112.763636363636
"8324",2021-08-17 19:15:00,112.763636363636
"8325",2021-08-17 19:30:00,112.809090909091
"8326",2021-08-17 19:45:00,112.681818181818
"8327",2021-08-17 20:00:00,112.663636363636
"8328",2021-08-17 20:15:00,112.654545454545
"8329",2021-08-17 20:30:00,112.654545454545
"8330",2021-08-17 20:45:00,112.545454545455
"8331",2021-08-17 21:00:00,112.554545454545
"8332",2021-08-17 21:15:00,112.563636363636
"8333",2021-08-17 21:30:00,112.554545454545
"8334",2021-08-17 21:45:00,112.5
"8335",2021-08-17 22:00:00,112.554545454545
"8336",2021-08-17 22:15:00,112.554545454545
"8337",2021-08-17 22:30:00,112.472727272727
