"","valuedatetime","datavalue"
"956",2021-05-16 07:45:00,NA
"957",2021-05-16 08:00:00,NA
"958",2021-05-16 08:15:00,NA
"959",2021-05-16 08:30:00,NA
"960",2021-05-16 08:45:00,NA
"961",2021-05-16 09:00:00,NA
"962",2021-05-16 09:15:00,NA
"963",2021-05-16 09:30:00,NA
"964",2021-05-16 09:45:00,NA
"965",2021-05-16 10:00:00,NA
"966",2021-05-16 10:15:00,NA
"967",2021-05-16 10:30:00,NA
"968",2021-05-16 10:45:00,NA
"969",2021-05-16 11:00:00,NA
"970",2021-05-16 11:15:00,NA
"971",2021-05-16 11:30:00,NA
"972",2021-05-16 11:45:00,NA
"973",2021-05-16 12:00:00,NA
"974",2021-05-16 12:15:00,NA
"975",2021-05-16 12:30:00,NA
"976",2021-05-16 12:45:00,NA
"977",2021-05-16 13:00:00,NA
"978",2021-05-16 13:15:00,NA
"979",2021-05-16 13:30:00,NA
"980",2021-05-16 13:45:00,NA
"981",2021-05-16 14:00:00,NA
"982",2021-05-16 14:15:00,NA
"983",2021-05-16 14:30:00,NA
"984",2021-05-16 14:45:00,NA
"985",2021-05-16 15:00:00,NA
"986",2021-05-16 15:15:00,NA
"987",2021-05-16 15:30:00,NA
"988",2021-05-16 15:45:00,NA
"989",2021-05-16 16:00:00,NA
"990",2021-05-16 16:15:00,NA
"991",2021-05-16 16:30:00,NA
"992",2021-05-16 16:45:00,NA
"993",2021-05-16 17:00:00,NA
"994",2021-05-16 17:15:00,NA
"995",2021-05-16 17:30:00,NA
"996",2021-05-16 17:45:00,NA
"997",2021-05-16 18:00:00,NA
"998",2021-05-16 18:15:00,NA
"999",2021-05-16 18:30:00,NA
"1000",2021-05-16 18:45:00,NA
"1001",2021-05-16 19:00:00,NA
"1002",2021-05-16 19:15:00,NA
"1003",2021-05-16 19:30:00,34.1
"1004",2021-05-16 19:45:00,34.1
"1005",2021-05-16 20:00:00,34.1
"1006",2021-05-16 20:15:00,34.1
"1007",2021-05-16 20:30:00,NA
"1008",2021-05-16 20:45:00,NA
"1009",2021-05-16 21:00:00,NA
"1010",2021-05-16 21:15:00,NA
"1011",2021-05-16 21:30:00,NA
"1012",2021-05-16 21:45:00,NA
"1013",2021-05-16 22:00:00,NA
"1014",2021-05-16 22:15:00,NA
"1015",2021-05-16 22:30:00,NA
"1016",2021-05-16 22:45:00,NA
"1017",2021-05-16 23:00:00,NA
"1018",2021-05-16 23:15:00,NA
"1019",2021-05-16 23:30:00,NA
"1020",2021-05-16 23:45:00,NA
"1021",2021-05-17 00:00:00,NA
"1022",2021-05-17 00:15:00,NA
"1023",2021-05-17 00:30:00,NA
"1024",2021-05-17 00:45:00,NA
"1025",2021-05-17 01:00:00,NA
"1026",2021-05-17 01:15:00,NA
"1027",2021-05-17 01:30:00,NA
"1028",2021-05-17 01:45:00,NA
"1029",2021-05-17 02:00:00,NA
"1030",2021-05-17 02:15:00,NA
"1031",2021-05-17 02:30:00,NA
"1032",2021-05-17 02:45:00,NA
"1033",2021-05-17 03:00:00,NA
"1034",2021-05-17 03:15:00,NA
"1035",2021-05-17 03:30:00,NA
"1036",2021-05-17 03:45:00,NA
"1037",2021-05-17 04:00:00,NA
"1038",2021-05-17 04:15:00,NA
"1039",2021-05-17 04:30:00,NA
"1040",2021-05-17 04:45:00,NA
"1041",2021-05-17 05:00:00,NA
"1042",2021-05-17 05:15:00,NA
"1043",2021-05-17 05:30:00,NA
"1044",2021-05-17 05:45:00,NA
"1045",2021-05-17 06:00:00,NA
"1046",2021-05-17 06:15:00,NA
"1047",2021-05-17 06:30:00,NA
"1048",2021-05-17 06:45:00,NA
"1049",2021-05-17 07:00:00,NA
"1050",2021-05-17 07:15:00,NA
"1051",2021-05-17 07:30:00,NA
"1052",2021-05-17 07:45:00,NA
"1053",2021-05-17 08:00:00,NA
"1054",2021-05-17 08:15:00,NA
"1055",2021-05-17 08:30:00,NA
"1056",2021-05-17 08:45:00,NA
"1057",2021-05-17 09:00:00,NA
"1058",2021-05-17 09:15:00,NA
"1059",2021-05-17 09:30:00,NA
"1060",2021-05-17 09:45:00,NA
"1061",2021-05-17 10:00:00,NA
"1062",2021-05-17 10:15:00,NA
"1063",2021-05-17 10:30:00,NA
"1064",2021-05-17 10:45:00,NA
"1065",2021-05-17 11:00:00,NA
"1066",2021-05-17 11:15:00,NA
"1067",2021-05-17 11:30:00,NA
"1068",2021-05-17 11:45:00,NA
"1069",2021-05-17 12:00:00,NA
"1070",2021-05-17 12:15:00,NA
"1071",2021-05-17 12:30:00,NA
"1072",2021-05-17 12:45:00,NA
"1073",2021-05-17 13:00:00,NA
"1074",2021-05-17 13:15:00,NA
"1075",2021-05-17 13:30:00,NA
"1076",2021-05-17 13:45:00,NA
"1077",2021-05-17 14:00:00,NA
"1078",2021-05-17 14:15:00,NA
"1079",2021-05-17 14:30:00,NA
"1080",2021-05-17 14:45:00,NA
"1081",2021-05-17 15:00:00,NA
"1082",2021-05-17 15:15:00,NA
"1083",2021-05-17 15:30:00,NA
"1084",2021-05-17 15:45:00,NA
"1085",2021-05-17 16:00:00,NA
"1086",2021-05-17 16:15:00,NA
"1087",2021-05-17 16:30:00,NA
"1088",2021-05-17 16:45:00,NA
"1089",2021-05-17 17:00:00,NA
"1090",2021-05-17 17:15:00,NA
"1091",2021-05-17 17:30:00,NA
"1092",2021-05-17 17:45:00,NA
"1093",2021-05-17 18:00:00,NA
"1094",2021-05-17 18:15:00,NA
"1095",2021-05-17 18:30:00,NA
"1096",2021-05-17 18:45:00,NA
"1097",2021-05-17 19:00:00,NA
"1098",2021-05-17 19:15:00,NA
"1099",2021-05-17 19:30:00,34.5071428571429
"1100",2021-05-17 19:45:00,34.5071428571429
"1101",2021-05-17 20:00:00,34.5071428571429
"1102",2021-05-17 20:15:00,34.5071428571429
"1103",2021-05-17 20:30:00,NA
"1104",2021-05-17 20:45:00,NA
"1105",2021-05-17 21:00:00,NA
"1106",2021-05-17 21:15:00,NA
"1107",2021-05-17 21:30:00,NA
"1108",2021-05-17 21:45:00,NA
"1109",2021-05-17 22:00:00,NA
"1110",2021-05-17 22:15:00,NA
"1111",2021-05-17 22:30:00,NA
"1112",2021-05-17 22:45:00,NA
"1113",2021-05-17 23:00:00,NA
"1114",2021-05-17 23:15:00,NA
"1115",2021-05-17 23:30:00,NA
