"","valuedatetime","datavalue"
"10828",2021-08-27 03:45:00,0.137323076923077
"10829",2021-08-27 04:00:00,0.137846153846154
"10830",2021-08-27 04:15:00,0.138907692307692
"10831",2021-08-27 04:30:00,0.137984615384615
"10832",2021-08-27 04:45:00,0.138361538461538
"10833",2021-08-27 05:00:00,0.137338461538462
"10834",2021-08-27 05:15:00,0.138461538461538
"10835",2021-08-27 05:30:00,0.138384615384615
"10836",2021-08-27 05:45:00,0.138576923076923
"10837",2021-08-27 06:00:00,0.139407692307692
"10838",2021-08-27 06:15:00,0.142669230769231
"10839",2021-08-27 06:30:00,0.141953846153846
"10840",2021-08-27 06:45:00,0.142076923076923
"10841",2021-08-27 07:00:00,0.143361538461538
"10842",2021-08-27 07:15:00,0.143876923076923
"10843",2021-08-27 07:30:00,0.145576923076923
"10844",2021-08-27 07:45:00,0.147553846153846
"10845",2021-08-27 08:00:00,0.150023076923077
"10846",2021-08-27 08:15:00,0.151576923076923
"10847",2021-08-27 08:30:00,0.153815384615385
"10848",2021-08-27 08:45:00,0.155469230769231
"10849",2021-08-27 09:00:00,0.157938461538462
"10850",2021-08-27 09:15:00,0.159761538461538
"10851",2021-08-27 09:30:00,0.161823076923077
"10852",2021-08-27 09:45:00,0.1638
"10853",2021-08-27 10:00:00,0.165476923076923
"10854",2021-08-27 10:15:00,0.168084615384615
"10855",2021-08-27 10:30:00,0.170346153846154
"10856",2021-08-27 10:45:00,0.172830769230769
"10857",2021-08-27 11:00:00,0.175946153846154
"10858",2021-08-27 11:15:00,0.178476923076923
"10859",2021-08-27 11:30:00,0.181215384615385
"10860",2021-08-27 11:45:00,0.184907692307692
"10861",2021-08-27 12:00:00,0.187707692307692
"10862",2021-08-27 12:15:00,0.189553846153846
"10863",2021-08-27 12:30:00,0.193230769230769
"10864",2021-08-27 12:45:00,0.195330769230769
"10865",2021-08-27 13:00:00,0.197853846153846
"10866",2021-08-27 13:15:00,0.200130769230769
"10867",2021-08-27 13:30:00,0.203538461538462
"10868",2021-08-27 13:45:00,0.205407692307692
"10869",2021-08-27 14:00:00,0.208084615384615
"10870",2021-08-27 14:15:00,0.210523076923077
"10871",2021-08-27 14:30:00,0.213276923076923
"10872",2021-08-27 14:45:00,0.215969230769231
"10873",2021-08-27 15:00:00,0.217807692307692
"10874",2021-08-27 15:15:00,0.220146153846154
"10875",2021-08-27 15:30:00,0.222423076923077
"10876",2021-08-27 15:45:00,0.224261538461538
"10877",2021-08-27 16:00:00,0.226146153846154
"10878",2021-08-27 16:15:00,0.227507692307692
"10879",2021-08-27 16:30:00,0.228969230769231
"10880",2021-08-27 16:45:00,0.2308
"10881",2021-08-27 17:00:00,0.231538461538462
"10882",2021-08-27 17:15:00,0.232046153846154
"10883",2021-08-27 17:30:00,0.232884615384615
"10884",2021-08-27 17:45:00,0.233784615384615
"10885",2021-08-27 18:00:00,0.2339
"10886",2021-08-27 18:15:00,0.234746153846154
"10887",2021-08-27 18:30:00,0.234815384615385
"10888",2021-08-27 18:45:00,0.234830769230769
"10889",2021-08-27 19:00:00,0.235461538461538
"10890",2021-08-27 19:15:00,0.235553846153846
"10891",2021-08-27 19:30:00,0.235707692307692
"10892",2021-08-27 19:45:00,0.237553846153846
"10893",2021-08-27 20:00:00,0.236192307692308
"10894",2021-08-27 20:15:00,0.236846153846154
"10895",2021-08-27 20:30:00,0.235961538461538
"10896",2021-08-27 20:45:00,0.236884615384615
"10897",2021-08-27 21:00:00,0.235476923076923
"10898",2021-08-27 21:15:00,0.234784615384615
"10899",2021-08-27 21:30:00,0.234661538461538
"10900",2021-08-27 21:45:00,0.233876923076923
"10901",2021-08-27 22:00:00,0.234607692307692
"10902",2021-08-27 22:15:00,0.234176923076923
"10903",2021-08-27 22:30:00,0.234261538461538
"10904",2021-08-27 22:45:00,0.231830769230769
"10905",2021-08-27 23:00:00,0.231538461538462
"10906",2021-08-27 23:15:00,0.230961538461538
"10907",2021-08-27 23:30:00,0.230453846153846
"10908",2021-08-27 23:45:00,0.229592307692308
"10909",2021-08-28 00:00:00,0.228753846153846
"10910",2021-08-28 00:15:00,0.228230769230769
"10911",2021-08-28 00:30:00,0.227169230769231
"10912",2021-08-28 00:45:00,0.226238461538462
"10913",2021-08-28 01:00:00,0.225538461538462
"10914",2021-08-28 01:15:00,0.223638461538462
"10915",2021-08-28 01:30:00,0.223038461538462
"10916",2021-08-28 01:45:00,0.222530769230769
"10917",2021-08-28 02:00:00,0.221784615384615
"10918",2021-08-28 02:15:00,0.222538461538462
"10919",2021-08-28 02:30:00,0.219846153846154
"10920",2021-08-28 02:45:00,0.219692307692308
"10921",2021-08-28 03:00:00,0.217630769230769
"10922",2021-08-28 03:15:00,0.216892307692308
"10923",2021-08-28 03:30:00,0.217023076923077
"10924",2021-08-28 03:45:00,0.217330769230769
"10925",2021-08-28 04:00:00,0.2149
