"","valuedatetime","datavalue"
"16779",2021-08-08 13:35:00,NA
"16780",2021-08-08 13:40:00,NA
"16781",2021-08-08 13:45:00,1.01727272727273
"16782",2021-08-08 13:50:00,NA
"16783",2021-08-08 13:55:00,NA
"16784",2021-08-08 14:00:00,1.02909090909091
"16785",2021-08-08 14:05:00,NA
"16786",2021-08-08 14:10:00,NA
"16787",2021-08-08 14:15:00,1.02363636363636
"16788",2021-08-08 14:20:00,NA
"16789",2021-08-08 14:25:00,NA
"16790",2021-08-08 14:30:00,1.00727272727273
"16791",2021-08-08 14:35:00,NA
"16792",2021-08-08 14:40:00,NA
"16793",2021-08-08 14:45:00,1
"16794",2021-08-08 14:50:00,NA
"16795",2021-08-08 14:55:00,NA
"16796",2021-08-08 15:00:00,1.23454545454545
"16797",2021-08-08 15:05:00,NA
"16798",2021-08-08 15:10:00,NA
"16799",2021-08-08 15:15:00,1.13636363636364
"16800",2021-08-08 15:20:00,NA
"16801",2021-08-08 15:25:00,NA
"16802",2021-08-08 15:30:00,1.05727272727273
"16803",2021-08-08 15:35:00,NA
"16804",2021-08-08 15:40:00,NA
"16805",2021-08-08 15:45:00,1.05818181818182
"16806",2021-08-08 15:50:00,NA
"16807",2021-08-08 15:55:00,NA
"16808",2021-08-08 16:00:00,1.02
"16809",2021-08-08 16:05:00,NA
"16810",2021-08-08 16:10:00,NA
"16811",2021-08-08 16:15:00,0.96
"16812",2021-08-08 16:20:00,NA
"16813",2021-08-08 16:25:00,NA
"16814",2021-08-08 16:30:00,0.973636363636364
"16815",2021-08-08 16:35:00,NA
"16816",2021-08-08 16:40:00,NA
"16817",2021-08-08 16:45:00,0.974545454545454
"16818",2021-08-08 16:50:00,NA
"16819",2021-08-08 16:55:00,NA
"16820",2021-08-08 17:00:00,1.03
"16821",2021-08-08 17:05:00,NA
"16822",2021-08-08 17:10:00,NA
"16823",2021-08-08 17:15:00,1.07545454545455
"16824",2021-08-08 17:20:00,NA
"16825",2021-08-08 17:25:00,NA
"16826",2021-08-08 17:30:00,0.991818181818182
"16827",2021-08-08 17:35:00,NA
"16828",2021-08-08 17:40:00,NA
"16829",2021-08-08 17:45:00,1.01363636363636
"16830",2021-08-08 17:50:00,NA
"16831",2021-08-08 17:55:00,NA
"16832",2021-08-08 18:00:00,0.998181818181818
"16833",2021-08-08 18:05:00,NA
"16834",2021-08-08 18:10:00,NA
"16835",2021-08-08 18:15:00,0.990909090909091
"16836",2021-08-08 18:20:00,NA
"16837",2021-08-08 18:25:00,NA
"16838",2021-08-08 18:30:00,1.03363636363636
"16839",2021-08-08 18:35:00,NA
"16840",2021-08-08 18:40:00,NA
"16841",2021-08-08 18:45:00,1.04545454545455
"16842",2021-08-08 18:50:00,NA
"16843",2021-08-08 18:55:00,NA
"16844",2021-08-08 19:00:00,1.30545454545455
"16845",2021-08-08 19:05:00,NA
"16846",2021-08-08 19:10:00,NA
"16847",2021-08-08 19:15:00,1.10818181818182
"16848",2021-08-08 19:20:00,NA
"16849",2021-08-08 19:25:00,NA
"16850",2021-08-08 19:30:00,1.11
"16851",2021-08-08 19:35:00,NA
"16852",2021-08-08 19:40:00,NA
"16853",2021-08-08 19:45:00,1.16181818181818
"16854",2021-08-08 19:50:00,NA
"16855",2021-08-08 19:55:00,NA
"16856",2021-08-08 20:00:00,1.43727272727273
"16857",2021-08-08 20:05:00,NA
"16858",2021-08-08 20:10:00,NA
"16859",2021-08-08 20:15:00,1.30090909090909
"16860",2021-08-08 20:20:00,NA
"16861",2021-08-08 20:25:00,NA
"16862",2021-08-08 20:30:00,1.17909090909091
"16863",2021-08-08 20:35:00,NA
"16864",2021-08-08 20:40:00,NA
"16865",2021-08-08 20:45:00,1.10090909090909
"16866",2021-08-08 20:50:00,NA
"16867",2021-08-08 20:55:00,NA
"16868",2021-08-08 21:00:00,1.08181818181818
"16869",2021-08-08 21:05:00,NA
"16870",2021-08-08 21:10:00,NA
"16871",2021-08-08 21:15:00,1.03545454545455
"16872",2021-08-08 21:20:00,NA
"16873",2021-08-08 21:25:00,NA
"16874",2021-08-08 21:30:00,1.05636363636364
"16875",2021-08-08 21:35:00,NA
"16876",2021-08-08 21:40:00,NA
"16877",2021-08-08 21:45:00,1.09090909090909
"16878",2021-08-08 21:50:00,NA
"16879",2021-08-08 21:55:00,NA
"16880",2021-08-08 22:00:00,1.07909090909091
"16881",2021-08-08 22:05:00,NA
"16882",2021-08-08 22:10:00,NA
"16883",2021-08-08 22:15:00,1.26909090909091
"16884",2021-08-08 22:20:00,NA
"16885",2021-08-08 22:25:00,NA
"16886",2021-08-08 22:30:00,1.15090909090909
"16887",2021-08-08 22:35:00,NA
"16888",2021-08-08 22:40:00,NA
"16889",2021-08-08 22:45:00,1.22363636363636
"16890",2021-08-08 22:50:00,NA
"16891",2021-08-08 22:55:00,NA
"16892",2021-08-08 23:00:00,1.17272727272727
"16893",2021-08-08 23:05:00,NA
"16894",2021-08-08 23:10:00,NA
"16895",2021-08-08 23:15:00,1.22090909090909
"16896",2021-08-08 23:20:00,NA
"16897",2021-08-08 23:25:00,NA
"16898",2021-08-08 23:30:00,1.23636363636364
"16899",2021-08-08 23:35:00,NA
"16900",2021-08-08 23:40:00,NA
"16901",2021-08-08 23:45:00,1.45363636363636
"16902",2021-08-08 23:50:00,NA
"16903",2021-08-08 23:55:00,NA
"16904",2021-08-09 00:00:00,1.53181818181818
"16905",2021-08-09 00:05:00,NA
"16906",2021-08-09 00:10:00,NA
"16907",2021-08-09 00:15:00,1.50636363636364
"16908",2021-08-09 00:20:00,NA
"16909",2021-08-09 00:25:00,NA
"16910",2021-08-09 00:30:00,1.40909090909091
"16911",2021-08-09 00:35:00,NA
"16912",2021-08-09 00:40:00,NA
"16913",2021-08-09 00:45:00,1.42454545454545
"16914",2021-08-09 00:50:00,NA
"16915",2021-08-09 00:55:00,NA
"16916",2021-08-09 01:00:00,1.64545454545455
"16917",2021-08-09 01:05:00,NA
"16918",2021-08-09 01:10:00,NA
"16919",2021-08-09 01:15:00,1.56363636363636
"16920",2021-08-09 01:20:00,NA
"16921",2021-08-09 01:25:00,NA
"16922",2021-08-09 01:30:00,1.72
"16923",2021-08-09 01:35:00,NA
"16924",2021-08-09 01:40:00,NA
"16925",2021-08-09 01:45:00,1.92272727272727
"16926",2021-08-09 01:50:00,NA
"16927",2021-08-09 01:55:00,NA
"16928",2021-08-09 02:00:00,2.15363636363636
"16929",2021-08-09 02:05:00,NA
"16930",2021-08-09 02:10:00,NA
"16931",2021-08-09 02:15:00,2.29545454545455
"16932",2021-08-09 02:20:00,NA
"16933",2021-08-09 02:25:00,NA
"16934",2021-08-09 02:30:00,2.23181818181818
"16935",2021-08-09 02:35:00,NA
"16936",2021-08-09 02:40:00,NA
"16937",2021-08-09 02:45:00,2.44363636363636
"16938",2021-08-09 02:50:00,NA
"16939",2021-08-09 02:55:00,NA
"16940",2021-08-09 03:00:00,2.55181818181818
"16941",2021-08-09 03:05:00,NA
"16942",2021-08-09 03:10:00,NA
"16943",2021-08-09 03:15:00,2.96090909090909
"16944",2021-08-09 03:20:00,NA
"16945",2021-08-09 03:25:00,NA
"16946",2021-08-09 03:30:00,2.94545454545455
"16947",2021-08-09 03:35:00,NA
"16948",2021-08-09 03:40:00,NA
"16949",2021-08-09 03:45:00,3.42181818181818
"16950",2021-08-09 03:50:00,NA
"16951",2021-08-09 03:55:00,NA
"16952",2021-08-09 04:00:00,3.21090909090909
"16953",2021-08-09 04:05:00,NA
"16954",2021-08-09 04:10:00,NA
"16955",2021-08-09 04:15:00,3.98818181818182
"16956",2021-08-09 04:20:00,NA
"16957",2021-08-09 04:25:00,NA
"16958",2021-08-09 04:30:00,9.14272727272727
"16959",2021-08-09 04:35:00,NA
"16960",2021-08-09 04:40:00,NA
"16961",2021-08-09 04:45:00,4.60090909090909
"16962",2021-08-09 04:50:00,NA
"16963",2021-08-09 04:55:00,NA
"16964",2021-08-09 05:00:00,4.85090909090909
"16965",2021-08-09 05:05:00,NA
"16966",2021-08-09 05:10:00,NA
"16967",2021-08-09 05:15:00,6.13272727272727
"16968",2021-08-09 05:20:00,NA
"16969",2021-08-09 05:25:00,NA
"16970",2021-08-09 05:30:00,6.51818181818182
"16971",2021-08-09 05:35:00,NA
"16972",2021-08-09 05:40:00,NA
"16973",2021-08-09 05:45:00,7.59727272727273
"16974",2021-08-09 05:50:00,NA
"16975",2021-08-09 05:55:00,NA
"16976",2021-08-09 06:00:00,7.17090909090909
"16977",2021-08-09 06:05:00,NA
"16978",2021-08-09 06:10:00,NA
"16979",2021-08-09 06:15:00,8.09363636363636
"16980",2021-08-09 06:20:00,NA
"16981",2021-08-09 06:25:00,NA
"16982",2021-08-09 06:30:00,7.62818181818182
"16983",2021-08-09 06:35:00,NA
"16984",2021-08-09 06:40:00,NA
"16985",2021-08-09 06:45:00,8.06363636363636
"16986",2021-08-09 06:50:00,NA
"16987",2021-08-09 06:55:00,NA
"16988",2021-08-09 07:00:00,9.76181818181818
"16989",2021-08-09 07:05:00,NA
"16990",2021-08-09 07:10:00,NA
"16991",2021-08-09 07:15:00,8.34454545454545
"16992",2021-08-09 07:20:00,NA
"16993",2021-08-09 07:25:00,NA
"16994",2021-08-09 07:30:00,9.48727272727273
"16995",2021-08-09 07:35:00,NA
"16996",2021-08-09 07:40:00,NA
"16997",2021-08-09 07:45:00,9.37636363636364
"16998",2021-08-09 07:50:00,NA
"16999",2021-08-09 07:55:00,NA
"17000",2021-08-09 08:00:00,10.3672727272727
"17001",2021-08-09 08:05:00,NA
"17002",2021-08-09 08:10:00,NA
"17003",2021-08-09 08:15:00,11.13
"17004",2021-08-09 08:20:00,NA
"17005",2021-08-09 08:25:00,NA
"17006",2021-08-09 08:30:00,10.8709090909091
"17007",2021-08-09 08:35:00,NA
"17008",2021-08-09 08:40:00,NA
"17009",2021-08-09 08:45:00,10.8981818181818
"17010",2021-08-09 08:50:00,NA
"17011",2021-08-09 08:55:00,NA
"17012",2021-08-09 09:00:00,11.8536363636364
"17013",2021-08-09 09:05:00,NA
"17014",2021-08-09 09:10:00,NA
"17015",2021-08-09 09:15:00,11.3736363636364
"17016",2021-08-09 09:20:00,NA
"17017",2021-08-09 09:25:00,NA
"17018",2021-08-09 09:30:00,11.3027272727273
"17019",2021-08-09 09:35:00,NA
"17020",2021-08-09 09:40:00,NA
"17021",2021-08-09 09:45:00,12.3890909090909
"17022",2021-08-09 09:50:00,NA
"17023",2021-08-09 09:55:00,NA
"17024",2021-08-09 10:00:00,14.4118181818182
"17025",2021-08-09 10:05:00,NA
"17026",2021-08-09 10:10:00,NA
"17027",2021-08-09 10:15:00,12.4272727272727
"17028",2021-08-09 10:20:00,NA
"17029",2021-08-09 10:25:00,NA
"17030",2021-08-09 10:30:00,11.8154545454545
"17031",2021-08-09 10:35:00,NA
"17032",2021-08-09 10:40:00,NA
"17033",2021-08-09 10:45:00,11.9263636363636
"17034",2021-08-09 10:50:00,NA
"17035",2021-08-09 10:55:00,NA
"17036",2021-08-09 11:00:00,11.9581818181818
"17037",2021-08-09 11:05:00,NA
"17038",2021-08-09 11:10:00,NA
"17039",2021-08-09 11:15:00,11.6263636363636
"17040",2021-08-09 11:20:00,NA
"17041",2021-08-09 11:25:00,NA
"17042",2021-08-09 11:30:00,11.3836363636364
"17043",2021-08-09 11:35:00,NA
"17044",2021-08-09 11:40:00,NA
"17045",2021-08-09 11:45:00,12.5563636363636
"17046",2021-08-09 11:50:00,NA
"17047",2021-08-09 11:55:00,NA
"17048",2021-08-09 12:00:00,10.5072727272727
"17049",2021-08-09 12:05:00,NA
"17050",2021-08-09 12:10:00,NA
"17051",2021-08-09 12:15:00,9.66636363636364
"17052",2021-08-09 12:20:00,NA
"17053",2021-08-09 12:25:00,NA
"17054",2021-08-09 12:30:00,9.44
"17055",2021-08-09 12:35:00,NA
"17056",2021-08-09 12:40:00,NA
"17057",2021-08-09 12:45:00,9.25272727272727
"17058",2021-08-09 12:50:00,NA
"17059",2021-08-09 12:55:00,NA
"17060",2021-08-09 13:00:00,8.55090909090909
"17061",2021-08-09 13:05:00,NA
"17062",2021-08-09 13:10:00,NA
"17063",2021-08-09 13:15:00,8.94272727272727
"17064",2021-08-09 13:20:00,NA
"17065",2021-08-09 13:25:00,NA
"17066",2021-08-09 13:30:00,8.33363636363636
"17067",2021-08-09 13:35:00,NA
"17068",2021-08-09 13:40:00,NA
"17069",2021-08-09 13:45:00,8.44545454545455
"17070",2021-08-09 13:50:00,NA
"17071",2021-08-09 13:55:00,NA
"17072",2021-08-09 14:00:00,8.38363636363636
"17073",2021-08-09 14:05:00,NA
