"","valuedatetime","datavalue"
"20038",2021-08-19 21:15:00,NA
"20039",2021-08-19 21:20:00,NA
"20040",2021-08-19 21:25:00,NA
"20041",2021-08-19 21:30:00,NA
"20042",2021-08-19 21:35:00,NA
"20043",2021-08-19 21:40:00,NA
"20044",2021-08-19 21:45:00,NA
"20045",2021-08-19 21:50:00,NA
"20046",2021-08-19 21:55:00,NA
"20047",2021-08-19 22:00:00,NA
"20048",2021-08-19 22:05:00,NA
"20049",2021-08-19 22:10:00,NA
"20050",2021-08-19 22:15:00,NA
"20051",2021-08-19 22:20:00,NA
"20052",2021-08-19 22:25:00,NA
"20053",2021-08-19 22:30:00,NA
"20054",2021-08-19 22:35:00,NA
"20055",2021-08-19 22:40:00,NA
"20056",2021-08-19 22:45:00,NA
"20057",2021-08-19 22:50:00,NA
"20058",2021-08-19 22:55:00,NA
"20059",2021-08-19 23:00:00,NA
"20060",2021-08-19 23:05:00,NA
"20061",2021-08-19 23:10:00,NA
"20062",2021-08-19 23:15:00,NA
"20063",2021-08-19 23:20:00,NA
"20064",2021-08-19 23:25:00,NA
"20065",2021-08-19 23:30:00,NA
"20066",2021-08-19 23:35:00,NA
"20067",2021-08-19 23:40:00,NA
"20068",2021-08-19 23:45:00,NA
"20069",2021-08-19 23:50:00,NA
"20070",2021-08-19 23:55:00,NA
"20071",2021-08-20 00:00:00,NA
"20072",2021-08-20 00:05:00,NA
"20073",2021-08-20 00:10:00,NA
"20074",2021-08-20 00:15:00,NA
"20075",2021-08-20 00:20:00,NA
"20076",2021-08-20 00:25:00,NA
"20077",2021-08-20 00:30:00,NA
"20078",2021-08-20 00:35:00,NA
"20079",2021-08-20 00:40:00,NA
"20080",2021-08-20 00:45:00,NA
"20081",2021-08-20 00:50:00,NA
"20082",2021-08-20 00:55:00,NA
"20083",2021-08-20 01:00:00,NA
"20084",2021-08-20 01:05:00,NA
"20085",2021-08-20 01:10:00,NA
"20086",2021-08-20 01:15:00,NA
"20087",2021-08-20 01:20:00,NA
"20088",2021-08-20 01:25:00,NA
"20089",2021-08-20 01:30:00,NA
"20090",2021-08-20 01:35:00,NA
"20091",2021-08-20 01:40:00,NA
"20092",2021-08-20 01:45:00,NA
"20093",2021-08-20 01:50:00,NA
"20094",2021-08-20 01:55:00,NA
"20095",2021-08-20 02:00:00,NA
"20096",2021-08-20 02:05:00,NA
"20097",2021-08-20 02:10:00,NA
"20098",2021-08-20 02:15:00,NA
"20099",2021-08-20 02:20:00,NA
"20100",2021-08-20 02:25:00,NA
"20101",2021-08-20 02:30:00,NA
"20102",2021-08-20 02:35:00,NA
"20103",2021-08-20 02:40:00,NA
"20104",2021-08-20 02:45:00,NA
"20105",2021-08-20 02:50:00,NA
"20106",2021-08-20 02:55:00,NA
"20107",2021-08-20 03:00:00,NA
"20108",2021-08-20 03:05:00,NA
"20109",2021-08-20 03:10:00,NA
"20110",2021-08-20 03:15:00,NA
"20111",2021-08-20 03:20:00,NA
"20112",2021-08-20 03:25:00,NA
"20113",2021-08-20 03:30:00,NA
"20114",2021-08-20 03:35:00,NA
"20115",2021-08-20 03:40:00,NA
"20116",2021-08-20 03:45:00,NA
"20117",2021-08-20 03:50:00,NA
"20118",2021-08-20 03:55:00,NA
"20119",2021-08-20 04:00:00,NA
"20120",2021-08-20 04:05:00,NA
"20121",2021-08-20 04:10:00,NA
"20122",2021-08-20 04:15:00,NA
"20123",2021-08-20 04:20:00,NA
"20124",2021-08-20 04:25:00,NA
"20125",2021-08-20 04:30:00,NA
"20126",2021-08-20 04:35:00,NA
"20127",2021-08-20 04:40:00,NA
"20128",2021-08-20 04:45:00,NA
"20129",2021-08-20 04:50:00,NA
"20130",2021-08-20 04:55:00,NA
"20131",2021-08-20 05:00:00,NA
"20132",2021-08-20 05:05:00,NA
"20133",2021-08-20 05:10:00,NA
"20134",2021-08-20 05:15:00,NA
"20135",2021-08-20 05:20:00,NA
"20136",2021-08-20 05:25:00,NA
"20137",2021-08-20 05:30:00,NA
"20138",2021-08-20 05:35:00,NA
"20139",2021-08-20 05:40:00,NA
"20140",2021-08-20 05:45:00,NA
"20141",2021-08-20 05:50:00,NA
"20142",2021-08-20 05:55:00,NA
"20143",2021-08-20 06:00:00,NA
"20144",2021-08-20 06:05:00,NA
"20145",2021-08-20 06:10:00,NA
"20146",2021-08-20 06:15:00,NA
"20147",2021-08-20 06:20:00,NA
"20148",2021-08-20 06:25:00,NA
"20149",2021-08-20 06:30:00,NA
"20150",2021-08-20 06:35:00,NA
"20151",2021-08-20 06:40:00,NA
"20152",2021-08-20 06:45:00,NA
"20153",2021-08-20 06:50:00,NA
"20154",2021-08-20 06:55:00,NA
"20155",2021-08-20 07:00:00,NA
"20156",2021-08-20 07:05:00,NA
"20157",2021-08-20 07:10:00,NA
"20158",2021-08-20 07:15:00,NA
"20159",2021-08-20 07:20:00,NA
"20160",2021-08-20 07:25:00,NA
"20161",2021-08-20 07:30:00,NA
"20162",2021-08-20 07:35:00,NA
"20163",2021-08-20 07:40:00,NA
"20164",2021-08-20 07:45:00,NA
"20165",2021-08-20 07:50:00,NA
"20166",2021-08-20 07:55:00,NA
"20167",2021-08-20 08:00:00,NA
"20168",2021-08-20 08:05:00,NA
"20169",2021-08-20 08:10:00,NA
"20170",2021-08-20 08:15:00,NA
"20171",2021-08-20 08:20:00,NA
"20172",2021-08-20 08:25:00,NA
"20173",2021-08-20 08:30:00,NA
"20174",2021-08-20 08:35:00,NA
"20175",2021-08-20 08:40:00,NA
"20176",2021-08-20 08:45:00,NA
"20177",2021-08-20 08:50:00,NA
"20178",2021-08-20 08:55:00,NA
"20179",2021-08-20 09:00:00,NA
"20180",2021-08-20 09:05:00,NA
"20181",2021-08-20 09:10:00,NA
"20182",2021-08-20 09:15:00,NA
"20183",2021-08-20 09:20:00,NA
"20184",2021-08-20 09:25:00,NA
"20185",2021-08-20 09:30:00,NA
"20186",2021-08-20 09:35:00,NA
"20187",2021-08-20 09:40:00,NA
"20188",2021-08-20 09:45:00,NA
"20189",2021-08-20 09:50:00,NA
"20190",2021-08-20 09:55:00,NA
"20191",2021-08-20 10:00:00,NA
"20192",2021-08-20 10:05:00,NA
"20193",2021-08-20 10:10:00,NA
"20194",2021-08-20 10:15:00,NA
"20195",2021-08-20 10:20:00,NA
"20196",2021-08-20 10:25:00,NA
"20197",2021-08-20 10:30:00,NA
"20198",2021-08-20 10:35:00,NA
"20199",2021-08-20 10:40:00,NA
"20200",2021-08-20 10:45:00,NA
"20201",2021-08-20 10:50:00,NA
"20202",2021-08-20 10:55:00,NA
"20203",2021-08-20 11:00:00,NA
"20204",2021-08-20 11:05:00,NA
"20205",2021-08-20 11:10:00,NA
"20206",2021-08-20 11:15:00,NA
"20207",2021-08-20 11:20:00,NA
"20208",2021-08-20 11:25:00,NA
"20209",2021-08-20 11:30:00,NA
"20210",2021-08-20 11:35:00,NA
"20211",2021-08-20 11:40:00,NA
"20212",2021-08-20 11:45:00,NA
"20213",2021-08-20 11:50:00,NA
"20214",2021-08-20 11:55:00,NA
"20215",2021-08-20 12:00:00,NA
"20216",2021-08-20 12:05:00,NA
"20217",2021-08-20 12:10:00,NA
"20218",2021-08-20 12:15:00,NA
"20219",2021-08-20 12:20:00,NA
"20220",2021-08-20 12:25:00,NA
"20221",2021-08-20 12:30:00,NA
"20222",2021-08-20 12:35:00,NA
"20223",2021-08-20 12:40:00,NA
"20224",2021-08-20 12:45:00,NA
"20225",2021-08-20 12:50:00,NA
"20226",2021-08-20 12:55:00,NA
"20227",2021-08-20 13:00:00,NA
"20228",2021-08-20 13:05:00,NA
"20229",2021-08-20 13:10:00,NA
"20230",2021-08-20 13:15:00,NA
"20231",2021-08-20 13:20:00,NA
"20232",2021-08-20 13:25:00,NA
"20233",2021-08-20 13:30:00,NA
"20234",2021-08-20 13:35:00,NA
"20235",2021-08-20 13:40:00,NA
"20236",2021-08-20 13:45:00,NA
"20237",2021-08-20 13:50:00,NA
"20238",2021-08-20 13:55:00,NA
"20239",2021-08-20 14:00:00,NA
"20240",2021-08-20 14:05:00,NA
"20241",2021-08-20 14:10:00,NA
"20242",2021-08-20 14:15:00,NA
"20243",2021-08-20 14:20:00,NA
"20244",2021-08-20 14:25:00,NA
"20245",2021-08-20 14:30:00,NA
"20246",2021-08-20 14:35:00,NA
"20247",2021-08-20 14:40:00,NA
"20248",2021-08-20 14:45:00,NA
"20249",2021-08-20 14:50:00,NA
"20250",2021-08-20 14:55:00,NA
"20251",2021-08-20 15:00:00,NA
"20252",2021-08-20 15:05:00,NA
"20253",2021-08-20 15:10:00,NA
"20254",2021-08-20 15:15:00,NA
"20255",2021-08-20 15:20:00,NA
"20256",2021-08-20 15:25:00,NA
"20257",2021-08-20 15:30:00,NA
"20258",2021-08-20 15:35:00,NA
"20259",2021-08-20 15:40:00,NA
"20260",2021-08-20 15:45:00,NA
"20261",2021-08-20 15:50:00,NA
"20262",2021-08-20 15:55:00,NA
"20263",2021-08-20 16:00:00,NA
"20264",2021-08-20 16:05:00,NA
"20265",2021-08-20 16:10:00,NA
"20266",2021-08-20 16:15:00,NA
"20267",2021-08-20 16:20:00,NA
"20268",2021-08-20 16:25:00,NA
"20269",2021-08-20 16:30:00,NA
"20270",2021-08-20 16:35:00,NA
"20271",2021-08-20 16:40:00,NA
"20272",2021-08-20 16:45:00,NA
"20273",2021-08-20 16:50:00,NA
"20274",2021-08-20 16:55:00,NA
"20275",2021-08-20 17:00:00,NA
"20276",2021-08-20 17:05:00,NA
"20277",2021-08-20 17:10:00,NA
"20278",2021-08-20 17:15:00,NA
"20279",2021-08-20 17:20:00,NA
"20280",2021-08-20 17:25:00,NA
"20281",2021-08-20 17:30:00,NA
"20282",2021-08-20 17:35:00,NA
"20283",2021-08-20 17:40:00,NA
"20284",2021-08-20 17:45:00,NA
"20285",2021-08-20 17:50:00,NA
"20286",2021-08-20 17:55:00,NA
"20287",2021-08-20 18:00:00,NA
"20288",2021-08-20 18:05:00,NA
"20289",2021-08-20 18:10:00,NA
"20290",2021-08-20 18:15:00,NA
"20291",2021-08-20 18:20:00,NA
"20292",2021-08-20 18:25:00,NA
"20293",2021-08-20 18:30:00,NA
"20294",2021-08-20 18:35:00,NA
"20295",2021-08-20 18:40:00,NA
"20296",2021-08-20 18:45:00,NA
"20297",2021-08-20 18:50:00,NA
"20298",2021-08-20 18:55:00,NA
"20299",2021-08-20 19:00:00,NA
"20300",2021-08-20 19:05:00,NA
"20301",2021-08-20 19:10:00,NA
"20302",2021-08-20 19:15:00,NA
"20303",2021-08-20 19:20:00,NA
"20304",2021-08-20 19:25:00,NA
"20305",2021-08-20 19:30:00,NA
"20306",2021-08-20 19:35:00,NA
"20307",2021-08-20 19:40:00,NA
"20308",2021-08-20 19:45:00,NA
"20309",2021-08-20 19:50:00,NA
"20310",2021-08-20 19:55:00,NA
"20311",2021-08-20 20:00:00,NA
"20312",2021-08-20 20:05:00,NA
"20313",2021-08-20 20:10:00,NA
"20314",2021-08-20 20:15:00,NA
"20315",2021-08-20 20:20:00,NA
"20316",2021-08-20 20:25:00,NA
"20317",2021-08-20 20:30:00,NA
"20318",2021-08-20 20:35:00,NA
"20319",2021-08-20 20:40:00,NA
"20320",2021-08-20 20:45:00,NA
"20321",2021-08-20 20:50:00,NA
"20322",2021-08-20 20:55:00,NA
"20323",2021-08-20 21:00:00,NA
"20324",2021-08-20 21:05:00,NA
"20325",2021-08-20 21:10:00,NA
"20326",2021-08-20 21:15:00,NA
"20327",2021-08-20 21:20:00,NA
"20328",2021-08-20 21:25:00,NA
"20329",2021-08-20 21:30:00,NA
"20330",2021-08-20 21:35:00,NA
"20331",2021-08-20 21:40:00,NA
"20332",2021-08-20 21:45:00,NA
"20333",2021-08-20 21:50:00,NA
"20334",2021-08-20 21:55:00,NA
"20335",2021-08-20 22:00:00,NA
"20336",2021-08-20 22:05:00,NA
"20337",2021-08-20 22:10:00,NA
"20338",2021-08-20 22:15:00,NA
"20339",2021-08-20 22:20:00,NA
"20340",2021-08-20 22:25:00,NA
"20341",2021-08-20 22:30:00,NA
"20342",2021-08-20 22:35:00,NA
"20343",2021-08-20 22:40:00,NA
"20344",2021-08-20 22:45:00,NA
"20345",2021-08-20 22:50:00,NA
"20346",2021-08-20 22:55:00,NA
"20347",2021-08-20 23:00:00,NA
"20348",2021-08-20 23:05:00,NA
"20349",2021-08-20 23:10:00,NA
"20350",2021-08-20 23:15:00,NA
"20351",2021-08-20 23:20:00,NA
"20352",2021-08-20 23:25:00,NA
"20353",2021-08-20 23:30:00,NA
"20354",2021-08-20 23:35:00,NA
"20355",2021-08-20 23:40:00,NA
"20356",2021-08-20 23:45:00,NA
"20357",2021-08-20 23:50:00,NA
"20358",2021-08-20 23:55:00,NA
"20359",2021-08-21 00:00:00,NA
"20360",2021-08-21 00:05:00,NA
"20361",2021-08-21 00:10:00,NA
"20362",2021-08-21 00:15:00,NA
"20363",2021-08-21 00:20:00,NA
"20364",2021-08-21 00:25:00,NA
"20365",2021-08-21 00:30:00,NA
"20366",2021-08-21 00:35:00,NA
"20367",2021-08-21 00:40:00,NA
"20368",2021-08-21 00:45:00,NA
"20369",2021-08-21 00:50:00,NA
"20370",2021-08-21 00:55:00,NA
"20371",2021-08-21 01:00:00,NA
"20372",2021-08-21 01:05:00,NA
"20373",2021-08-21 01:10:00,NA
"20374",2021-08-21 01:15:00,NA
"20375",2021-08-21 01:20:00,NA
"20376",2021-08-21 01:25:00,NA
"20377",2021-08-21 01:30:00,NA
"20378",2021-08-21 01:35:00,NA
"20379",2021-08-21 01:40:00,NA
"20380",2021-08-21 01:45:00,NA
"20381",2021-08-21 01:50:00,NA
"20382",2021-08-21 01:55:00,NA
"20383",2021-08-21 02:00:00,NA
"20384",2021-08-21 02:05:00,NA
"20385",2021-08-21 02:10:00,NA
"20386",2021-08-21 02:15:00,NA
"20387",2021-08-21 02:20:00,NA
"20388",2021-08-21 02:25:00,NA
"20389",2021-08-21 02:30:00,NA
"20390",2021-08-21 02:35:00,NA
"20391",2021-08-21 02:40:00,NA
"20392",2021-08-21 02:45:00,NA
"20393",2021-08-21 02:50:00,NA
"20394",2021-08-21 02:55:00,NA
"20395",2021-08-21 03:00:00,NA
"20396",2021-08-21 03:05:00,NA
"20397",2021-08-21 03:10:00,NA
"20398",2021-08-21 03:15:00,NA
"20399",2021-08-21 03:20:00,NA
"20400",2021-08-21 03:25:00,NA
"20401",2021-08-21 03:30:00,NA
"20402",2021-08-21 03:35:00,NA
"20403",2021-08-21 03:40:00,NA
"20404",2021-08-21 03:45:00,NA
"20405",2021-08-21 03:50:00,NA
"20406",2021-08-21 03:55:00,NA
"20407",2021-08-21 04:00:00,NA
"20408",2021-08-21 04:05:00,NA
"20409",2021-08-21 04:10:00,NA
"20410",2021-08-21 04:15:00,NA
"20411",2021-08-21 04:20:00,NA
"20412",2021-08-21 04:25:00,NA
"20413",2021-08-21 04:30:00,NA
"20414",2021-08-21 04:35:00,NA
"20415",2021-08-21 04:40:00,NA
"20416",2021-08-21 04:45:00,NA
"20417",2021-08-21 04:50:00,NA
"20418",2021-08-21 04:55:00,NA
"20419",2021-08-21 05:00:00,NA
"20420",2021-08-21 05:05:00,NA
"20421",2021-08-21 05:10:00,NA
"20422",2021-08-21 05:15:00,NA
"20423",2021-08-21 05:20:00,NA
"20424",2021-08-21 05:25:00,NA
"20425",2021-08-21 05:30:00,NA
"20426",2021-08-21 05:35:00,NA
"20427",2021-08-21 05:40:00,NA
"20428",2021-08-21 05:45:00,NA
"20429",2021-08-21 05:50:00,NA
"20430",2021-08-21 05:55:00,NA
"20431",2021-08-21 06:00:00,NA
"20432",2021-08-21 06:05:00,NA
"20433",2021-08-21 06:10:00,NA
"20434",2021-08-21 06:15:00,NA
"20435",2021-08-21 06:20:00,NA
"20436",2021-08-21 06:25:00,NA
"20437",2021-08-21 06:30:00,NA
"20438",2021-08-21 06:35:00,NA
"20439",2021-08-21 06:40:00,NA
"20440",2021-08-21 06:45:00,NA
"20441",2021-08-21 06:50:00,NA
"20442",2021-08-21 06:55:00,NA
"20443",2021-08-21 07:00:00,NA
"20444",2021-08-21 07:05:00,NA
"20445",2021-08-21 07:10:00,NA
"20446",2021-08-21 07:15:00,NA
"20447",2021-08-21 07:20:00,NA
"20448",2021-08-21 07:25:00,NA
"20449",2021-08-21 07:30:00,NA
"20450",2021-08-21 07:35:00,NA
"20451",2021-08-21 07:40:00,NA
"20452",2021-08-21 07:45:00,NA
"20453",2021-08-21 07:50:00,NA
"20454",2021-08-21 07:55:00,NA
"20455",2021-08-21 08:00:00,NA
"20456",2021-08-21 08:05:00,NA
"20457",2021-08-21 08:10:00,NA
"20458",2021-08-21 08:15:00,NA
"20459",2021-08-21 08:20:00,NA
"20460",2021-08-21 08:25:00,NA
"20461",2021-08-21 08:30:00,NA
"20462",2021-08-21 08:35:00,NA
"20463",2021-08-21 08:40:00,NA
"20464",2021-08-21 08:45:00,NA
"20465",2021-08-21 08:50:00,NA
"20466",2021-08-21 08:55:00,NA
"20467",2021-08-21 09:00:00,NA
"20468",2021-08-21 09:05:00,NA
"20469",2021-08-21 09:10:00,NA
"20470",2021-08-21 09:15:00,NA
"20471",2021-08-21 09:20:00,NA
"20472",2021-08-21 09:25:00,NA
"20473",2021-08-21 09:30:00,NA
"20474",2021-08-21 09:35:00,NA
"20475",2021-08-21 09:40:00,NA
"20476",2021-08-21 09:45:00,NA
"20477",2021-08-21 09:50:00,NA
"20478",2021-08-21 09:55:00,NA
"20479",2021-08-21 10:00:00,NA
"20480",2021-08-21 10:05:00,NA
"20481",2021-08-21 10:10:00,NA
"20482",2021-08-21 10:15:00,NA
"20483",2021-08-21 10:20:00,NA
"20484",2021-08-21 10:25:00,NA
"20485",2021-08-21 10:30:00,NA
"20486",2021-08-21 10:35:00,NA
"20487",2021-08-21 10:40:00,NA
"20488",2021-08-21 10:45:00,NA
"20489",2021-08-21 10:50:00,NA
"20490",2021-08-21 10:55:00,NA
"20491",2021-08-21 11:00:00,NA
"20492",2021-08-21 11:05:00,NA
"20493",2021-08-21 11:10:00,NA
"20494",2021-08-21 11:15:00,NA
"20495",2021-08-21 11:20:00,NA
"20496",2021-08-21 11:25:00,NA
"20497",2021-08-21 11:30:00,NA
"20498",2021-08-21 11:35:00,NA
"20499",2021-08-21 11:40:00,NA
"20500",2021-08-21 11:45:00,NA
"20501",2021-08-21 11:50:00,NA
"20502",2021-08-21 11:55:00,NA
"20503",2021-08-21 12:00:00,NA
"20504",2021-08-21 12:05:00,NA
"20505",2021-08-21 12:10:00,NA
"20506",2021-08-21 12:15:00,NA
"20507",2021-08-21 12:20:00,NA
"20508",2021-08-21 12:25:00,NA
"20509",2021-08-21 12:30:00,NA
"20510",2021-08-21 12:35:00,NA
"20511",2021-08-21 12:40:00,NA
"20512",2021-08-21 12:45:00,NA
"20513",2021-08-21 12:50:00,NA
"20514",2021-08-21 12:55:00,NA
"20515",2021-08-21 13:00:00,NA
"20516",2021-08-21 13:05:00,NA
"20517",2021-08-21 13:10:00,NA
"20518",2021-08-21 13:15:00,NA
"20519",2021-08-21 13:20:00,NA
"20520",2021-08-21 13:25:00,NA
"20521",2021-08-21 13:30:00,NA
"20522",2021-08-21 13:35:00,NA
"20523",2021-08-21 13:40:00,NA
"20524",2021-08-21 13:45:00,NA
"20525",2021-08-21 13:50:00,NA
"20526",2021-08-21 13:55:00,NA
"20527",2021-08-21 14:00:00,NA
"20528",2021-08-21 14:05:00,NA
"20529",2021-08-21 14:10:00,NA
"20530",2021-08-21 14:15:00,NA
"20531",2021-08-21 14:20:00,NA
"20532",2021-08-21 14:25:00,NA
"20533",2021-08-21 14:30:00,NA
"20534",2021-08-21 14:35:00,NA
"20535",2021-08-21 14:40:00,NA
"20536",2021-08-21 14:45:00,NA
"20537",2021-08-21 14:50:00,NA
"20538",2021-08-21 14:55:00,NA
"20539",2021-08-21 15:00:00,NA
"20540",2021-08-21 15:05:00,NA
"20541",2021-08-21 15:10:00,NA
"20542",2021-08-21 15:15:00,NA
"20543",2021-08-21 15:20:00,NA
"20544",2021-08-21 15:25:00,NA
"20545",2021-08-21 15:30:00,NA
"20546",2021-08-21 15:35:00,NA
"20547",2021-08-21 15:40:00,NA
"20548",2021-08-21 15:45:00,NA
"20549",2021-08-21 15:50:00,NA
"20550",2021-08-21 15:55:00,NA
"20551",2021-08-21 16:00:00,NA
"20552",2021-08-21 16:05:00,NA
"20553",2021-08-21 16:10:00,NA
"20554",2021-08-21 16:15:00,NA
"20555",2021-08-21 16:20:00,NA
"20556",2021-08-21 16:25:00,NA
"20557",2021-08-21 16:30:00,NA
"20558",2021-08-21 16:35:00,NA
"20559",2021-08-21 16:40:00,NA
"20560",2021-08-21 16:45:00,NA
"20561",2021-08-21 16:50:00,NA
"20562",2021-08-21 16:55:00,NA
"20563",2021-08-21 17:00:00,NA
"20564",2021-08-21 17:05:00,NA
"20565",2021-08-21 17:10:00,NA
"20566",2021-08-21 17:15:00,NA
"20567",2021-08-21 17:20:00,NA
"20568",2021-08-21 17:25:00,NA
"20569",2021-08-21 17:30:00,NA
"20570",2021-08-21 17:35:00,NA
"20571",2021-08-21 17:40:00,NA
"20572",2021-08-21 17:45:00,NA
"20573",2021-08-21 17:50:00,NA
"20574",2021-08-21 17:55:00,NA
"20575",2021-08-21 18:00:00,NA
"20576",2021-08-21 18:05:00,NA
"20577",2021-08-21 18:10:00,NA
"20578",2021-08-21 18:15:00,NA
"20579",2021-08-21 18:20:00,NA
"20580",2021-08-21 18:25:00,NA
"20581",2021-08-21 18:30:00,NA
"20582",2021-08-21 18:35:00,NA
"20583",2021-08-21 18:40:00,NA
"20584",2021-08-21 18:45:00,NA
"20585",2021-08-21 18:50:00,NA
"20586",2021-08-21 18:55:00,NA
"20587",2021-08-21 19:00:00,NA
"20588",2021-08-21 19:05:00,NA
"20589",2021-08-21 19:10:00,NA
"20590",2021-08-21 19:15:00,NA
"20591",2021-08-21 19:20:00,NA
"20592",2021-08-21 19:25:00,NA
"20593",2021-08-21 19:30:00,NA
"20594",2021-08-21 19:35:00,NA
"20595",2021-08-21 19:40:00,NA
"20596",2021-08-21 19:45:00,NA
"20597",2021-08-21 19:50:00,NA
"20598",2021-08-21 19:55:00,NA
"20599",2021-08-21 20:00:00,NA
"20600",2021-08-21 20:05:00,NA
"20601",2021-08-21 20:10:00,NA
"20602",2021-08-21 20:15:00,NA
"20603",2021-08-21 20:20:00,NA
"20604",2021-08-21 20:25:00,NA
"20605",2021-08-21 20:30:00,NA
"20606",2021-08-21 20:35:00,NA
"20607",2021-08-21 20:40:00,NA
"20608",2021-08-21 20:45:00,NA
"20609",2021-08-21 20:50:00,NA
"20610",2021-08-21 20:55:00,NA
"20611",2021-08-21 21:00:00,NA
"20612",2021-08-21 21:05:00,NA
"20613",2021-08-21 21:10:00,NA
"20614",2021-08-21 21:15:00,NA
"20615",2021-08-21 21:20:00,NA
"20616",2021-08-21 21:25:00,NA
"20617",2021-08-21 21:30:00,NA
"20618",2021-08-21 21:35:00,NA
"20619",2021-08-21 21:40:00,NA
"20620",2021-08-21 21:45:00,NA
"20621",2021-08-21 21:50:00,NA
"20622",2021-08-21 21:55:00,NA
"20623",2021-08-21 22:00:00,NA
"20624",2021-08-21 22:05:00,NA
"20625",2021-08-21 22:10:00,NA
"20626",2021-08-21 22:15:00,NA
"20627",2021-08-21 22:20:00,NA
"20628",2021-08-21 22:25:00,NA
"20629",2021-08-21 22:30:00,NA
"20630",2021-08-21 22:35:00,NA
"20631",2021-08-21 22:40:00,NA
"20632",2021-08-21 22:45:00,NA
"20633",2021-08-21 22:50:00,NA
"20634",2021-08-21 22:55:00,NA
"20635",2021-08-21 23:00:00,NA
"20636",2021-08-21 23:05:00,NA
"20637",2021-08-21 23:10:00,NA
"20638",2021-08-21 23:15:00,NA
"20639",2021-08-21 23:20:00,NA
"20640",2021-08-21 23:25:00,NA
"20641",2021-08-21 23:30:00,NA
"20642",2021-08-21 23:35:00,NA
"20643",2021-08-21 23:40:00,NA
