"","valuedatetime","datavalue"
"10132",2021-08-19 21:45:00,832.666208580136
"10133",2021-08-19 22:00:00,831.392595086072
"10134",2021-08-19 22:15:00,824.701451506388
"10135",2021-08-19 22:30:00,826.292800840243
"10136",2021-08-19 22:45:00,826.615876949703
"10137",2021-08-19 23:00:00,829.798575617412
"10138",2021-08-19 23:15:00,828.840027828352
"10139",2021-08-19 23:30:00,827.881480039291
"10140",2021-08-19 23:45:00,824.378375396938
"10141",2021-08-20 00:00:00,819.27858115106
"10142",2021-08-20 00:15:00,820.872600619749
"10143",2021-08-20 00:30:00,824.063309691963
"10144",2021-08-20 00:45:00,820.23712894013
"10145",2021-08-20 01:00:00,822.784355928258
"10146",2021-08-20 01:15:00,826.287460570621
"10147",2021-08-20 01:30:00,820.546854375483
"10148",2021-08-20 01:45:00,822.140873844153
"10149",2021-08-20 02:00:00,824.052629152672
"10150",2021-08-20 02:15:00,826.27678003135
"10151",2021-08-20 02:30:00,832.009375821993
"10152",2021-08-20 02:45:00,833.921131130483
"10153",2021-08-20 03:00:00,829.139072724443
"10154",2021-08-20 03:15:00,829.774544404063
"10155",2021-08-20 03:30:00,826.91225171096
"10156",2021-08-20 03:45:00,832.959913206617
"10157",2021-08-20 04:00:00,835.507140194696
"10158",2021-08-20 04:15:00,832.324441526997
"10159",2021-08-20 04:30:00,834.236196835467
"10160",2021-08-20 04:45:00,834.874338649912
"10161",2021-08-20 05:00:00,829.766533999587
"10162",2021-08-20 05:15:00,828.167174261277
"10163",2021-08-20 05:30:00,832.949232667326
"10164",2021-08-20 05:45:00,832.631496827516
"10165",2021-08-20 06:00:00,834.220176026545
"10166",2021-08-20 06:15:00,838.999564297779
"10167",2021-08-20 06:30:00,837.717940399258
"10168",2021-08-20 06:45:00,847.599793051175
"10169",2021-08-20 07:00:00,863.232932437473
"10170",2021-08-20 07:15:00,872.476643274955
"10171",2021-08-20 07:30:00,875.659341942674
"10172",2021-08-20 07:45:00,879.808598803919
"10173",2021-08-20 08:00:00,885.220788619927
"10174",2021-08-20 08:15:00,893.190885963355
"10175",2021-08-20 08:30:00,899.879359408243
"10176",2021-08-20 08:45:00,898.920811619183
"10177",2021-08-20 09:00:00,904.343681974492
"10178",2021-08-20 09:15:00,911.9960434781
"10179",2021-08-20 09:30:00,911.672967368669
"10180",2021-08-20 09:45:00,914.537930196578
"10181",2021-08-20 10:00:00,920.916678206103
"10182",2021-08-20 10:15:00,933.0280220063
"10183",2021-08-20 10:30:00,937.171938597913
"10184",2021-08-20 10:45:00,941.315855189527
"10185",2021-08-20 11:00:00,933.345757846129
"10186",2021-08-20 11:15:00,944.180818017465
"10187",2021-08-20 11:30:00,948.647810718501
"10188",2021-08-20 11:45:00,954.375066239523
"10189",2021-08-20 12:00:00,955.974425977862
"10190",2021-08-20 12:15:00,959.789926190375
"10191",2021-08-20 12:30:00,967.76803393823
"10192",2021-08-20 12:45:00,969.674448977089
"10193",2021-08-20 13:00:00,978.920829949396
"10194",2021-08-20 13:15:00,982.74167043153
"10195",2021-08-20 13:30:00,985.609303394274
"10196",2021-08-20 13:45:00,988.151190112743
"10197",2021-08-20 14:00:00,996.436353161155
"10198",2021-08-20 14:15:00,996.439023295961
"10199",2021-08-20 14:30:00,1004.71884607474
"10200",2021-08-20 14:45:00,996.436353161145
"10201",2021-08-20 15:00:00,998.986250284079
"10202",2021-08-20 15:15:00,998.98625028406
"10203",2021-08-20 15:30:00,993.566050063596
"10204",2021-08-20 15:45:00,1000.90334586221
"10205",2021-08-20 16:00:00,1001.22642197165
"10206",2021-08-20 16:15:00,994.85034409696
"10207",2021-08-20 16:30:00,996.770109809896
"10208",2021-08-20 16:45:00,999.309326393501
"10209",2021-08-20 17:00:00,999.947468207965
"10210",2021-08-20 17:15:00,1000.25986377814
"10211",2021-08-20 17:30:00,982.087507808222
"10212",2021-08-20 17:45:00,989.096387227716
"10213",2021-08-20 18:00:00,987.502367759036
"10214",2021-08-20 18:15:00,988.137839438636
"10215",2021-08-20 18:30:00,992.599491870079
"10216",2021-08-20 18:45:00,989.737199176966
"10217",2021-08-20 19:00:00,994.836993422844
"10218",2021-08-20 19:15:00,995.149388993013
"10219",2021-08-20 19:30:00,994.508577043744
"10220",2021-08-20 19:45:00,991.008142536205
"10221",2021-08-20 20:00:00,991.966690325266
"10222",2021-08-20 20:15:00,991.961350055635
"10223",2021-08-20 20:30:00,987.505037893852
"10224",2021-08-20 20:45:00,990.690406696376
"10225",2021-08-20 21:00:00,986.226084130147
"10226",2021-08-20 21:15:00,989.731858907335
"10227",2021-08-20 21:30:00,985.590612450547
"10228",2021-08-20 21:45:00,987.505037893842
