"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"4289","POKE",2021-06-20 01:00:00,NA,NA,NA,26.3161818012327,0.210407142857143,499.441396257898,499.441396257898,2021-06-20 01:00:00,26.3161818012327,NA,NA,NA
"4290","POKE",2021-06-20 01:15:00,NA,NA,NA,26.3072516612618,0.20435,495.61254537123,495.61254537123,2021-06-20 01:15:00,26.3072516612618,NA,NA,NA
"4291","POKE",2021-06-20 01:30:00,NA,NA,NA,26.3429722211455,0.208814285714286,491.791704889125,491.791704889125,2021-06-20 01:30:00,26.3429722211455,NA,NA,NA
"4292","POKE",2021-06-20 01:45:00,NA,NA,NA,26.3525402282572,0.203078571428571,494.659337851801,494.659337851801,2021-06-20 01:45:00,26.3525402282572,NA,NA,NA
"4293","POKE",2021-06-20 02:00:00,NA,NA,NA,26.4182405437576,0.210235714285714,505.168651778891,505.168651778891,2021-06-20 02:00:00,26.4182405437576,NA,NA,NA
"4294","POKE",2021-06-20 02:15:00,NA,NA,NA,26.4565125722043,0.212214285714286,498.472167929518,498.472167929518,2021-06-20 02:15:00,26.4565125722043,NA,NA,NA
"4295","POKE",2021-06-20 02:30:00,NA,NA,NA,26.4953243343856,0.215407692307692,502.301018816186,502.301018816186,2021-06-20 02:30:00,26.4953243343856,NA,NA,NA
"4296","POKE",2021-06-20 02:45:00,NA,NA,NA,26.5547441118844,0.211828571428571,505.168651778891,505.168651778891,2021-06-20 02:45:00,26.5547441118844,NA,NA,NA
"4297","POKE",2021-06-20 03:00:00,NA,NA,NA,26.5846257340947,0.2121,506.121859298291,506.121859298291,2021-06-20 03:00:00,26.5846257340947,NA,NA,NA
"4298","POKE",2021-06-20 03:15:00,NA,NA,NA,26.6319260359187,0.220457142857143,505.168651778891,505.168651778891,2021-06-20 03:15:00,26.6319260359187,NA,NA,NA
"4299","POKE",2021-06-20 03:30:00,NA,NA,NA,26.6855068757442,0.2086,508.036284741567,508.036284741567,2021-06-20 03:30:00,26.6855068757442,NA,NA,NA
"4300","POKE",2021-06-20 03:45:00,NA,NA,NA,26.7652402683417,0.205657142857143,515.677965705981,515.677965705981,2021-06-20 03:45:00,26.7652402683417,NA,NA,NA
"4301","POKE",2021-06-20 04:00:00,NA,NA,NA,26.8328541852643,0.203035714285714,515.685976110457,515.685976110457,2021-06-20 04:00:00,26.8328541852643,NA,NA,NA
"4302","POKE",2021-06-20 04:15:00,NA,NA,NA,26.871126213711,0.198014285714286,512.818343147665,512.818343147665,2021-06-20 04:15:00,26.871126213711,NA,NA,NA
"4303","POKE",2021-06-20 04:30:00,NA,NA,NA,26.9253449206773,0.191721428571429,518.553609073162,518.553609073162,2021-06-20 04:30:00,26.9253449206773,NA,NA,NA
"4304","POKE",2021-06-20 04:45:00,NA,NA,NA,26.9853044319107,0.188721428571429,510.911928108835,510.911928108835,2021-06-20 04:45:00,26.9853044319107,NA,NA,NA
"4305","POKE",2021-06-20 05:00:00,NA,NA,NA,27.0171977889496,0.185528571428571,513.779561071569,513.779561071569,2021-06-20 05:00:00,27.0171977889496,NA,NA,NA
"4306","POKE",2021-06-20 05:15:00,NA,NA,NA,27.0541940831148,0.181671428571429,517.608411958121,517.608411958121,2021-06-20 05:15:00,27.0541940831148,NA,NA,NA
"4307","POKE",2021-06-20 05:30:00,NA,NA,NA,27.0771573001829,0.185471428571429,518.56161947755,518.56161947755,2021-06-20 05:30:00,27.0771573001829,NA,NA,NA
"4308","POKE",2021-06-20 05:45:00,NA,NA,NA,27.0950175801247,0.181871428571429,517.616422362626,517.616422362626,2021-06-20 05:45:00,27.0950175801247,NA,NA,NA
"4309","POKE",2021-06-20 06:00:00,NA,NA,NA,27.1568416260772,0.175630769230769,517.608411958121,517.608411958121,2021-06-20 06:00:00,27.1568416260772,NA,NA,NA
"4310","POKE",2021-06-20 06:15:00,NA,NA,NA,27.1698933691117,0.181576923076923,513.787571476016,513.787571476016,2021-06-20 06:15:00,27.1698933691117,NA,NA,NA
"4311","POKE",2021-06-20 06:30:00,NA,NA,NA,27.1683723013144,0.194435714285714,516.655204438721,516.655204438721,2021-06-20 06:30:00,27.1683723013144,NA,NA,NA
"4312","POKE",2021-06-20 06:45:00,NA,NA,NA,27.1815712444582,0.183461538461538,519.53084780596,519.53084780596,2021-06-20 06:45:00,27.1815712444582,NA,NA,NA
"4313","POKE",2021-06-20 07:00:00,NA,NA,NA,27.1499722876381,0.176707692307692,520.484055325389,520.484055325389,2021-06-20 07:00:00,27.1499722876381,NA,NA,NA
"4314","POKE",2021-06-20 07:15:00,NA,NA,NA,27.1632693641882,0.174092857142857,524.304895807494,524.304895807494,2021-06-20 07:15:00,27.1632693641882,NA,NA,NA
"4315","POKE",2021-06-20 07:30:00,NA,NA,NA,27.1594421613435,0.174442857142857,513.787571476016,513.787571476016,2021-06-20 07:30:00,27.1594421613435,NA,NA,NA
"4316","POKE",2021-06-20 07:45:00,NA,NA,NA,27.1447712171055,0.171114285714286,516.663214843196,516.663214843196,2021-06-20 07:45:00,27.1447712171055,NA,NA,NA
"4317","POKE",2021-06-20 08:00:00,NA,NA,NA,27.1224949338813,0.168569230769231,528.141757098609,528.141757098609,2021-06-20 08:00:00,27.1224949338813,NA,NA,NA
"4318","POKE",2021-06-20 08:15:00,NA,NA,NA,27.0880010415762,0.1648,513.795581880433,513.795581880433,2021-06-20 08:15:00,27.0880010415762,NA,NA,NA
"4319","POKE",2021-06-20 08:30:00,NA,NA,NA,27.0970783816565,0.166976923076923,511.889166841574,511.889166841574,2021-06-20 08:30:00,27.0970783816565,NA,NA,NA
"4320","POKE",2021-06-20 08:45:00,NA,NA,NA,27.10119998472,0.164823076923077,504.247485877335,504.247485877335,2021-06-20 08:45:00,27.10119998472,NA,NA,NA
"4321","POKE",2021-06-20 09:00:00,NA,NA,NA,27.0709748955876,0.163469230769231,517.624432767101,517.624432767101,2021-06-20 09:00:00,27.0709748955876,NA,NA,NA
"4322","POKE",2021-06-20 09:15:00,NA,NA,NA,27.0613578217728,0.163146153846154,526.227331655333,526.227331655333,2021-06-20 09:15:00,27.0613578217728,NA,NA,NA
"4323","POKE",2021-06-20 09:30:00,NA,NA,NA,27.0283849972648,0.166869230769231,519.538858210377,519.538858210377,2021-06-20 09:30:00,27.0283849972648,NA,NA,NA
"4324","POKE",2021-06-20 09:45:00,NA,NA,NA,27.0201417911378,0.165092307692308,521.445273249235,521.445273249235,2021-06-20 09:45:00,27.0201417911378,NA,NA,NA
"4325","POKE",2021-06-20 10:00:00,NA,NA,NA,27.0208287249818,0.166923076923077,521.453283653711,521.453283653711,2021-06-20 10:00:00,27.0208287249818,NA,NA,NA
"4326","POKE",2021-06-20 10:15:00,NA,NA,NA,27.0146463203865,0.161,524.312906211999,524.312906211999,2021-06-20 10:15:00,27.0146463203865,NA,NA,NA
"4327","POKE",2021-06-20 10:30:00,NA,NA,NA,26.9741172235954,0.158769230769231,522.40649117314,522.40649117314,2021-06-20 10:30:00,26.9741172235954,NA,NA,NA
"4328","POKE",2021-06-20 10:45:00,NA,NA,NA,26.9604276134202,0.156771428571429,517.624432767101,517.624432767101,2021-06-20 10:45:00,26.9604276134202,NA,NA,NA
"4329","POKE",2021-06-20 11:00:00,NA,NA,NA,26.9508596063085,0.154985714285714,520.492065729806,520.492065729806,2021-06-20 11:00:00,26.9508596063085,NA,NA,NA
"4330","POKE",2021-06-20 11:15:00,NA,NA,NA,26.9113118435802,0.154971428571429,518.57764028653,518.57764028653,2021-06-20 11:15:00,26.9113118435802,NA,NA,NA
"4331","POKE",2021-06-20 11:30:00,NA,NA,NA,26.895119831545,0.154676923076923,518.57764028653,518.57764028653,2021-06-20 11:30:00,26.895119831545,NA,NA,NA
"4332","POKE",2021-06-20 11:45:00,NA,NA,NA,26.8558174023324,0.155571428571429,522.40649117314,522.40649117314,2021-06-20 11:45:00,26.8558174023324,NA,NA,NA
"4333","POKE",2021-06-20 12:00:00,NA,NA,NA,26.8071922995237,0.160307692307692,511.889166841574,511.889166841574,2021-06-20 12:00:00,26.8071922995237,NA,NA,NA
"4334","POKE",2021-06-20 12:15:00,NA,NA,NA,26.7996850939437,0.16145,518.585650690948,518.585650690948,2021-06-20 12:15:00,26.7996850939437,NA,NA,NA
"4335","POKE",2021-06-20 12:30:00,NA,NA,NA,26.793306422536,0.158578571428571,505.200693396764,505.200693396764,2021-06-20 12:30:00,26.793306422536,NA,NA,NA
"4336","POKE",2021-06-20 12:45:00,NA,NA,NA,26.7481159889469,0.157353846153846,509.029544283316,509.029544283316,2021-06-20 12:45:00,26.7481159889469,NA,NA,NA
"4337","POKE",2021-06-20 13:00:00,NA,NA,NA,26.6876658106823,0.156223076923077,505.200693396764,505.200693396764,2021-06-20 13:00:00,26.6876658106823,NA,NA,NA
"4338","POKE",2021-06-20 13:15:00,NA,NA,NA,26.6957127499966,0.156828571428571,503.294278357876,503.294278357876,2021-06-20 13:15:00,26.6957127499966,NA,NA,NA
"4339","POKE",2021-06-20 13:30:00,NA,NA,NA,26.6376668401857,0.156792857142857,503.294278357876,503.294278357876,2021-06-20 13:30:00,26.6376668401857,NA,NA,NA
"4340","POKE",2021-06-20 13:45:00,NA,NA,NA,26.61661722454,0.154428571428571,506.169921724999,506.169921724999,2021-06-20 13:45:00,26.61661722454,NA,NA,NA
"4341","POKE",2021-06-20 14:00:00,NA,NA,NA,26.5653915864651,0.150823076923077,501.387863319047,501.387863319047,2021-06-20 14:00:00,26.5653915864651,NA,NA,NA
"4342","POKE",2021-06-20 14:15:00,NA,NA,NA,26.5282971588936,0.151723076923077,515.726028132689,515.726028132689,2021-06-20 14:15:00,26.5282971588936,NA,NA,NA
"4343","POKE",2021-06-20 14:30:00,NA,NA,NA,26.4826651249763,0.15195,509.990762207221,509.990762207221,2021-06-20 14:30:00,26.4826651249763,NA,NA,NA
"4344","POKE",2021-06-20 14:45:00,NA,NA,NA,26.434187222277,0.153723076923077,509.029544283316,509.029544283316,2021-06-20 14:45:00,26.434187222277,NA,NA,NA
"4345","POKE",2021-06-20 15:00:00,NA,NA,NA,26.3806063824515,0.152171428571429,509.037554687762,509.037554687762,2021-06-20 15:00:00,26.3806063824515,NA,NA,NA
"4346","POKE",2021-06-20 15:15:00,NA,NA,NA,26.3882607881409,0.1551,502.341070838447,502.341070838447,2021-06-20 15:15:00,26.3882607881409,NA,NA,NA
"4347","POKE",2021-06-20 15:30:00,NA,NA,NA,26.3593114332901,0.159823076923077,504.255496281723,504.255496281723,2021-06-20 15:30:00,26.3593114332901,NA,NA,NA
"4348","POKE",2021-06-20 15:45:00,NA,NA,NA,26.3161818012327,0.151478571428571,492.792974835262,492.792974835262,2021-06-20 15:45:00,26.3161818012327,NA,NA,NA
"4349","POKE",2021-06-20 16:00:00,NA,NA,NA,26.2804612413491,0.149064285714286,508.084347168333,508.084347168333,2021-06-20 16:00:00,26.2804612413491,NA,NA,NA
"4350","POKE",2021-06-20 16:15:00,NA,NA,NA,26.2683417656743,0.1464,501.395873723464,501.395873723464,2021-06-20 16:15:00,26.2683417656743,NA,NA,NA
"4351","POKE",2021-06-20 16:30:00,NA,NA,NA,26.2479300171694,0.143892857142857,503.31029916674,503.31029916674,2021-06-20 16:30:00,26.2479300171694,NA,NA,NA
"4352","POKE",2021-06-20 16:45:00,NA,NA,NA,26.196900645907,0.144771428571429,506.177932129503,506.177932129503,2021-06-20 16:45:00,26.196900645907,NA,NA,NA
"4353","POKE",2021-06-20 17:00:00,NA,NA,NA,26.204064384565,0.144246153846154,507.131139648933,507.131139648933,2021-06-20 17:00:00,26.204064384565,NA,NA,NA
"4354","POKE",2021-06-20 17:15:00,NA,NA,NA,26.2000899816109,0.144514285714286,506.185942533979,506.185942533979,2021-06-20 17:15:00,26.2000899816109,NA,NA,NA
"4355","POKE",2021-06-20 17:30:00,NA,NA,NA,26.1752131631205,0.1475,514.788841422211,514.788841422211,2021-06-20 17:30:00,26.1752131631205,NA,NA,NA
"4356","POKE",2021-06-20 17:45:00,NA,NA,NA,26.1484227432077,0.145815384615385,504.271517090645,504.271517090645,2021-06-20 17:45:00,26.1484227432077,NA,NA,NA
"4357","POKE",2021-06-20 18:00:00,NA,NA,NA,26.1422403386125,0.144892307692308,506.185942533979,506.185942533979,2021-06-20 18:00:00,26.1422403386125,NA,NA,NA
"4358","POKE",2021-06-20 18:15:00,NA,NA,NA,26.1236931248268,0.1448,507.147160457826,507.147160457826,2021-06-20 18:15:00,26.1236931248268,NA,NA,NA
"4359","POKE",2021-06-20 18:30:00,NA,NA,NA,26.1271277940463,0.1424,518.609681904316,518.609681904316,2021-06-20 18:30:00,26.1271277940463,NA,NA,NA
"4360","POKE",2021-06-20 18:45:00,NA,NA,NA,26.110150714761,0.142171428571429,514.788841422211,514.788841422211,2021-06-20 18:45:00,26.110150714761,NA,NA,NA
"4361","POKE",2021-06-20 19:00:00,NA,NA,NA,26.0934680356944,0.141007692307692,520.52410734765,520.52410734765,2021-06-20 19:00:00,26.0934680356944,NA,NA,NA
"4362","POKE",2021-06-20 19:15:00,NA,NA,NA,26.078257357722,0.142485714285714,522.438532790926,522.438532790926,2021-06-20 19:15:00,26.078257357722,NA,NA,NA
"4363","POKE",2021-06-20 19:30:00,NA,NA,NA,26.0962157710701,0.141053846153846,516.703266865487,516.703266865487,2021-06-20 19:30:00,26.0962157710701,NA,NA,NA
"4364","POKE",2021-06-20 19:45:00,NA,NA,NA,26.0922904348192,0.142528571428571,505.23273501455,505.23273501455,2021-06-20 19:45:00,26.0922904348192,NA,NA,NA
"4365","POKE",2021-06-20 20:00:00,NA,NA,NA,26.0942040362415,0.14435,495.676628606918,495.676628606918,2021-06-20 20:00:00,26.0942040362415,NA,NA,NA
"4366","POKE",2021-06-20 20:15:00,NA,NA,NA,26.1594136847104,0.144861538461538,497.591054050194,497.591054050194,2021-06-20 20:15:00,26.1594136847104,NA,NA,NA
"4367","POKE",2021-06-20 20:30:00,NA,NA,NA,26.1312003304067,0.138021428571429,501.411894532386,501.411894532386,2021-06-20 20:30:00,26.1312003304067,NA,NA,NA
"4368","POKE",2021-06-20 20:45:00,NA,NA,NA,26.1343896661106,0.133942857142857,505.240745418996,505.240745418996,2021-06-20 20:45:00,26.1343896661106,NA,NA,NA
"4369","POKE",2021-06-20 21:00:00,NA,NA,NA,26.133113931829,0.135671428571429,515.750059346057,515.750059346057,2021-06-20 21:00:00,26.133113931829,NA,NA,NA
"4370","POKE",2021-06-20 21:15:00,NA,NA,NA,26.1254595261397,0.134778571428571,524.35295823426,524.35295823426,2021-06-20 21:15:00,26.1254595261397,NA,NA,NA
"4371","POKE",2021-06-20 21:30:00,NA,NA,NA,26.1241837918581,0.138078571428571,526.267383677594,526.267383677594,2021-06-20 21:30:00,26.1241837918581,NA,NA,NA
"4372","POKE",2021-06-20 21:45:00,NA,NA,NA,26.106961379057,0.141585714285714,527.220591197052,527.220591197052,2021-06-20 21:45:00,26.106961379057,NA,NA,NA
"4373","POKE",2021-06-20 22:00:00,NA,NA,NA,26.1522499460524,0.137028571428571,527.220591197052,527.220591197052,2021-06-20 22:00:00,26.1522499460524,NA,NA,NA
"4374","POKE",2021-06-20 22:15:00,NA,NA,NA,26.1458712746447,0.135278571428571,526.259373273148,526.259373273148,2021-06-20 22:15:00,26.1458712746447,NA,NA,NA
"4375","POKE",2021-06-20 22:30:00,NA,NA,NA,26.1815918345283,0.135021428571429,528.181809120928,528.181809120928,2021-06-20 22:30:00,26.1815918345283,NA,NA,NA
"4376","POKE",2021-06-20 22:45:00,NA,NA,NA,26.1994521144702,0.133614285714286,523.399750714831,523.399750714831,2021-06-20 22:45:00,26.1994521144702,NA,NA,NA
"4377","POKE",2021-06-20 23:00:00,NA,NA,NA,26.1930734430623,0.133235714285714,516.703266865487,516.703266865487,2021-06-20 23:00:00,26.1930734430623,NA,NA,NA
"4378","POKE",2021-06-20 23:15:00,NA,NA,NA,26.1815918345283,0.132835714285714,511.929218863923,511.929218863923,2021-06-20 23:15:00,26.1815918345283,NA,NA,NA
"4379","POKE",2021-06-20 23:30:00,NA,NA,NA,26.2307076043684,0.13275,514.804862231103,514.804862231103,2021-06-20 23:30:00,26.2307076043684,NA,NA,NA
"4380","POKE",2021-06-20 23:45:00,NA,NA,NA,26.2249668001013,0.129678571428571,524.35295823426,524.35295823426,2021-06-20 23:45:00,26.2249668001013,NA,NA,NA
"4381","POKE",2021-06-21 00:00:00,NA,NA,NA,26.2511193528733,0.127657142857143,528.181809120928,528.181809120928,2021-06-21 00:00:00,26.2511193528733,NA,NA,NA
"4382","POKE",2021-06-21 00:15:00,NA,NA,NA,26.2728068356598,0.127328571428571,528.181809120928,528.181809120928,2021-06-21 00:15:00,26.2728068356598,NA,NA,NA
"4383","POKE",2021-06-21 00:30:00,NA,NA,NA,26.3263876754853,0.126392857142857,520.540128156572,520.540128156572,2021-06-21 00:30:00,26.3263876754853,NA,NA,NA
"4384","POKE",2021-06-21 00:45:00,NA,NA,NA,26.3550916968204,0.1262,512.890436787769,512.890436787769,2021-06-21 00:45:00,26.3550916968204,NA,NA,NA
"4385","POKE",2021-06-21 01:00:00,NA,NA,NA,26.4099482709273,0.13825,509.069596305664,509.069596305664,2021-06-21 01:00:00,26.4099482709273,NA,NA,NA
"4386","POKE",2021-06-21 01:15:00,NA,NA,NA,26.4118618723497,0.131,495.684639011306,495.684639011306,2021-06-21 01:15:00,26.4118618723497,NA,NA,NA
"4387","POKE",2021-06-21 01:30:00,NA,NA,NA,26.4431173622479,0.128557142857143,509.069596305664,509.069596305664,2021-06-21 01:30:00,26.4431173622479,NA,NA,NA
"4388","POKE",2021-06-21 01:45:00,NA,NA,NA,26.4616155093306,0.126507142857143,510.022803825093,510.022803825093,2021-06-21 01:45:00,26.4616155093306,NA,NA,NA
"4389","POKE",2021-06-21 02:00:00,NA,NA,NA,26.547089706195,0.125614285714286,513.843644307199,513.843644307199,2021-06-21 02:00:00,26.547089706195,NA,NA,NA
"4390","POKE",2021-06-21 02:15:00,NA,NA,NA,26.5420358357719,0.124769230769231,515.750059346057,515.750059346057,2021-06-21 02:15:00,26.5420358357719,NA,NA,NA
"4391","POKE",2021-06-21 02:30:00,NA,NA,NA,26.5722609249043,0.125146153846154,502.365102051815,502.365102051815,2021-06-21 02:30:00,26.5722609249043,NA,NA,NA
"4392","POKE",2021-06-21 02:45:00,NA,NA,NA,26.6076870845691,0.124357142857143,504.27952749515,504.27952749515,2021-06-21 02:45:00,26.6076870845691,NA,NA,NA
"4393","POKE",2021-06-21 03:00:00,NA,NA,NA,26.6153414902584,0.12295,502.365102051815,502.365102051815,2021-06-21 03:00:00,26.6153414902584,NA,NA,NA
"4394","POKE",2021-06-21 03:15:00,NA,NA,NA,26.6711793984282,0.122353846153846,509.06158590116,509.06158590116,2021-06-21 03:15:00,26.6711793984282,NA,NA,NA
"4395","POKE",2021-06-21 03:30:00,NA,NA,NA,26.6708359315063,0.121742857142857,502.373112456291,502.373112456291,2021-06-21 03:30:00,26.6708359315063,NA,NA,NA
"4396","POKE",2021-06-21 03:45:00,NA,NA,NA,26.7199517013463,0.121723076923077,510.014793420589,510.014793420589,2021-06-21 03:45:00,26.7199517013463,NA,NA,NA
"4397","POKE",2021-06-21 04:00:00,NA,NA,NA,26.7327090441619,0.124007142857143,509.06158590116,509.06158590116,2021-06-21 04:00:00,26.7327090441619,NA,NA,NA
"4398","POKE",2021-06-21 04:15:00,NA,NA,NA,26.7448285198367,0.124092857142857,508.108378381759,508.108378381759,2021-06-21 04:15:00,26.7448285198367,NA,NA,NA
"4399","POKE",2021-06-21 04:30:00,NA,NA,NA,26.7620509326378,0.125964285714286,502.373112456291,502.373112456291,2021-06-21 04:30:00,26.7620509326378,NA,NA,NA
"4400","POKE",2021-06-21 04:45:00,NA,NA,NA,26.8073394996331,0.123464285714286,504.27952749515,504.27952749515,2021-06-21 04:45:00,26.8073394996331,NA,NA,NA
"4401","POKE",2021-06-21 05:00:00,NA,NA,NA,26.8028744296476,0.121907142857143,505.240745418996,505.240745418996,2021-06-21 05:00:00,26.8028744296476,NA,NA,NA
"4402","POKE",2021-06-21 05:15:00,NA,NA,NA,26.8449736609391,0.147485714285714,507.147160457826,507.147160457826,2021-06-21 05:15:00,26.8449736609391,NA,NA,NA
"4403","POKE",2021-06-21 05:30:00,NA,NA,NA,26.8717640808518,0.138421428571429,500.458687012957,500.458687012957,2021-06-21 05:30:00,26.8717640808518,NA,NA,NA
"4404","POKE",2021-06-21 05:45:00,NA,NA,NA,26.9100361092986,0.13655,502.365102051815,502.365102051815,2021-06-21 05:45:00,26.9100361092986,NA,NA,NA
"4405","POKE",2021-06-21 06:00:00,NA,NA,NA,26.9476702706046,0.130914285714286,503.32631997572,503.32631997572,2021-06-21 06:00:00,26.9476702706046,NA,NA,NA
