"","valuedatetime","datavalue"
"10132",2021-08-19 21:45:00,0.147876923076923
"10133",2021-08-19 22:00:00,0.149738461538462
"10134",2021-08-19 22:15:00,0.148353846153846
"10135",2021-08-19 22:30:00,0.145176923076923
"10136",2021-08-19 22:45:00,0.142953846153846
"10137",2021-08-19 23:00:00,0.146661538461538
"10138",2021-08-19 23:15:00,0.142746153846154
"10139",2021-08-19 23:30:00,0.143830769230769
"10140",2021-08-19 23:45:00,0.143138461538462
"10141",2021-08-20 00:00:00,0.142053846153846
"10142",2021-08-20 00:15:00,0.140876923076923
"10143",2021-08-20 00:30:00,0.139630769230769
"10144",2021-08-20 00:45:00,0.139569230769231
"10145",2021-08-20 01:00:00,0.141038461538462
"10146",2021-08-20 01:15:00,0.138707692307692
"10147",2021-08-20 01:30:00,0.138261538461538
"10148",2021-08-20 01:45:00,0.137415384615385
"10149",2021-08-20 02:00:00,0.136776923076923
"10150",2021-08-20 02:15:00,0.138907692307692
"10151",2021-08-20 02:30:00,0.137607692307692
"10152",2021-08-20 02:45:00,0.140353846153846
"10153",2021-08-20 03:00:00,0.139846153846154
"10154",2021-08-20 03:15:00,0.136376923076923
"10155",2021-08-20 03:30:00,0.136746153846154
"10156",2021-08-20 03:45:00,0.136330769230769
"10157",2021-08-20 04:00:00,0.136276923076923
"10158",2021-08-20 04:15:00,0.135492307692308
"10159",2021-08-20 04:30:00,0.136
"10160",2021-08-20 04:45:00,0.136276923076923
"10161",2021-08-20 05:00:00,0.136553846153846
"10162",2021-08-20 05:15:00,0.136861538461538
"10163",2021-08-20 05:30:00,0.134761538461538
"10164",2021-08-20 05:45:00,0.135553846153846
"10165",2021-08-20 06:00:00,0.1384
"10166",2021-08-20 06:15:00,0.141661538461538
"10167",2021-08-20 06:30:00,0.140453846153846
"10168",2021-08-20 06:45:00,NA
"10169",2021-08-20 07:00:00,0.158261538461538
"10170",2021-08-20 07:15:00,NA
"10171",2021-08-20 07:30:00,NA
"10172",2021-08-20 07:45:00,0.148376923076923
"10173",2021-08-20 08:00:00,0.147461538461538
"10174",2021-08-20 08:15:00,0.147876923076923
"10175",2021-08-20 08:30:00,0.146515384615385
"10176",2021-08-20 08:45:00,0.142807692307692
"10177",2021-08-20 09:00:00,0.146276923076923
"10178",2021-08-20 09:15:00,0.144392307692308
"10179",2021-08-20 09:30:00,0.143607692307692
"10180",2021-08-20 09:45:00,0.143292307692308
"10181",2021-08-20 10:00:00,0.148584615384615
"10182",2021-08-20 10:15:00,0.1467
"10183",2021-08-20 10:30:00,0.153223076923077
"10184",2021-08-20 10:45:00,0.145915384615385
"10185",2021-08-20 11:00:00,0.147584615384615
"10186",2021-08-20 11:15:00,0.147676923076923
"10187",2021-08-20 11:30:00,0.148076923076923
"10188",2021-08-20 11:45:00,0.150738461538462
"10189",2021-08-20 12:00:00,0.1535
"10190",2021-08-20 12:15:00,0.150469230769231
"10191",2021-08-20 12:30:00,0.155423076923077
"10192",2021-08-20 12:45:00,0.158884615384615
"10193",2021-08-20 13:00:00,0.155853846153846
