"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10851","POKE",2021-08-27 09:30:00,NA,NA,NA,35.1019184648157,0.161823076923077,975.40170449812,975.40170449812,2021-08-27 09:30:00,35.1019184648157,NA,NA,NA
"10852","POKE",2021-08-27 09:45:00,NA,NA,NA,35.0442160219268,0.1638,975.086638793097,975.086638793097,2021-08-27 09:45:00,35.0442160219268,NA,NA,NA
"10853","POKE",2021-08-27 10:00:00,NA,NA,NA,34.9535407545298,0.165476923076923,994.52192771784,994.52192771784,2021-08-27 10:00:00,34.9535407545298,NA,NA,NA
"10854","POKE",2021-08-27 10:15:00,NA,NA,NA,34.8779780316989,0.168084615384615,1000.58026975276,1000.58026975276,2021-08-27 10:15:00,34.8779780316989,NA,NA,NA
"10855","POKE",2021-08-27 10:30:00,NA,NA,NA,34.7694424843602,0.170346153846154,1004.39844010011,1004.39844010011,2021-08-27 10:30:00,34.7694424843602,NA,NA,NA
"10856","POKE",2021-08-27 10:45:00,NA,NA,NA,34.6842626877144,0.172830769230769,1019.69782283769,1019.69782283769,2021-08-27 10:45:00,34.6842626877144,NA,NA,NA
"10857","POKE",2021-08-27 11:00:00,NA,NA,NA,34.5475628527751,0.175946153846154,1020.01288854269,1020.01288854269,2021-08-27 11:00:00,34.5475628527751,NA,NA,NA
"10858","POKE",2021-08-27 11:15:00,NA,NA,NA,34.4287232977775,0.178476923076923,1025.1100126537,1025.1100126537,2021-08-27 11:15:00,34.4287232977775,NA,NA,NA
"10859","POKE",2021-08-27 11:30:00,NA,NA,NA,34.3456043026637,0.181215384615385,1031.80115623343,1031.80115623343,2021-08-27 11:30:00,34.3456043026637,NA,NA,NA
"10860","POKE",2021-08-27 11:45:00,NA,NA,NA,34.2425642260762,0.184907692307692,1044.86570755309,1044.86570755309,2021-08-27 11:45:00,34.2425642260762,NA,NA,NA
"10861","POKE",2021-08-27 12:00:00,NA,NA,NA,34.1360894802691,0.187707692307692,1049.00695400986,1049.00695400986,2021-08-27 12:00:00,34.1360894802691,NA,NA,NA
"10862","POKE",2021-08-27 12:15:00,NA,NA,NA,34.0756393020045,0.189553846153846,1052.83313476166,1052.83313476166,2021-08-27 12:15:00,34.0756393020045,NA,NA,NA
"10863","POKE",2021-08-27 12:30:00,NA,NA,NA,33.9925203068906,0.193230769230769,1055.69809758958,1055.69809758958,2021-08-27 12:30:00,33.9925203068906,NA,NA,NA
"10864","POKE",2021-08-27 12:45:00,NA,NA,NA,33.9183314517475,0.195330769230769,1061.12630821453,1061.12630821453,2021-08-27 12:45:00,33.9183314517475,NA,NA,NA
"10865","POKE",2021-08-27 13:00:00,NA,NA,NA,33.8427687289167,0.197853846153846,1068.44758320422,1068.44758320422,2021-08-27 13:00:00,33.8427687289167,NA,NA,NA
"10866","POKE",2021-08-27 13:15:00,NA,NA,NA,33.7775100137446,0.200130769230769,1080.24386129939,1080.24386129939,2021-08-27 13:15:00,33.7775100137446,NA,NA,NA
"10867","POKE",2021-08-27 13:30:00,NA,NA,NA,33.6888955478795,0.203538461538462,1078.32142545169,1078.32142545169,2021-08-27 13:30:00,33.6888955478795,NA,NA,NA
"10868","POKE",2021-08-27 13:45:00,NA,NA,NA,33.6153936265804,0.205407692307692,1085.33831527564,1085.33831527564,2021-08-27 13:45:00,33.6153936265804,NA,NA,NA
"10869","POKE",2021-08-27 14:00:00,NA,NA,NA,33.5102927484612,0.208084615384615,1091.70905288073,1091.70905288073,2021-08-27 14:00:00,33.5102927484612,NA,NA,NA
"10870","POKE",2021-08-27 14:15:00,NA,NA,NA,33.4340430917864,0.210523076923077,1090.75050509167,1090.75050509167,2021-08-27 14:15:00,33.4340430917864,NA,NA,NA
"10871","POKE",2021-08-27 14:30:00,NA,NA,NA,33.3481763612968,0.213276923076923,1092.99067677925,1092.99067677925,2021-08-27 14:30:00,33.3481763612968,NA,NA,NA
"10872","POKE",2021-08-27 14:45:00,NA,NA,NA,33.2746744399978,0.215969230769231,1085.33030487121,1085.33030487121,2021-08-27 14:45:00,33.2746744399978,NA,NA,NA
"10873","POKE",2021-08-27 15:00:00,NA,NA,NA,33.2032333202304,0.217807692307692,1088.83073937872,1088.83073937872,2021-08-27 15:00:00,33.2032333202304,NA,NA,NA
"10874","POKE",2021-08-27 15:15:00,NA,NA,NA,33.1125580528334,0.220146153846154,1095.5298933629,1095.5298933629,2021-08-27 15:15:00,33.1125580528334,NA,NA,NA
"10875","POKE",2021-08-27 15:30:00,NA,NA,NA,33.0246305208121,0.222423076923077,1094.89442168329,1094.89442168329,2021-08-27 15:30:00,33.0246305208121,NA,NA,NA
"10876","POKE",2021-08-27 15:45:00,NA,NA,NA,32.9552502025766,0.224261538461538,1099.03833827488,1099.03833827488,2021-08-27 15:45:00,32.9552502025766,NA,NA,NA
"10877","POKE",2021-08-27 16:00:00,NA,NA,NA,32.8680096043992,0.226146153846154,1099.99154579433,1099.99154579433,2021-08-27 16:00:00,32.8680096043992,NA,NA,NA
"10878","POKE",2021-08-27 16:15:00,NA,NA,NA,32.7635956601239,0.227507692307692,1098.0744502162,1098.0744502162,2021-08-27 16:15:00,32.7635956601239,NA,NA,NA
"10879","POKE",2021-08-27 16:30:00,NA,NA,NA,32.7079540187666,0.228969230769231,1093.3004022146,1093.3004022146,2021-08-27 16:30:00,32.7079540187666,NA,NA,NA
"10880","POKE",2021-08-27 16:45:00,NA,NA,NA,32.6152179498379,0.2308,1092.34719469518,1092.34719469518,2021-08-27 16:45:00,32.6152179498379,NA,NA,NA
"10881","POKE",2021-08-27 17:00:00,NA,NA,NA,32.5334728224118,0.231538461538462,1092.02678872056,1092.02678872056,2021-08-27 17:00:00,32.5334728224118,NA,NA,NA
"10882","POKE",2021-08-27 17:15:00,NA,NA,NA,32.466153305708,0.232046153846154,1090.43276925186,1090.43276925186,2021-08-27 17:15:00,32.466153305708,NA,NA,NA
"10883","POKE",2021-08-27 17:30:00,NA,NA,NA,32.4029553920677,0.232884615384615,1097.4443188062,1097.4443188062,2021-08-27 17:30:00,32.4029553920677,NA,NA,NA
"10884","POKE",2021-08-27 17:45:00,NA,NA,NA,32.33494894152,0.233784615384615,1098.71526216543,1098.71526216543,2021-08-27 17:45:00,32.33494894152,NA,NA,NA
"10885","POKE",2021-08-27 18:00:00,NA,NA,NA,32.2779334324749,0.2339,1092.02411858575,1092.02411858575,2021-08-27 18:00:00,32.2779334324749,NA,NA,NA
"10886","POKE",2021-08-27 18:15:00,NA,NA,NA,32.227787261869,0.234746153846154,1092.02678872055,1092.02678872055,2021-08-27 18:15:00,32.227787261869,NA,NA,NA
"10887","POKE",2021-08-27 18:30:00,NA,NA,NA,32.2051184450197,0.234815384615385,1086.2941929299,1086.2941929299,2021-08-27 18:30:00,32.2051184450197,NA,NA,NA
"10888","POKE",2021-08-27 18:45:00,NA,NA,NA,32.1755802897314,0.234830769230769,1084.69483319155,1084.69483319155,2021-08-27 18:45:00,32.1755802897314,NA,NA,NA
"10889","POKE",2021-08-27 19:00:00,NA,NA,NA,32.1377989283159,0.235461538461538,1088.20060796876,1088.20060796876,2021-08-27 19:00:00,32.1377989283159,NA,NA,NA
"10890","POKE",2021-08-27 19:15:00,NA,NA,NA,32.1329903914085,0.235553846153846,1091.70104247628,1091.70104247628,2021-08-27 19:15:00,32.1329903914085,NA,NA,NA
"10891","POKE",2021-08-27 19:30:00,NA,NA,NA,32.1082607730275,0.235707692307692,1088.84676018766,1088.84676018766,2021-08-27 19:30:00,32.1082607730275,NA,NA,NA
"10892","POKE",2021-08-27 19:45:00,NA,NA,NA,32.0979567653688,0.237553846153846,1085.97111682044,1085.97111682044,2021-08-27 19:45:00,32.0979567653688,NA,NA,NA
"10893","POKE",2021-08-27 20:00:00,NA,NA,NA,32.1103215745592,0.236192307692308,1089.15915575782,1089.15915575782,2021-08-27 20:00:00,32.1103215745592,NA,NA,NA
"10894","POKE",2021-08-27 20:15:00,NA,NA,NA,32.1323034575646,0.236846153846154,1091.7037126111,1091.7037126111,2021-08-27 20:15:00,32.1323034575646,NA,NA,NA
"10895","POKE",2021-08-27 20:30:00,NA,NA,NA,32.1721456205117,0.235961538461538,1089.79729757226,1089.79729757226,2021-08-27 20:30:00,32.1721456205117,NA,NA,NA
"10896","POKE",2021-08-27 20:45:00,NA,NA,NA,32.1797018927949,0.236884615384615,1090.42742898224,1090.42742898224,2021-08-27 20:45:00,32.1797018927949,NA,NA,NA
"10897","POKE",2021-08-27 21:00:00,NA,NA,NA,32.2449606079669,0.235476923076923,1092.34185442555,1092.34185442555,2021-08-27 21:00:00,32.2449606079669,NA,NA,NA
"10898","POKE",2021-08-27 21:15:00,NA,NA,NA,32.2923590431971,0.234784615384615,1095.84762920271,1095.84762920271,2021-08-27 21:15:00,32.2923590431971,NA,NA,NA
"10899","POKE",2021-08-27 21:30:00,NA,NA,NA,32.3308273384564,0.234661538461538,1089.15648562298,1089.15648562298,2021-08-27 21:30:00,32.3308273384564,NA,NA,NA
"10900","POKE",2021-08-27 21:45:00,NA,NA,NA,32.3734172367793,0.233876923076923,1092.02411858574,1092.02411858574,2021-08-27 21:45:00,32.3734172367793,NA,NA,NA
"10901","POKE",2021-08-27 22:00:00,NA,NA,NA,32.4331804812,0.234607692307692,1094.8970918181,1094.8970918181,2021-08-27 22:00:00,32.4331804812,NA,NA,NA
"10902","POKE",2021-08-27 22:15:00,NA,NA,NA,32.4915698579329,0.234176923076923,1085.00989889661,1085.00989889661,2021-08-27 22:15:00,32.4915698579329,NA,NA,NA
"10903","POKE",2021-08-27 22:30:00,NA,NA,NA,32.5533939038854,0.234261538461538,1087.56513628912,1087.56513628912,2021-08-27 22:30:00,32.5533939038854,NA,NA,NA
"10904","POKE",2021-08-27 22:45:00,NA,NA,NA,32.630330494404,0.231830769230769,1087.25007058415,1087.25007058415,2021-08-27 22:45:00,32.630330494404,NA,NA,NA
"10905","POKE",2021-08-27 23:00:00,NA,NA,NA,32.7058932172349,0.231538461538462,1078.96490753575,1078.96490753575,2021-08-27 23:00:00,32.7058932172349,NA,NA,NA
"10906","POKE",2021-08-27 23:15:00,NA,NA,NA,32.7738996677827,0.230961538461538,1078.32409558648,1078.32409558648,2021-08-27 23:15:00,32.7738996677827,NA,NA,NA
"10907","POKE",2021-08-27 23:30:00,NA,NA,NA,32.852897059833,0.230453846153846,1073.85977302023,1073.85977302023,2021-08-27 23:30:00,32.852897059833,NA,NA,NA
"10908","POKE",2021-08-27 23:45:00,NA,NA,NA,32.9504416656692,0.229592307692308,1073.87045355953,1073.87045355953,2021-08-27 23:45:00,32.9504416656692,NA,NA,NA
"10909","POKE",2021-08-28 00:00:00,NA,NA,NA,33.0363083961587,0.228753846153846,1071.31521616695,1071.31521616695,2021-08-28 00:00:00,33.0363083961587,NA,NA,NA
"10910","POKE",2021-08-28 00:15:00,NA,NA,NA,33.1173665897409,0.228230769230769,1066.53315776093,1066.53315776093,2021-08-28 00:15:00,33.1173665897409,NA,NA,NA
"10911","POKE",2021-08-28 00:30:00,NA,NA,NA,33.198424783323,0.227169230769231,1065.57995024146,1065.57995024146,2021-08-28 00:30:00,33.198424783323,NA,NA,NA
"10912","POKE",2021-08-28 00:45:00,NA,NA,NA,33.2691789692465,0.226238461538462,1063.03005311856,1063.03005311856,2021-08-28 00:45:00,33.2691789692465,NA,NA,NA
"10913","POKE",2021-08-28 01:00:00,NA,NA,NA,33.305586462974,0.225538461538462,1061.11829781006,1061.11829781006,2021-08-28 01:00:00,33.305586462974,NA,NA,NA
"10914","POKE",2021-08-28 01:15:00,NA,NA,NA,33.4024441349662,0.223638461538462,1057.93559914235,1057.93559914235,2021-08-28 01:15:00,33.4024441349662,NA,NA,NA
"10915","POKE",2021-08-28 01:30:00,NA,NA,NA,33.4759460562653,0.223038461538462,1058.25600511697,1058.25600511697,2021-08-28 01:30:00,33.4759460562653,NA,NA,NA
"10916","POKE",2021-08-28 01:45:00,NA,NA,NA,33.5590650513792,0.222530769230769,1056.33890953882,1056.33890953882,2021-08-28 01:45:00,33.5590650513792,NA,NA,NA
"10917","POKE",2021-08-28 02:00:00,NA,NA,NA,33.6497403187762,0.221784615384615,1054.42715423034,1054.42715423034,2021-08-28 02:00:00,33.6497403187762,NA,NA,NA
"10918","POKE",2021-08-28 02:15:00,NA,NA,NA,33.7280507769827,0.222538461538462,1053.15087060145,1053.15087060145,2021-08-28 02:15:00,33.7280507769827,NA,NA,NA
"10919","POKE",2021-08-28 02:30:00,NA,NA,NA,33.7891878890912,0.219846153846154,1047.73868078544,1047.73868078544,2021-08-28 02:30:00,33.7891878890912,NA,NA,NA
"10920","POKE",2021-08-28 02:45:00,NA,NA,NA,33.8420817950728,0.219692307692308,1044.87638809233,1044.87638809233,2021-08-28 02:45:00,33.8420817950728,NA,NA,NA
"10921","POKE",2021-08-28 03:00:00,NA,NA,NA,33.9197053194354,0.217630769230769,1039.45618787184,1039.45618787184,2021-08-28 03:00:00,33.9197053194354,NA,NA,NA
"10922","POKE",2021-08-28 03:15:00,NA,NA,NA,34.0069459176128,0.216892307692308,1037.22669672355,1037.22669672355,2021-08-28 03:15:00,34.0069459176128,NA,NA,NA
"10923","POKE",2021-08-28 03:30:00,NA,NA,NA,34.087317177351,0.217023076923077,1035.63000712002,1035.63000712002,2021-08-28 03:30:00,34.087317177351,NA,NA,NA
"10924","POKE",2021-08-28 03:45:00,NA,NA,NA,34.1244116049225,0.217330769230769,1034.67412946581,1034.67412946581,2021-08-28 03:45:00,34.1244116049225,NA,NA,NA
"10925","POKE",2021-08-28 04:00:00,NA,NA,NA,34.202035129285,0.2149,1034.35372349117,1034.35372349117,2021-08-28 04:00:00,34.202035129285,NA,NA,NA
"10926","POKE",2021-08-28 04:15:00,NA,NA,NA,34.2954581320577,0.213446153846154,1030.52754273937,1030.52754273937,2021-08-28 04:15:00,34.2954581320577,NA,NA,NA
"10927","POKE",2021-08-28 04:30:00,NA,NA,NA,34.3476651041954,0.213230769230769,1030.847948714,1030.847948714,2021-08-28 04:30:00,34.3476651041954,NA,NA,NA
"10928","POKE",2021-08-28 04:45:00,NA,NA,NA,34.4355926362167,0.214169230769231,1029.57433521999,1029.57433521999,2021-08-28 04:45:00,34.4355926362167,NA,NA,NA
"10929","POKE",2021-08-28 05:00:00,NA,NA,NA,34.4898604098861,0.211753846153846,1029.57967548957,1029.57967548957,2021-08-28 05:00:00,34.4898604098861,NA,NA,NA
"10930","POKE",2021-08-28 05:15:00,NA,NA,NA,34.5777879419074,0.2111,1028.30873213036,1028.30873213036,2021-08-28 05:15:00,34.5777879419074,NA,NA,NA
"10931","POKE",2021-08-28 05:30:00,NA,NA,NA,34.6190039725424,0.209446153846154,1022.56812593524,1022.56812593524,2021-08-28 05:30:00,34.6190039725424,NA,NA,NA
"10932","POKE",2021-08-28 05:45:00,NA,NA,NA,34.7055576368759,0.208184615384615,1028.94420380999,1028.94420380999,2021-08-28 05:45:00,34.7055576368759,NA,NA,NA
"10933","POKE",2021-08-28 06:00:00,NA,NA,NA,34.7735640874236,0.207153846153846,1023.84707969896,1023.84707969896,2021-08-28 06:00:00,34.7735640874236,NA,NA,NA
"10934","POKE",2021-08-28 06:15:00,NA,NA,NA,34.8553092148497,0.207261538461538,1017.15326598439,1017.15326598439,2021-08-28 06:15:00,34.8553092148497,NA,NA,NA
"10935","POKE",2021-08-28 06:30:00,NA,NA,NA,34.9171332608022,0.206446153846154,1019.70583324215,1019.70583324215,2021-08-28 06:30:00,34.9171332608022,NA,NA,NA
"10936","POKE",2021-08-28 06:45:00,NA,NA,NA,34.9617839606568,0.207669230769231,1016.84087041425,1016.84087041425,2021-08-28 06:45:00,34.9617839606568,NA,NA,NA
"10937","POKE",2021-08-28 07:00:00,NA,NA,NA,35.0703195079955,0.205207692307692,1017.4710018242,1017.4710018242,2021-08-28 07:00:00,35.0703195079955,NA,NA,NA
"10938","POKE",2021-08-28 07:15:00,NA,NA,NA,35.1472560985142,0.205038461538462,1016.51512416996,1016.51512416996,2021-08-28 07:15:00,35.1472560985142,NA,NA,NA
"10939","POKE",2021-08-28 07:30:00,NA,NA,NA,35.1802289230222,0.202192307692308,1010.77718810967,1010.77718810967,2021-08-28 07:30:00,35.1802289230222,NA,NA,NA
"10940","POKE",2021-08-28 07:45:00,NA,NA,NA,35.2681564550435,0.201392307692308,1009.50624475043,1009.50624475043,2021-08-28 07:45:00,35.2681564550435,NA,NA,NA
"10941","POKE",2021-08-28 08:00:00,NA,NA,NA,35.3320413025278,0.202223076923077,1002.81510117071,1002.81510117071,2021-08-28 08:00:00,35.3320413025278,NA,NA,NA
"10942","POKE",2021-08-28 08:15:00,NA,NA,NA,35.3979869515437,0.2003,994.842333692485,994.842333692485,2021-08-28 08:15:00,35.3979869515437,NA,NA,NA
"10943","POKE",2021-08-28 08:30:00,NA,NA,NA,35.4556893944327,0.198892307692308,992.93324851883,992.93324851883,2021-08-28 08:30:00,35.4556893944327,NA,NA,NA
"10944","POKE",2021-08-28 08:45:00,NA,NA,NA,35.494157689692,0.198530769230769,994.535278391927,994.535278391927,2021-08-28 08:45:00,35.494157689692,NA,NA,NA
"10945","POKE",2021-08-28 09:00:00,NA,NA,NA,35.5388083895466,0.197369230769231,994.527267987491,994.527267987491,2021-08-28 09:00:00,35.5388083895466,NA,NA,NA
"10946","POKE",2021-08-28 09:15:00,NA,NA,NA,35.5834590894012,0.196861538461538,990.391361800352,990.391361800352,2021-08-28 09:15:00,35.5834590894012,NA,NA,NA
"10947","POKE",2021-08-28 09:30:00,NA,NA,NA,35.6445962015098,0.195676923076923,983.692207816135,983.692207816135,2021-08-28 09:30:00,35.6445962015098,NA,NA,NA
"10948","POKE",2021-08-28 09:45:00,NA,NA,NA,35.6981770413353,0.195084615384615,983.374471976344,983.374471976344,2021-08-28 09:45:00,35.6981770413353,NA,NA,NA
"10949","POKE",2021-08-28 10:00:00,NA,NA,NA,35.7613749549756,0.194146153846154,981.144980828045,981.144980828045,2021-08-28 10:00:00,35.7613749549756,NA,NA,NA
"10950","POKE",2021-08-28 10:15:00,NA,NA,NA,35.7799221687613,0.193323076923077,976.688668666272,976.688668666272,2021-08-28 10:15:00,35.7799221687613,NA,NA,NA
"10951","POKE",2021-08-28 10:30:00,NA,NA,NA,35.8582326269678,0.192692307692308,973.497959594087,973.497959594087,2021-08-28 10:30:00,35.8582326269678,NA,NA,NA
"10952","POKE",2021-08-28 10:45:00,NA,NA,NA,35.8863969145684,0.192053846153846,969.351372867629,969.351372867629,2021-08-28 10:45:00,35.8863969145684,NA,NA,NA
"10953","POKE",2021-08-28 11:00:00,NA,NA,NA,35.9207436067642,0.191353846153846,972.221675965198,972.221675965198,2021-08-28 11:00:00,35.9207436067642,NA,NA,NA
"10954","POKE",2021-08-28 11:15:00,NA,NA,NA,35.980506851185,0.191169230769231,967.444957828789,967.444957828789,2021-08-28 11:15:00,35.980506851185,NA,NA,NA
"10955","POKE",2021-08-28 11:30:00,NA,NA,NA,36.0121058080051,0.190107692307692,966.171344334725,966.171344334725,2021-08-28 11:30:00,36.0121058080051,NA,NA,NA
"10956","POKE",2021-08-28 11:45:00,NA,NA,NA,36.054008772484,0.189430769230769,964.571984596415,964.571984596415,2021-08-28 11:45:00,36.054008772484,NA,NA,NA
"10957","POKE",2021-08-28 12:00:00,NA,NA,NA,36.1027810754021,0.188853846153846,965.85093836011,965.85093836011,2021-08-28 12:00:00,36.1027810754021,NA,NA,NA
"10958","POKE",2021-08-28 12:15:00,NA,NA,NA,36.1089634799974,0.187492307692308,958.524323100806,958.524323100806,2021-08-28 12:15:00,36.1089634799974,NA,NA,NA
"10959","POKE",2021-08-28 12:30:00,NA,NA,NA,36.1707875259498,0.186615384615385,954.380406509173,954.380406509173,2021-08-28 12:30:00,36.1707875259498,NA,NA,NA
"10960","POKE",2021-08-28 12:45:00,NA,NA,NA,36.2003256812382,0.186030769230769,958.836718670975,958.836718670975,2021-08-28 12:45:00,36.2003256812382,NA,NA,NA
"10961","POKE",2021-08-28 13:00:00,NA,NA,NA,36.2113166227409,0.185669230769231,955.015878188792,955.015878188792,2021-08-28 13:00:00,36.2113166227409,NA,NA,NA
"10962","POKE",2021-08-28 13:15:00,NA,NA,NA,36.2332985057462,0.185192307692308,952.781046770872,952.781046770872,2021-08-28 13:15:00,36.2332985057462,NA,NA,NA
"10963","POKE",2021-08-28 13:30:00,NA,NA,NA,36.2827577425082,0.184423076923077,948.009668904056,948.009668904056,2021-08-28 13:30:00,36.2827577425082,NA,NA,NA
"10964","POKE",2021-08-28 13:45:00,NA,NA,NA,36.30061802245,0.184215384615385,943.540006068215,943.540006068215,2021-08-28 13:45:00,36.30061802245,NA,NA,NA
"10965","POKE",2021-08-28 14:00:00,NA,NA,NA,36.3232868392993,0.183369230769231,942.90186425379,942.90186425379,2021-08-28 14:00:00,36.3232868392993,NA,NA,NA
"10966","POKE",2021-08-28 14:15:00,NA,NA,NA,36.3521380607437,0.182623076923077,949.28328239812,949.28328239812,2021-08-28 14:15:00,36.3521380607437,NA,NA,NA
"10967","POKE",2021-08-28 14:30:00,NA,NA,NA,36.3878586206274,0.182107692307692,949.598348103124,949.598348103124,2021-08-28 14:30:00,36.3878586206274,NA,NA,NA
"10968","POKE",2021-08-28 14:45:00,NA,NA,NA,36.3748068775931,0.181446153846154,950.866621327567,950.866621327567,2021-08-28 14:45:00,36.3748068775931,NA,NA,NA
"10969","POKE",2021-08-28 15:00:00,NA,NA,NA,36.3974756944423,0.181030769230769,944.50122399212,944.50122399212,2021-08-28 15:00:00,36.3974756944423,NA,NA,NA
"10970","POKE",2021-08-28 15:15:00,NA,NA,NA,36.4009103636618,0.180069230769231,943.863082177656,943.863082177656,2021-08-28 15:15:00,36.4009103636618,NA,NA,NA
"10971","POKE",2021-08-28 15:30:00,NA,NA,NA,36.4414394604529,0.179784615384615,935.260183289424,935.260183289424,2021-08-28 15:30:00,36.4414394604529,NA,NA,NA
"10972","POKE",2021-08-28 15:45:00,NA,NA,NA,36.4462479973604,0.179246153846154,942.269062708976,942.269062708976,2021-08-28 15:45:00,36.4462479973604,NA,NA,NA
"10973","POKE",2021-08-28 16:00:00,NA,NA,NA,36.4599866742387,0.178915384615385,944.18348815231,944.18348815231,2021-08-28 16:00:00,36.4599866742387,NA,NA,NA
"10974","POKE",2021-08-28 16:15:00,NA,NA,NA,36.5163152494398,0.178523076923077,944.5012239921,944.5012239921,2021-08-28 16:15:00,36.5163152494398,NA,NA,NA
