"","valuedatetime","datavalue"
"956",2021-05-16 07:45:00,614.722102728265
"957",2021-05-16 08:00:00,616.944471378432
"958",2021-05-16 08:15:00,611.172364733124
"959",2021-05-16 08:30:00,606.436859137437
"960",2021-05-16 08:45:00,592.081175799511
"961",2021-05-16 09:00:00,600.075651095074
"962",2021-05-16 09:15:00,603.923722191976
"963",2021-05-16 09:30:00,616.355369981437
"964",2021-05-16 09:45:00,610.732429886935
"965",2021-05-16 10:00:00,619.614339681313
"966",2021-05-16 10:15:00,622.724142830324
"967",2021-05-16 10:30:00,631.606052624615
"968",2021-05-16 10:45:00,624.797344929626
"969",2021-05-16 11:00:00,629.831183627044
"970",2021-05-16 11:15:00,627.757981527713
"971",2021-05-16 11:30:00,630.867784676695
"972",2021-05-16 11:45:00,634.126754376601
"973",2021-05-16 12:00:00,637.087390974688
"974",2021-05-16 12:15:00,647.893336317444
"975",2021-05-16 12:30:00,642.121229672106
"976",2021-05-16 12:45:00,644.492764873197
"977",2021-05-16 13:00:00,653.374674667517
"978",2021-05-16 13:15:00,662.107417910971
"979",2021-05-16 13:30:00,666.253822109633
"980",2021-05-16 13:45:00,672.324261856731
"981",2021-05-16 14:00:00,667.290423159284
"982",2021-05-16 14:15:00,673.949964303407
"983",2021-05-16 14:30:00,756.936437149416
"984",2021-05-16 14:45:00,757.525538546441
"985",2021-05-16 15:00:00,762.999312090076
"986",2021-05-16 15:15:00,778.988262681174
"987",2021-05-16 15:30:00,767.153281095176
"988",2021-05-16 15:45:00,780.912298229581
"989",2021-05-16 16:00:00,780.174030281662
"990",2021-05-16 16:15:00,783.134666879807
"991",2021-05-16 16:30:00,784.171267929458
"992",2021-05-16 16:45:00,781.650566177501
"993",2021-05-16 17:00:00,784.611202775588
"994",2021-05-16 17:15:00,777.802495080599
"995",2021-05-16 17:30:00,782.538000676286
"996",2021-05-16 17:45:00,777.06422713268
"997",2021-05-16 18:00:00,776.915060581814
"998",2021-05-16 18:15:00,778.839096130279
"999",2021-05-16 18:30:00,775.729292981268
"1000",2021-05-16 18:45:00,775.140191584214
"1001",2021-05-16 19:00:00,773.066989484883
"1002",2021-05-16 19:15:00,771.292120487342
"1003",2021-05-16 19:30:00,775.878459532163
"1004",2021-05-16 19:45:00,770.255519437691
"1005",2021-05-16 20:00:00,764.483412792353
"1006",2021-05-16 20:15:00,771.292120487342
"1007",2021-05-16 20:30:00,774.991025033349
"1008",2021-05-16 20:45:00,768.331483889255
"1009",2021-05-16 21:00:00,764.334246241458
"1010",2021-05-16 21:15:00,765.072514189378
"1011",2021-05-16 21:30:00,763.297645191808
"1012",2021-05-16 21:45:00,766.109115239029
"1013",2021-05-16 22:00:00,763.297645191808
"1014",2021-05-16 22:15:00,768.033150787465
"1015",2021-05-16 22:30:00,764.185079690593
"1016",2021-05-16 22:45:00,770.106352886796
"1017",2021-05-16 23:00:00,778.839096130279
"1018",2021-05-16 23:15:00,776.027626083
"1019",2021-05-16 23:30:00,780.912298229581
"1020",2021-05-16 23:45:00,796.453749168024
"1021",2021-05-17 00:00:00,792.456511520257
"1022",2021-05-17 00:15:00,779.726530629065
"1023",2021-05-17 00:30:00,791.419910470606
"1024",2021-05-17 00:45:00,780.763131678745
"1025",2021-05-17 01:00:00,772.477888087888
"1026",2021-05-17 01:15:00,772.477888087888
"1027",2021-05-17 01:30:00,772.627054638782
"1028",2021-05-17 01:45:00,768.331483889255
"1029",2021-05-17 02:00:00,772.477888087888
"1030",2021-05-17 02:15:00,765.22924554674
"1031",2021-05-17 02:30:00,761.232007898972
"1032",2021-05-17 02:45:00,765.22924554674
"1033",2021-05-17 03:00:00,758.420537851751
"1034",2021-05-17 03:15:00,760.493739951053
"1035",2021-05-17 03:30:00,765.22924554674
"1036",2021-05-17 03:45:00,757.383936802071
"1037",2021-05-17 04:00:00,756.64566885418
"1038",2021-05-17 04:15:00,761.232007898972
"1039",2021-05-17 04:30:00,761.082841348107
"1040",2021-05-17 04:45:00,751.760996707599
"1041",2021-05-17 05:00:00,723.787897979695
"1042",2021-05-17 05:15:00,737.256146818807
"1043",2021-05-17 05:30:00,752.79759775725
"1044",2021-05-17 05:45:00,756.496502303315
"1045",2021-05-17 06:00:00,753.535865705169
"1046",2021-05-17 06:15:00,755.31073470274
"1047",2021-05-17 06:30:00,751.760996707599
"1048",2021-05-17 06:45:00,755.459901253635
"1049",2021-05-17 07:00:00,751.760996707599
"1050",2021-05-17 07:15:00,742.580753811519
"1051",2021-05-17 07:30:00,748.502027007751
"1052",2021-05-17 07:45:00,749.687794608297
"1053",2021-05-17 08:00:00,746.876324561046
"1054",2021-05-17 08:15:00,748.800360109512
"1055",2021-05-17 08:30:00,757.383936802071
"1056",2021-05-17 08:45:00,758.271371300856
"1057",2021-05-17 09:00:00,753.83419880693
"1058",2021-05-17 09:15:00,748.800360109512
"1059",2021-05-17 09:30:00,754.423300203984
"1060",2021-05-17 09:45:00,752.648431206384
"1061",2021-05-17 10:00:00,755.758234355395
"1062",2021-05-17 10:15:00,747.174657662807
"1063",2021-05-17 10:30:00,749.098693211272
"1064",2021-05-17 10:45:00,744.803122461715
"1065",2021-05-17 11:00:00,745.243057307875
"1066",2021-05-17 11:15:00,753.237532603438
"1067",2021-05-17 11:30:00,756.787270598579
"1068",2021-05-17 11:45:00,757.973038199096
"1069",2021-05-17 12:00:00,756.198169201525
"1070",2021-05-17 12:15:00,755.161568151845
"1071",2021-05-17 12:30:00,756.04900265063
"1072",2021-05-17 12:45:00,752.939199501678
"1073",2021-05-17 13:00:00,752.939199501678
"1074",2021-05-17 13:15:00,754.564901948354
"1075",2021-05-17 13:30:00,759.747907196666
"1076",2021-05-17 13:45:00,751.902598451998
"1077",2021-05-17 14:00:00,743.319021759438
"1078",2021-05-17 14:15:00,746.130491806689
"1079",2021-05-17 14:30:00,740.358385161322
"1080",2021-05-17 14:45:00,739.321784111642
"1081",2021-05-17 15:00:00,740.358385161322
"1082",2021-05-17 15:15:00,739.321784111642
"1083",2021-05-17 15:30:00,737.24858201234
"1084",2021-05-17 15:45:00,734.287945414224
"1085",2021-05-17 16:00:00,738.285183061991
"1086",2021-05-17 16:15:00,732.363909865759
"1087",2021-05-17 16:30:00,737.24858201234
"1088",2021-05-17 16:45:00,732.214743314893
"1089",2021-05-17 17:00:00,728.36667221805
"1090",2021-05-17 17:15:00,728.217505667126
"1091",2021-05-17 17:30:00,726.442636669584
"1092",2021-05-17 17:45:00,723.332833520573
"1093",2021-05-17 18:00:00,726.144303567795
"1094",2021-05-17 18:15:00,727.180904617446
"1095",2021-05-17 18:30:00,723.183666969708
"1096",2021-05-17 18:45:00,728.955773615016
"1097",2021-05-17 19:00:00,720.961298319482
"1098",2021-05-17 19:15:00,719.924697269802
"1099",2021-05-17 19:30:00,719.775530718936
"1100",2021-05-17 19:45:00,721.699566267373
"1101",2021-05-17 20:00:00,716.814894120849
"1102",2021-05-17 20:15:00,714.890858572413
"1103",2021-05-17 20:30:00,718.888096220151
"1104",2021-05-17 20:45:00,708.082150877424
"1105",2021-05-17 21:00:00,706.008948778093
"1106",2021-05-17 21:15:00,709.118751927046
"1107",2021-05-17 21:30:00,701.124276631483
"1108",2021-05-17 21:45:00,698.014473482501
