"","valuedatetime","datavalue"
"10132",2021-08-19 21:45:00,39.8633030849772
"10133",2021-08-19 22:00:00,39.9054639346069
"10134",2021-08-19 22:15:00,39.8334072097853
"10135",2021-08-19 22:30:00,39.8104103827146
"10136",2021-08-19 22:45:00,39.8318740879805
"10137",2021-08-19 23:00:00,39.8449056233207
"10138",2021-08-19 23:15:00,39.7966122864721
"10139",2021-08-19 23:30:00,39.7483189496237
"10140",2021-08-19 23:45:00,39.749085510526
"10141",2021-08-20 00:00:00,39.7092243436034
"10142",2021-08-20 00:15:00,39.7337542924789
"10143",2021-08-20 00:30:00,39.6624641285596
"10144",2021-08-20 00:45:00,39.618003596223
"10145",2021-08-20 01:00:00,39.6111045481018
"10146",2021-08-20 01:15:00,39.5597449676438
"10147",2021-08-20 01:30:00,39.5275494097448
"10148",2021-08-20 01:45:00,39.5037860217718
"10149",2021-08-20 02:00:00,39.4976535345529
"10150",2021-08-20 02:15:00,39.4003002999536
"10151",2021-08-20 02:30:00,39.3658050593475
"10152",2021-08-20 02:45:00,39.3098461134755
"10153",2021-08-20 03:00:00,39.3067798698661
"10154",2021-08-20 03:15:00,39.2362562668492
"10155",2021-08-20 03:30:00,39.2270575360209
"10156",2021-08-20 03:45:00,39.1603667375159
"10157",2021-08-20 04:00:00,39.1948619781219
"10158",2021-08-20 04:15:00,39.1427358367617
"10159",2021-08-20 04:30:00,39.1159062051791
"10160",2021-08-20 04:45:00,39.0630135029165
"10161",2021-08-20 05:00:00,39.0085876788492
"10162",2021-08-20 05:15:00,38.9924898998997
"10163",2021-08-20 05:30:00,38.9372975149299
"10164",2021-08-20 05:45:00,38.9189000532734
"10165",2021-08-20 06:00:00,38.8146477705528
"10166",2021-08-20 06:15:00,38.8652407901084
"10167",2021-08-20 06:30:00,38.7885846998727
"10168",2021-08-20 06:45:00,38.6544365419602
"10169",2021-08-20 07:00:00,38.61534193594
"10170",2021-08-20 07:15:00,38.50802340961
"10171",2021-08-20 07:30:00,38.3884399088423
"10172",2021-08-20 07:45:00,38.347045620115
"10173",2021-08-20 08:00:00,38.2113643403979
"10174",2021-08-20 08:15:00,38.1500394682093
"10175",2021-08-20 08:30:00,38.0128250666874
"10176",2021-08-20 08:45:00,37.8533803989971
"10177",2021-08-20 09:00:00,37.7299640937177
"10178",2021-08-20 09:15:00,37.6249452500948
"10179",2021-08-20 09:30:00,37.5751187914416
"10180",2021-08-20 09:45:00,37.4455699989433
"10181",2021-08-20 10:00:00,37.3114218410308
"10182",2021-08-20 10:15:00,37.2784597222294
"10183",2021-08-20 10:30:00,37.221734215455
"10184",2021-08-20 10:45:00,37.1749740004112
"10185",2021-08-20 11:00:00,37.1113494455155
"10186",2021-08-20 11:15:00,37.0461917688152
"10187",2021-08-20 11:30:00,37.0170624545257
"10188",2021-08-20 11:45:00,36.9312076334617
"10189",2021-08-20 12:00:00,36.9020783191721
"10190",2021-08-20 12:15:00,36.8346209597647
"10191",2021-08-20 12:30:00,36.7832613793068
"10192",2021-08-20 12:45:00,36.652946025906
"10193",2021-08-20 13:00:00,36.6307157597378
"10194",2021-08-20 13:15:00,36.5364287687478
"10195",2021-08-20 13:30:00,36.4889019928017
"10196",2021-08-20 13:45:00,36.315659228869
