"","valuedatetime","datavalue"
"9076",2021-08-08 21:45:00,129.2
"9077",2021-08-08 22:00:00,129.263636363636
"9078",2021-08-08 22:15:00,129.263636363636
"9079",2021-08-08 22:30:00,129.245454545455
"9080",2021-08-08 22:45:00,129.254545454545
"9081",2021-08-08 23:00:00,129.263636363636
"9082",2021-08-08 23:15:00,129.218181818182
"9083",2021-08-08 23:30:00,129.2
"9084",2021-08-08 23:45:00,129.181818181818
"9085",2021-08-09 00:00:00,129.172727272727
"9086",2021-08-09 00:15:00,129.172727272727
"9087",2021-08-09 00:30:00,129.172727272727
"9088",2021-08-09 00:45:00,129.154545454545
"9089",2021-08-09 01:00:00,129.109090909091
"9090",2021-08-09 01:15:00,129.154545454545
"9091",2021-08-09 01:30:00,129.072727272727
"9092",2021-08-09 01:45:00,129
"9093",2021-08-09 02:00:00,128.918181818182
"9094",2021-08-09 02:15:00,128.9
"9095",2021-08-09 02:30:00,128.781818181818
"9096",2021-08-09 02:45:00,128.672727272727
"9097",2021-08-09 03:00:00,128.554545454545
"9098",2021-08-09 03:15:00,128.454545454545
"9099",2021-08-09 03:30:00,128.363636363636
"9100",2021-08-09 03:45:00,128.3
"9101",2021-08-09 04:00:00,128.263636363636
"9102",2021-08-09 04:15:00,128.172727272727
"9103",2021-08-09 04:30:00,128.081818181818
"9104",2021-08-09 04:45:00,127.954545454545
"9105",2021-08-09 05:00:00,127.872727272727
"9106",2021-08-09 05:15:00,127.872727272727
"9107",2021-08-09 05:30:00,127.872727272727
"9108",2021-08-09 05:45:00,127.781818181818
"9109",2021-08-09 06:00:00,127.672727272727
"9110",2021-08-09 06:15:00,127.618181818182
"9111",2021-08-09 06:30:00,127.563636363636
"9112",2021-08-09 06:45:00,127.563636363636
"9113",2021-08-09 07:00:00,127.463636363636
"9114",2021-08-09 07:15:00,127.363636363636
"9115",2021-08-09 07:30:00,127.236363636364
"9116",2021-08-09 07:45:00,127.172727272727
"9117",2021-08-09 08:00:00,127.081818181818
"9118",2021-08-09 08:15:00,126.963636363636
"9119",2021-08-09 08:30:00,126.8
"9120",2021-08-09 08:45:00,126.672727272727
"9121",2021-08-09 09:00:00,126.463636363636
"9122",2021-08-09 09:15:00,126.363636363636
"9123",2021-08-09 09:30:00,126.245454545455
"9124",2021-08-09 09:45:00,126.090909090909
"9125",2021-08-09 10:00:00,125.872727272727
"9126",2021-08-09 10:15:00,125.745454545455
"9127",2021-08-09 10:30:00,125.581818181818
"9128",2021-08-09 10:45:00,125.472727272727
