"","valuedatetime","datavalue"
"22037",2021-08-26 19:35:00,888.956622044352
"22038",2021-08-26 19:40:00,889.993223094032
"22039",2021-08-26 19:45:00,888.069187545567
"22040",2021-08-26 19:50:00,887.770854443777
"22041",2021-08-26 19:55:00,890.880657592788
"22042",2021-08-26 20:00:00,892.804693141225
"22043",2021-08-26 20:05:00,891.618925540708
"22044",2021-08-26 20:10:00,895.765329739341
"22045",2021-08-26 20:15:00,893.841294190905
"22046",2021-08-26 20:20:00,896.652764238126
"22047",2021-08-26 20:25:00,898.725966337457
"22048",2021-08-26 20:30:00,899.613400836242
"22049",2021-08-26 20:35:00,898.875132888352
"22050",2021-08-26 20:40:00,894.877895240556
"22051",2021-08-26 20:45:00,892.804693141225
"22052",2021-08-26 20:50:00,895.176228342316
"22053",2021-08-26 20:55:00,893.103026242985
"22054",2021-08-26 21:00:00,893.103026242985
"22055",2021-08-26 21:05:00,894.877895240556
"22056",2021-08-26 21:10:00,898.875132888352
"22057",2021-08-26 21:15:00,896.951097339886
"22058",2021-08-26 21:20:00,897.838531838672
"22059",2021-08-26 21:25:00,901.097501538548
"22060",2021-08-26 21:30:00,899.024299439217
"22061",2021-08-26 21:35:00,902.283269139065
"22062",2021-08-26 21:40:00,902.134102588199
"22063",2021-08-26 21:45:00,904.94557263545
"22064",2021-08-26 21:50:00,908.204542335297
"22065",2021-08-26 21:55:00,907.906209233537
"22066",2021-08-26 22:00:00,905.094739186316
"22067",2021-08-26 22:05:00,906.280506786861
"22068",2021-08-26 22:10:00,906.131340235966
"22069",2021-08-26 22:15:00,908.942810283217
"22070",2021-08-26 22:20:00,911.75428033041
"22071",2021-08-26 22:25:00,923.738428467273
"22072",2021-08-26 22:30:00,926.400731963629
"22073",2021-08-26 22:35:00,922.701827417593
"22074",2021-08-26 22:40:00,923.738428467273
"22075",2021-08-26 22:45:00,925.811630566575
"22076",2021-08-26 22:50:00,925.364130913949
"22077",2021-08-26 22:55:00,922.701827417593
"22078",2021-08-26 23:00:00,932.322005159833
"22079",2021-08-26 23:05:00,934.246040708298
"22080",2021-08-26 23:10:00,933.209439658618
"22081",2021-08-26 23:15:00,930.397969611397
"22082",2021-08-26 23:20:00,930.987071008392
"22083",2021-08-26 23:25:00,936.02090970584
"22084",2021-08-26 23:30:00,937.057510755491
"22085",2021-08-26 23:35:00,941.942182902072
