"","valuedatetime","datavalue"
"10492",2021-08-23 15:45:00,0.115184615384615
"10493",2021-08-23 16:00:00,0.115423076923077
"10494",2021-08-23 16:15:00,0.115276923076923
"10495",2021-08-23 16:30:00,0.115015384615385
"10496",2021-08-23 16:45:00,0.115223076923077
"10497",2021-08-23 17:00:00,0.115130769230769
"10498",2021-08-23 17:15:00,0.115561538461538
"10499",2021-08-23 17:30:00,0.115223076923077
"10500",2021-08-23 17:45:00,0.115676923076923
"10501",2021-08-23 18:00:00,0.117338461538462
"10502",2021-08-23 18:15:00,0.118215384615385
"10503",2021-08-23 18:30:00,0.115753846153846
"10504",2021-08-23 18:45:00,0.116115384615385
"10505",2021-08-23 19:00:00,0.1168
"10506",2021-08-23 19:15:00,0.116715384615385
"10507",2021-08-23 19:30:00,0.118346153846154
"10508",2021-08-23 19:45:00,0.121653846153846
"10509",2021-08-23 20:00:00,0.118069230769231
"10510",2021-08-23 20:15:00,0.117323076923077
"10511",2021-08-23 20:30:00,0.119653846153846
"10512",2021-08-23 20:45:00,0.119407692307692
"10513",2021-08-23 21:00:00,0.118284615384615
"10514",2021-08-23 21:15:00,0.117661538461538
"10515",2021-08-23 21:30:00,0.117784615384615
"10516",2021-08-23 21:45:00,0.120207692307692
"10517",2021-08-23 22:00:00,0.1215
"10518",2021-08-23 22:15:00,0.121592307692308
"10519",2021-08-23 22:30:00,0.121615384615385
"10520",2021-08-23 22:45:00,0.121346153846154
"10521",2021-08-23 23:00:00,0.120738461538462
"10522",2021-08-23 23:15:00,0.121861538461538
"10523",2021-08-23 23:30:00,0.121038461538462
"10524",2021-08-23 23:45:00,0.120092307692308
"10525",2021-08-24 00:00:00,0.121661538461538
"10526",2021-08-24 00:15:00,0.121546153846154
"10527",2021-08-24 00:30:00,0.120861538461538
"10528",2021-08-24 00:45:00,0.121684615384615
"10529",2021-08-24 01:00:00,0.122184615384615
"10530",2021-08-24 01:15:00,0.124930769230769
"10531",2021-08-24 01:30:00,0.124092307692308
"10532",2021-08-24 01:45:00,0.123153846153846
"10533",2021-08-24 02:00:00,0.123753846153846
"10534",2021-08-24 02:15:00,0.123269230769231
"10535",2021-08-24 02:30:00,0.125430769230769
"10536",2021-08-24 02:45:00,0.123592307692308
"10537",2021-08-24 03:00:00,0.123553846153846
"10538",2021-08-24 03:15:00,0.1248
"10539",2021-08-24 03:30:00,0.123961538461538
"10540",2021-08-24 03:45:00,0.124530769230769
"10541",2021-08-24 04:00:00,0.124807692307692
"10542",2021-08-24 04:15:00,0.125346153846154
"10543",2021-08-24 04:30:00,0.126069230769231
"10544",2021-08-24 04:45:00,0.125007692307692
"10545",2021-08-24 05:00:00,0.125092307692308
"10546",2021-08-24 05:15:00,0.124915384615385
"10547",2021-08-24 05:30:00,0.125576923076923
"10548",2021-08-24 05:45:00,0.126638461538462
"10549",2021-08-24 06:00:00,0.127438461538462
"10550",2021-08-24 06:15:00,0.128107692307692
"10551",2021-08-24 06:30:00,0.129923076923077
"10552",2021-08-24 06:45:00,0.128484615384615
"10553",2021-08-24 07:00:00,0.128169230769231
"10554",2021-08-24 07:15:00,0.128292307692308
"10555",2021-08-24 07:30:00,0.130238461538462
"10556",2021-08-24 07:45:00,0.127315384615385
"10557",2021-08-24 08:00:00,0.127153846153846
"10558",2021-08-24 08:15:00,0.126815384615385
"10559",2021-08-24 08:30:00,0.126276923076923
"10560",2021-08-24 08:45:00,0.126176923076923
"10561",2021-08-24 09:00:00,0.126253846153846
"10562",2021-08-24 09:15:00,0.126215384615385
"10563",2021-08-24 09:30:00,0.126592307692308
"10564",2021-08-24 09:45:00,0.126507692307692
"10565",2021-08-24 10:00:00,0.126738461538462
"10566",2021-08-24 10:15:00,0.126315384615385
"10567",2021-08-24 10:30:00,0.126353846153846
"10568",2021-08-24 10:45:00,0.126946153846154
"10569",2021-08-24 11:00:00,0.126269230769231
"10570",2021-08-24 11:15:00,0.126384615384615
"10571",2021-08-24 11:30:00,0.126861538461538
"10572",2021-08-24 11:45:00,0.126961538461538
"10573",2021-08-24 12:00:00,0.126615384615385
"10574",2021-08-24 12:15:00,0.126653846153846
"10575",2021-08-24 12:30:00,0.126830769230769
"10576",2021-08-24 12:45:00,0.126430769230769
"10577",2021-08-24 13:00:00,0.126930769230769
"10578",2021-08-24 13:15:00,0.126815384615385
"10579",2021-08-24 13:30:00,0.126007692307692
"10580",2021-08-24 13:45:00,0.126246153846154
"10581",2021-08-24 14:00:00,0.126030769230769
"10582",2021-08-24 14:15:00,0.125946153846154
"10583",2021-08-24 14:30:00,0.125930769230769
"10584",2021-08-24 14:45:00,0.125807692307692
"10585",2021-08-24 15:00:00,0.125230769230769
"10586",2021-08-24 15:15:00,0.125561538461538
"10587",2021-08-24 15:30:00,0.125476923076923
"10588",2021-08-24 15:45:00,0.124961538461538
"10589",2021-08-24 16:00:00,0.124807692307692
"10590",2021-08-24 16:15:00,0.124692307692308
