"","valuedatetime","datavalue"
"7568",2021-07-24 04:45:00,3.806
"7569",2021-07-24 05:00:00,3.896
"7570",2021-07-24 05:15:00,3.785
"7571",2021-07-24 05:30:00,3.656
"7572",2021-07-24 05:45:00,3.795
"7573",2021-07-24 06:00:00,4.127
"7574",2021-07-24 06:15:00,4.71
"7575",2021-07-24 06:30:00,5.418
"7576",2021-07-24 06:45:00,6.196
"7577",2021-07-24 07:00:00,6.919
"7578",2021-07-24 07:15:00,7.826
"7579",2021-07-24 07:30:00,9.6
"7580",2021-07-24 07:45:00,11.41
"7581",2021-07-24 08:00:00,13.32
"7582",2021-07-24 08:15:00,14.98
"7583",2021-07-24 08:30:00,16.22
"7584",2021-07-24 08:45:00,17.37
"7585",2021-07-24 09:00:00,18.05
"7586",2021-07-24 09:15:00,22
"7587",2021-07-24 09:30:00,21.91
"7588",2021-07-24 09:45:00,19.28
"7589",2021-07-24 10:00:00,20.36
"7590",2021-07-24 10:15:00,21.45
"7591",2021-07-24 10:30:00,22.32
"7592",2021-07-24 10:45:00,24.25
"7593",2021-07-24 11:00:00,24.24
"7594",2021-07-24 11:15:00,22.96
"7595",2021-07-24 11:30:00,22.93
"7596",2021-07-24 11:45:00,20.86
"7597",2021-07-24 12:00:00,23.5
"7598",2021-07-24 12:15:00,23.52
"7599",2021-07-24 12:30:00,20.52
"7600",2021-07-24 12:45:00,20.74
"7601",2021-07-24 13:00:00,20.89
"7602",2021-07-24 13:15:00,19.37
"7603",2021-07-24 13:30:00,19.15
"7604",2021-07-24 13:45:00,18.51
"7605",2021-07-24 14:00:00,17.12
"7606",2021-07-24 14:15:00,16.43
"7607",2021-07-24 14:30:00,16.05
"7608",2021-07-24 14:45:00,15.66
"7609",2021-07-24 15:00:00,15.04
"7610",2021-07-24 15:15:00,14.28
"7611",2021-07-24 15:30:00,14.08
"7612",2021-07-24 15:45:00,13.67
"7613",2021-07-24 16:00:00,13.28
"7614",2021-07-24 16:15:00,12.8
"7615",2021-07-24 16:30:00,12.27
"7616",2021-07-24 16:45:00,12.39
"7617",2021-07-24 17:00:00,12.43
"7618",2021-07-24 17:15:00,13.48
"7619",2021-07-24 17:30:00,13.83
"7620",2021-07-24 17:45:00,13.64
"7621",2021-07-24 18:00:00,13.12
"7622",2021-07-24 18:15:00,12.79
"7623",2021-07-24 18:30:00,12.08
"7624",2021-07-24 18:45:00,11.46
"7625",2021-07-24 19:00:00,10.84
"7626",2021-07-24 19:15:00,10.21
"7627",2021-07-24 19:30:00,10.27
"7628",2021-07-24 19:45:00,10.59
"7629",2021-07-24 20:00:00,11.02
"7630",2021-07-24 20:15:00,9.3
"7631",2021-07-24 20:30:00,7.94
"7632",2021-07-24 20:45:00,7.631
"7633",2021-07-24 21:00:00,6.972
"7634",2021-07-24 21:15:00,6.345
"7635",2021-07-24 21:30:00,6.014
"7636",2021-07-24 21:45:00,5.846
"7637",2021-07-24 22:00:00,6.274
"7638",2021-07-24 22:15:00,6.953
"7639",2021-07-24 22:30:00,6.389
"7640",2021-07-24 22:45:00,5.856
"7641",2021-07-24 23:00:00,6.105
"7642",2021-07-24 23:15:00,6.569
"7643",2021-07-24 23:30:00,7.171
"7644",2021-07-24 23:45:00,7.721
"7645",2021-07-25 00:00:00,6.768
"7646",2021-07-25 00:15:00,5.611
"7647",2021-07-25 00:30:00,5.015
"7648",2021-07-25 00:45:00,5.041
"7649",2021-07-25 01:00:00,5.132
"7650",2021-07-25 01:15:00,4.877
"7651",2021-07-25 01:30:00,4.698
"7652",2021-07-25 01:45:00,4.521
"7653",2021-07-25 02:00:00,4.39
"7654",2021-07-25 02:15:00,4.34
"7655",2021-07-25 02:30:00,4.38
"7656",2021-07-25 02:45:00,4.342
"7657",2021-07-25 03:00:00,4.326
"7658",2021-07-25 03:15:00,4.786
"7659",2021-07-25 03:30:00,4.715
"7660",2021-07-25 03:45:00,4.327
"7661",2021-07-25 04:00:00,4.081
"7662",2021-07-25 04:15:00,3.932
"7663",2021-07-25 04:30:00,3.858
"7664",2021-07-25 04:45:00,3.866
"7665",2021-07-25 05:00:00,3.848
"7666",2021-07-25 05:15:00,3.82
"7667",2021-07-25 05:30:00,3.617
"7668",2021-07-25 05:45:00,3.492
"7669",2021-07-25 06:00:00,3.434
"7670",2021-07-25 06:15:00,3.324
"7671",2021-07-25 06:30:00,3.232
"7672",2021-07-25 06:45:00,3.218
"7673",2021-07-25 07:00:00,3.224
"7674",2021-07-25 07:15:00,3.172
"7675",2021-07-25 07:30:00,3.092
"7676",2021-07-25 07:45:00,3.096
"7677",2021-07-25 08:00:00,3.036
"7678",2021-07-25 08:15:00,2.956
"7679",2021-07-25 08:30:00,2.928
"7680",2021-07-25 08:45:00,2.902
"7681",2021-07-25 09:00:00,2.938
"7682",2021-07-25 09:15:00,2.97
"7683",2021-07-25 09:30:00,3.143
"7684",2021-07-25 09:45:00,3.218
"7685",2021-07-25 10:00:00,3.094
"7686",2021-07-25 10:15:00,3.03
"7687",2021-07-25 10:30:00,3.102
"7688",2021-07-25 10:45:00,3.114
"7689",2021-07-25 11:00:00,2.976
"7690",2021-07-25 11:15:00,2.918
"7691",2021-07-25 11:30:00,2.787
"7692",2021-07-25 11:45:00,2.726
"7693",2021-07-25 12:00:00,2.69
"7694",2021-07-25 12:15:00,2.62
"7695",2021-07-25 12:30:00,2.57
"7696",2021-07-25 12:45:00,2.544
"7697",2021-07-25 13:00:00,2.546
"7698",2021-07-25 13:15:00,2.454
"7699",2021-07-25 13:30:00,2.342
"7700",2021-07-25 13:45:00,2.328
"7701",2021-07-25 14:00:00,2.43
"7702",2021-07-25 14:15:00,2.43
"7703",2021-07-25 14:30:00,2.36
"7704",2021-07-25 14:45:00,2.316
"7705",2021-07-25 15:00:00,2.432
"7706",2021-07-25 15:15:00,2.49
"7707",2021-07-25 15:30:00,2.416
"7708",2021-07-25 15:45:00,2.362
"7709",2021-07-25 16:00:00,2.356
"7710",2021-07-25 16:15:00,2.378
"7711",2021-07-25 16:30:00,2.366
"7712",2021-07-25 16:45:00,2.768
"7713",2021-07-25 17:00:00,3.062
"7714",2021-07-25 17:15:00,3.333
"7715",2021-07-25 17:30:00,6.864
"7716",2021-07-25 17:45:00,5.749
"7717",2021-07-25 18:00:00,5.811
"7718",2021-07-25 18:15:00,5.33
"7719",2021-07-25 18:30:00,3.836
"7720",2021-07-25 18:45:00,5.015
"7721",2021-07-25 19:00:00,3.816
"7722",2021-07-25 19:15:00,2.942
"7723",2021-07-25 19:30:00,3.154
"7724",2021-07-25 19:45:00,3.387
"7725",2021-07-25 20:00:00,4.401
"7726",2021-07-25 20:15:00,4.88
"7727",2021-07-25 20:30:00,4.613
"7728",2021-07-25 20:45:00,3.94
"7729",2021-07-25 21:00:00,3.871
"7730",2021-07-25 21:15:00,4.078
"7731",2021-07-25 21:30:00,5.017
"7732",2021-07-25 21:45:00,4.923
"7733",2021-07-25 22:00:00,4.625
"7734",2021-07-25 22:15:00,4.29
"7735",2021-07-25 22:30:00,5.283
"7736",2021-07-25 22:45:00,4.731
"7737",2021-07-25 23:00:00,4.87
"7738",2021-07-25 23:15:00,5.425
"7739",2021-07-25 23:30:00,5.551
"7740",2021-07-25 23:45:00,5.003
"7741",2021-07-26 00:00:00,5.799
"7742",2021-07-26 00:15:00,5.022
"7743",2021-07-26 00:30:00,3.478
"7744",2021-07-26 00:45:00,3.09
"7745",2021-07-26 01:00:00,2.982
"7746",2021-07-26 01:15:00,3.004
"7747",2021-07-26 01:30:00,2.908
"7748",2021-07-26 01:45:00,2.796
"7749",2021-07-26 02:00:00,2.672
"7750",2021-07-26 02:15:00,2.809
"7751",2021-07-26 02:30:00,2.968
"7752",2021-07-26 02:45:00,3.052
"7753",2021-07-26 03:00:00,2.861
"7754",2021-07-26 03:15:00,2.664
"7755",2021-07-26 03:30:00,2.712
"7756",2021-07-26 03:45:00,2.67
"7757",2021-07-26 04:00:00,2.568
"7758",2021-07-26 04:15:00,2.576
