"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"1018","POKE",2021-05-16 23:15:00,90.6997311386561,75.5636363636364,69.1509090909091,NA,NA,777.368195860297,777.368195860297,2021-05-16 23:15:00,NA,90.6997311386561,75.5636363636364,69.1509090909091
"1019","POKE",2021-05-16 23:30:00,92.8620723913324,75.2909090909091,NA,NA,NA,773.555365782522,773.555365782522,2021-05-16 23:30:00,NA,92.8620723913324,75.2909090909091,NA
"1020","POKE",2021-05-16 23:45:00,94.8515991510449,75.0545454545454,60.44,NA,NA,779.274610899098,779.274610899098,2021-05-16 23:45:00,NA,94.8515991510449,75.0545454545454,60.44
"1021","POKE",2021-05-17 00:00:00,94.2352022480454,74.8090909090909,67.4890909090909,NA,NA,781.181025937956,781.181025937956,2021-05-17 00:00:00,NA,94.2352022480454,74.8090909090909,67.4890909090909
"1022","POKE",2021-05-17 00:15:00,95.6869401400955,74.5909090909091,61.7772727272727,NA,NA,784.993856015673,784.993856015673,2021-05-17 00:15:00,NA,95.6869401400955,74.5909090909091,61.7772727272727
"1023","POKE",2021-05-17 00:30:00,86.5324881807393,74.3636363636364,91.4663636363636,NA,NA,786.900271054532,786.900271054532,2021-05-17 00:30:00,NA,86.5324881807393,74.3636363636364,91.4663636363636
"1024","POKE",2021-05-17 00:45:00,94.1349747744689,74.1727272727273,NA,NA,NA,777.368195860297,777.368195860297,2021-05-17 00:45:00,NA,94.1349747744689,74.1727272727273,NA
"1025","POKE",2021-05-17 01:00:00,96.3372626096301,74.0545454545454,72.9109090909091,NA,NA,781.181025937956,781.181025937956,2021-05-17 01:00:00,NA,96.3372626096301,74.0545454545454,72.9109090909091
"1026","POKE",2021-05-17 01:15:00,93.4633368016328,73.8090909090909,76.9390909090909,NA,NA,773.555365782522,773.555365782522,2021-05-17 01:15:00,NA,93.4633368016328,73.8090909090909,76.9390909090909
"1027","POKE",2021-05-17 01:30:00,96.5967038629154,73.6090909090909,68.8145454545455,NA,NA,777.368195860297,777.368195860297,2021-05-17 01:30:00,NA,96.5967038629154,73.6090909090909,68.8145454545455
"1028","POKE",2021-05-17 01:45:00,99.6805399085875,73.4636363636364,67.7972727272727,NA,NA,775.461780821439,775.461780821439,2021-05-17 01:45:00,NA,99.6805399085875,73.4636363636364,67.7972727272727
"1029","POKE",2021-05-17 02:00:00,102.194078386444,73.2636363636364,62.2027272727273,NA,NA,773.555365782522,773.555365782522,2021-05-17 02:00:00,NA,102.194078386444,73.2636363636364,62.2027272727273
"1030","POKE",2021-05-17 02:15:00,102.806259517173,73.1090909090909,61.96,NA,NA,775.461780821439,775.461780821439,2021-05-17 02:15:00,NA,102.806259517173,73.1090909090909,61.96
"1031","POKE",2021-05-17 02:30:00,104.390342436485,72.9636363636364,52.0909090909091,NA,NA,769.742535704805,769.742535704805,2021-05-17 02:30:00,NA,104.390342436485,72.9636363636364,52.0909090909091
"1032","POKE",2021-05-17 02:45:00,105.299453377643,72.8181818181818,59.1236363636364,NA,NA,773.555365782522,773.555365782522,2021-05-17 02:45:00,NA,105.299453377643,72.8181818181818,59.1236363636364
"1033","POKE",2021-05-17 03:00:00,106.63760819934,72.6818181818182,48.3145454545455,NA,NA,769.742535704805,769.742535704805,2021-05-17 03:00:00,NA,106.63760819934,72.6818181818182,48.3145454545455
"1034","POKE",2021-05-17 03:15:00,104.706129099697,72.6,57.8972727272727,NA,NA,769.742535704805,769.742535704805,2021-05-17 03:15:00,NA,104.706129099697,72.6,57.8972727272727
"1035","POKE",2021-05-17 03:30:00,107.456354224406,72.5636363636364,46.27,NA,NA,771.648950743664,771.648950743664,2021-05-17 03:30:00,NA,107.456354224406,72.5636363636364,46.27
"1036","POKE",2021-05-17 03:45:00,107.6237890466,72.4727272727273,53.3654545454545,NA,NA,767.836120665947,767.836120665947,2021-05-17 03:45:00,NA,107.6237890466,72.4727272727273,53.3654545454545
"1037","POKE",2021-05-17 04:00:00,106.984355748583,72.3727272727273,52.6627272727273,NA,NA,762.116875549429,762.116875549429,2021-05-17 04:00:00,NA,106.984355748583,72.3727272727273,52.6627272727273
"1038","POKE",2021-05-17 04:15:00,107.888739610121,72.2909090909091,42.2609090909091,NA,NA,769.742535704805,769.742535704805,2021-05-17 04:15:00,NA,107.888739610121,72.2909090909091,42.2609090909091
"1039","POKE",2021-05-17 04:30:00,108.229566350176,72.1727272727273,46.3518181818182,NA,NA,771.648950743664,771.648950743664,2021-05-17 04:30:00,NA,108.229566350176,72.1727272727273,46.3518181818182
"1040","POKE",2021-05-17 04:45:00,107.995985679863,72.1545454545455,45.8881818181818,NA,NA,765.929705627146,765.929705627146,2021-05-17 04:45:00,NA,107.995985679863,72.1545454545455,45.8881818181818
"1041","POKE",2021-05-17 05:00:00,108.700814291188,72.0727272727273,39.0663636363636,NA,NA,760.210460510571,760.210460510571,2021-05-17 05:00:00,NA,108.700814291188,72.0727272727273,39.0663636363636
"1042","POKE",2021-05-17 05:15:00,109.843574970518,72.0818181818182,41.0045454545455,NA,NA,758.304045471712,758.304045471712,2021-05-17 05:15:00,NA,109.843574970518,72.0818181818182,41.0045454545455
"1043","POKE",2021-05-17 05:30:00,110.986445757319,72.0454545454545,40.0090909090909,NA,NA,758.304045471712,758.304045471712,2021-05-17 05:30:00,NA,110.986445757319,72.0454545454545,40.0090909090909
"1044","POKE",2021-05-17 05:45:00,112.12722650463,71.9909090909091,38.5009090909091,NA,NA,760.210460510571,760.210460510571,2021-05-17 05:45:00,NA,112.12722650463,71.9909090909091,38.5009090909091
"1045","POKE",2021-05-17 06:00:00,112.351343096942,71.9636363636364,39.3609090909091,NA,NA,758.304045471712,758.304045471712,2021-05-17 06:00:00,NA,112.351343096942,71.9636363636364,39.3609090909091
"1046","POKE",2021-05-17 06:15:00,112.142472711664,71.9363636363636,45.68,NA,NA,762.116875549429,762.116875549429,2021-05-17 06:15:00,NA,112.142472711664,71.9363636363636,45.68
"1047","POKE",2021-05-17 06:30:00,113.861293016461,71.9181818181818,39.8363636363636,NA,NA,758.304045471712,758.304045471712,2021-05-17 06:30:00,NA,113.861293016461,71.9181818181818,39.8363636363636
"1048","POKE",2021-05-17 06:45:00,114.858725267016,71.8727272727273,38.2127272727273,NA,NA,765.929705627146,765.929705627146,2021-05-17 06:45:00,NA,114.858725267016,71.8727272727273,38.2127272727273
"1049","POKE",2021-05-17 07:00:00,115.418152525891,71.8,41.3154545454545,NA,NA,775.461780821439,775.461780821439,2021-05-17 07:00:00,NA,115.418152525891,71.8,41.3154545454545
"1050","POKE",2021-05-17 07:15:00,115.30845210184,71.7727272727273,36.6781818181818,NA,NA,773.555365782522,773.555365782522,2021-05-17 07:15:00,NA,115.30845210184,71.7727272727273,36.6781818181818
"1051","POKE",2021-05-17 07:30:00,116.138226270922,71.7818181818182,38.53,NA,NA,779.274610899098,779.274610899098,2021-05-17 07:30:00,NA,116.138226270922,71.7818181818182,38.53
"1052","POKE",2021-05-17 07:45:00,116.728397122577,71.7727272727273,32.7,NA,NA,796.432346248766,796.432346248766,2021-05-17 07:45:00,NA,116.728397122577,71.7727272727273,32.7
"1053","POKE",2021-05-17 08:00:00,116.926258586175,71.7454545454545,39.5109090909091,NA,NA,790.713101132191,790.713101132191,2021-05-17 08:00:00,NA,116.926258586175,71.7454545454545,39.5109090909091
"1054","POKE",2021-05-17 08:15:00,116.273470880876,71.6818181818182,38.5818181818182,NA,NA,775.461780821439,775.461780821439,2021-05-17 08:15:00,NA,116.273470880876,71.6818181818182,38.5818181818182
"1055","POKE",2021-05-17 08:30:00,116.835832011588,71.6454545454545,41.2318181818182,NA,NA,788.80668609339,788.80668609339,2021-05-17 08:30:00,NA,116.835832011588,71.6454545454545,41.2318181818182
"1056","POKE",2021-05-17 08:45:00,117.33619317707,71.5636363636364,39.6036363636364,NA,NA,777.368195860297,777.368195860297,2021-05-17 08:45:00,NA,117.33619317707,71.5636363636364,39.6036363636364
"1057","POKE",2021-05-17 09:00:00,118.38768040764,71.5545454545454,34.8781818181818,NA,NA,773.555365782522,773.555365782522,2021-05-17 09:00:00,NA,118.38768040764,71.5545454545454,34.8781818181818
"1058","POKE",2021-05-17 09:15:00,118.591741345002,71.5363636363636,46.6690909090909,NA,NA,773.555365782522,773.555365782522,2021-05-17 09:15:00,NA,118.591741345002,71.5363636363636,46.6690909090909
"1059","POKE",2021-05-17 09:30:00,119.278425016191,71.5,40.3972727272727,NA,NA,775.461780821439,775.461780821439,2021-05-17 09:30:00,NA,119.278425016191,71.5,40.3972727272727
"1060","POKE",2021-05-17 09:45:00,119.494992485561,71.5090909090909,37.2872727272727,NA,NA,765.929705627146,765.929705627146,2021-05-17 09:45:00,NA,119.494992485561,71.5090909090909,37.2872727272727
"1061","POKE",2021-05-17 10:00:00,120.425356340248,71.4727272727273,33.2472727272727,NA,NA,773.555365782522,773.555365782522,2021-05-17 10:00:00,NA,120.425356340248,71.4727272727273,33.2472727272727
"1062","POKE",2021-05-17 10:15:00,120.380152968755,71.4636363636364,38.6572727272727,NA,NA,771.648950743664,771.648950743664,2021-05-17 10:15:00,NA,120.380152968755,71.4636363636364,38.6572727272727
"1063","POKE",2021-05-17 10:30:00,120.133198211892,71.4272727272727,38.6163636363636,NA,NA,765.929705627146,765.929705627146,2021-05-17 10:30:00,NA,120.133198211892,71.4272727272727,38.6163636363636
"1064","POKE",2021-05-17 10:45:00,119.593023327668,71.3818181818182,40.67,NA,NA,771.648950743664,771.648950743664,2021-05-17 10:45:00,NA,119.593023327668,71.3818181818182,40.67
"1065","POKE",2021-05-17 11:00:00,120.482374484488,71.3818181818182,34.0654545454545,NA,NA,764.023290588288,764.023290588288,2021-05-17 11:00:00,NA,120.482374484488,71.3818181818182,34.0654545454545
"1066","POKE",2021-05-17 11:15:00,120.593460759229,71.4090909090909,41.55,NA,NA,767.836120665947,767.836120665947,2021-05-17 11:15:00,NA,120.593460759229,71.4090909090909,41.55
"1067","POKE",2021-05-17 11:30:00,119.702617328451,71.3909090909091,39.93,NA,NA,771.648950743664,771.648950743664,2021-05-17 11:30:00,NA,119.702617328451,71.3909090909091,39.93
"1068","POKE",2021-05-17 11:45:00,119.310343859526,71.3818181818182,39.51,NA,NA,762.116875549429,762.116875549429,2021-05-17 11:45:00,NA,119.310343859526,71.3818181818182,39.51
"1069","POKE",2021-05-17 12:00:00,118.703400849936,71.4272727272727,41.2263636363636,NA,NA,764.023290588288,764.023290588288,2021-05-17 12:00:00,NA,118.703400849936,71.4272727272727,41.2263636363636
"1070","POKE",2021-05-17 12:15:00,119.323792573131,71.4636363636364,41.5845454545455,NA,NA,765.929705627146,765.929705627146,2021-05-17 12:15:00,NA,119.323792573131,71.4636363636364,41.5845454545455
"1071","POKE",2021-05-17 12:30:00,119.970739819112,71.4545454545455,41.4963636363636,NA,NA,764.023290588288,764.023290588288,2021-05-17 12:30:00,NA,119.970739819112,71.4545454545455,41.4963636363636
"1072","POKE",2021-05-17 12:45:00,119.905862651807,71.4727272727273,36.3663636363636,NA,NA,758.304045471712,758.304045471712,2021-05-17 12:45:00,NA,119.905862651807,71.4727272727273,36.3663636363636
"1073","POKE",2021-05-17 13:00:00,119.688480232248,71.4909090909091,NA,NA,NA,729.70781988895,729.70781988895,2021-05-17 13:00:00,NA,119.688480232248,71.4909090909091,NA
"1074","POKE",2021-05-17 13:15:00,118.718789093247,71.5636363636364,46.9272727272727,NA,NA,743.052725160902,743.052725160902,2021-05-17 13:15:00,NA,118.718789093247,71.5636363636364,46.9272727272727
"1075","POKE",2021-05-17 13:30:00,118.550587546511,71.5636363636364,42.6036363636364,NA,NA,760.210460510571,760.210460510571,2021-05-17 13:30:00,NA,118.550587546511,71.5636363636364,42.6036363636364
"1076","POKE",2021-05-17 13:45:00,118.804919571438,71.5636363636364,44.5909090909091,NA,NA,762.116875549429,762.116875549429,2021-05-17 13:45:00,NA,118.804919571438,71.5636363636364,44.5909090909091
"1077","POKE",2021-05-17 14:00:00,116.622863233257,71.6090909090909,56.1490909090909,NA,NA,758.304045471712,758.304045471712,2021-05-17 14:00:00,NA,116.622863233257,71.6090909090909,56.1490909090909
"1078","POKE",2021-05-17 14:15:00,115.536466918326,71.6,50.2972727272727,NA,NA,758.304045471712,758.304045471712,2021-05-17 14:15:00,NA,115.536466918326,71.6,50.2972727272727
"1079","POKE",2021-05-17 14:30:00,116.265952259305,71.6727272727273,39.6836363636364,NA,NA,758.304045471712,758.304045471712,2021-05-17 14:30:00,NA,116.265952259305,71.6727272727273,39.6836363636364
"1080","POKE",2021-05-17 14:45:00,117.75886987273,71.6818181818182,43.1936363636364,NA,NA,760.210460510571,760.210460510571,2021-05-17 14:45:00,NA,117.75886987273,71.6818181818182,43.1936363636364
"1081","POKE",2021-05-17 15:00:00,116.889955279926,71.7363636363636,44.7209090909091,NA,NA,758.304045471712,758.304045471712,2021-05-17 15:00:00,NA,116.889955279926,71.7363636363636,44.7209090909091
"1082","POKE",2021-05-17 15:15:00,117.274046555283,71.7727272727273,39.5754545454545,NA,NA,743.052725160902,743.052725160902,2021-05-17 15:15:00,NA,117.274046555283,71.7727272727273,39.5754545454545
"1083","POKE",2021-05-17 15:30:00,116.665891064967,71.8,40.2018181818182,NA,NA,750.678385316278,750.678385316278,2021-05-17 15:30:00,NA,116.665891064967,71.8,40.2018181818182
"1084","POKE",2021-05-17 15:45:00,116.984505155812,71.8636363636364,42.5490909090909,NA,NA,754.491215394053,754.491215394053,2021-05-17 15:45:00,NA,116.984505155812,71.8636363636364,42.5490909090909
"1085","POKE",2021-05-17 16:00:00,116.991756553625,71.8636363636364,50.8418181818182,NA,NA,752.584800355195,752.584800355195,2021-05-17 16:00:00,NA,116.991756553625,71.8636363636364,50.8418181818182
"1086","POKE",2021-05-17 16:15:00,117.230686423403,71.8181818181818,39.5654545454545,NA,NA,754.491215394053,754.491215394053,2021-05-17 16:15:00,NA,117.230686423403,71.8181818181818,39.5654545454545
"1087","POKE",2021-05-17 16:30:00,118.186407230722,71.8727272727273,42.51,NA,NA,762.116875549429,762.116875549429,2021-05-17 16:30:00,NA,118.186407230722,71.8727272727273,42.51
"1088","POKE",2021-05-17 16:45:00,117.82485753092,71.8727272727273,30.9081818181818,NA,NA,762.116875549429,762.116875549429,2021-05-17 16:45:00,NA,117.82485753092,71.8727272727273,30.9081818181818
"1089","POKE",2021-05-17 17:00:00,117.589858627444,71.8727272727273,32.6927272727273,NA,NA,762.116875549429,762.116875549429,2021-05-17 17:00:00,NA,117.589858627444,71.8727272727273,32.6927272727273
"1090","POKE",2021-05-17 17:15:00,117.441840741483,71.8727272727273,34.7690909090909,NA,NA,754.491215394053,754.491215394053,2021-05-17 17:15:00,NA,117.441840741483,71.8727272727273,34.7690909090909
"1091","POKE",2021-05-17 17:30:00,117.14987603069,71.8727272727273,34.4281818181818,NA,NA,758.304045471712,758.304045471712,2021-05-17 17:30:00,NA,117.14987603069,71.8727272727273,34.4281818181818
"1092","POKE",2021-05-17 17:45:00,117.261909019289,71.8727272727273,34.3572727272727,NA,NA,758.304045471712,758.304045471712,2021-05-17 17:45:00,NA,117.261909019289,71.8727272727273,34.3572727272727
"1093","POKE",2021-05-17 18:00:00,117.553180408614,71.8818181818182,36.41,NA,NA,764.023290588288,764.023290588288,2021-05-17 18:00:00,NA,117.553180408614,71.8818181818182,36.41
"1094","POKE",2021-05-17 18:15:00,117.118136856167,71.9545454545455,35.23,NA,NA,756.397630432853,756.397630432853,2021-05-17 18:15:00,NA,117.118136856167,71.9545454545455,35.23
"1095","POKE",2021-05-17 18:30:00,116.681201635786,71.9181818181818,NA,NA,NA,758.304045471712,758.304045471712,2021-05-17 18:30:00,NA,116.681201635786,71.9181818181818,NA
"1096","POKE",2021-05-17 18:45:00,116.314036995431,71.9636363636364,41.0345454545455,NA,NA,748.771970277419,748.771970277419,2021-05-17 18:45:00,NA,116.314036995431,71.9636363636364,41.0345454545455
"1097","POKE",2021-05-17 19:00:00,116.262241936812,71.8909090909091,34.9772727272727,NA,NA,743.052725160902,743.052725160902,2021-05-17 19:00:00,NA,116.262241936812,71.8909090909091,34.9772727272727
"1098","POKE",2021-05-17 19:15:00,115.748084960671,71.9454545454546,37.07,NA,NA,754.491215394053,754.491215394053,2021-05-17 19:15:00,NA,115.748084960671,71.9454545454546,37.07
"1099","POKE",2021-05-17 19:30:00,116.191946588987,71.9545454545455,39.8018181818182,NA,NA,754.491215394053,754.491215394053,2021-05-17 19:30:00,NA,116.191946588987,71.9545454545455,39.8018181818182
"1100","POKE",2021-05-17 19:45:00,116.40079442441,71.9545454545455,30.9818181818182,NA,NA,758.304045471712,758.304045471712,2021-05-17 19:45:00,NA,116.40079442441,71.9545454545455,30.9818181818182
"1101","POKE",2021-05-17 20:00:00,115.210647934312,71.9545454545455,40.8354545454545,NA,NA,758.304045471712,758.304045471712,2021-05-17 20:00:00,NA,115.210647934312,71.9545454545455,40.8354545454545
"1102","POKE",2021-05-17 20:15:00,115.61762172847,71.9272727272727,37.13,NA,NA,756.397630432853,756.397630432853,2021-05-17 20:15:00,NA,115.61762172847,71.9272727272727,37.13
"1103","POKE",2021-05-17 20:30:00,115.165057659428,71.9454545454546,39.1945454545455,NA,NA,756.397630432853,756.397630432853,2021-05-17 20:30:00,NA,115.165057659428,71.9454545454546,39.1945454545455
"1104","POKE",2021-05-17 20:45:00,114.98811737798,71.8818181818182,40.1672727272727,NA,NA,750.678385316278,750.678385316278,2021-05-17 20:45:00,NA,114.98811737798,71.8818181818182,40.1672727272727
"1105","POKE",2021-05-17 21:00:00,113.544103574228,71.9090909090909,42.83,NA,NA,750.678385316278,750.678385316278,2021-05-17 21:00:00,NA,113.544103574228,71.9090909090909,42.83
"1106","POKE",2021-05-17 21:15:00,113.681712383019,71.9181818181818,51.4218181818182,NA,NA,748.771970277419,748.771970277419,2021-05-17 21:15:00,NA,113.681712383019,71.9181818181818,51.4218181818182
"1107","POKE",2021-05-17 21:30:00,113.833639609946,71.9545454545455,34.0072727272727,NA,NA,758.304045471712,758.304045471712,2021-05-17 21:30:00,NA,113.833639609946,71.9545454545455,34.0072727272727
"1108","POKE",2021-05-17 21:45:00,113.543330270274,71.9727272727273,40.4109090909091,NA,NA,748.771970277419,748.771970277419,2021-05-17 21:45:00,NA,113.543330270274,71.9727272727273,40.4109090909091
"1109","POKE",2021-05-17 22:00:00,114.448393812072,72.0636363636364,38.8136363636364,NA,NA,741.146310122043,741.146310122043,2021-05-17 22:00:00,NA,114.448393812072,72.0636363636364,38.8136363636364
"1110","POKE",2021-05-17 22:15:00,113.539925568958,72.0636363636364,38.1009090909091,NA,NA,743.052725160902,743.052725160902,2021-05-17 22:15:00,NA,113.539925568958,72.0636363636364,38.1009090909091
"1111","POKE",2021-05-17 22:30:00,113.477808744831,72.0909090909091,40.7836363636364,NA,NA,737.333480044326,737.333480044326,2021-05-17 22:30:00,NA,113.477808744831,72.0909090909091,40.7836363636364
"1112","POKE",2021-05-17 22:45:00,114.210660193521,72.1636363636364,39.0581818181818,NA,NA,735.427065005468,735.427065005468,2021-05-17 22:45:00,NA,114.210660193521,72.1636363636364,39.0581818181818
"1113","POKE",2021-05-17 23:00:00,114.290830908436,72.2090909090909,31.9909090909091,NA,NA,737.333480044326,737.333480044326,2021-05-17 23:00:00,NA,114.290830908436,72.2090909090909,31.9909090909091
"1114","POKE",2021-05-17 23:15:00,113.97464858486,72.2545454545455,30.9109090909091,NA,NA,735.427065005468,735.427065005468,2021-05-17 23:15:00,NA,113.97464858486,72.2545454545455,30.9109090909091
"1115","POKE",2021-05-17 23:30:00,113.55522429099,72.2727272727273,33.9727272727273,NA,NA,731.614234927809,731.614234927809,2021-05-17 23:30:00,NA,113.55522429099,72.2727272727273,33.9727272727273
"1116","POKE",2021-05-17 23:45:00,114.007251377625,72.3636363636364,34.8854545454545,NA,NA,727.801404850034,727.801404850034,2021-05-17 23:45:00,NA,114.007251377625,72.3636363636364,34.8854545454545
"1117","POKE",2021-05-18 00:00:00,113.400150133924,72.3636363636364,40.9927272727273,NA,NA,733.520649966609,733.520649966609,2021-05-18 00:00:00,NA,113.400150133924,72.3636363636364,40.9927272727273
"1118","POKE",2021-05-18 00:15:00,114.039091570343,72.4090909090909,34.6172727272727,NA,NA,725.894989811175,725.894989811175,2021-05-18 00:15:00,NA,114.039091570343,72.4090909090909,34.6172727272727
"1119","POKE",2021-05-18 00:30:00,111.490573848598,72.4727272727273,43.2045454545455,NA,NA,731.614234927809,731.614234927809,2021-05-18 00:30:00,NA,111.490573848598,72.4727272727273,43.2045454545455
"1120","POKE",2021-05-18 00:45:00,112.627348341105,72.4636363636364,32.8354545454545,NA,NA,723.988574772316,723.988574772316,2021-05-18 00:45:00,NA,112.627348341105,72.4636363636364,32.8354545454545
"1121","POKE",2021-05-18 01:00:00,113.094064264741,72.5636363636364,38.0463636363636,NA,NA,720.175744694658,720.175744694658,2021-05-18 01:00:00,NA,113.094064264741,72.5636363636364,38.0463636363636
"1122","POKE",2021-05-18 01:15:00,113.443506464846,72.6727272727273,29.1663636363636,NA,NA,718.269329655799,718.269329655799,2021-05-18 01:15:00,NA,113.443506464846,72.6727272727273,29.1663636363636
