"","valuedatetime","datavalue"
"10492",2021-08-23 15:45:00,798.227911679142
"10493",2021-08-23 16:00:00,798.866053493567
"10494",2021-08-23 16:15:00,799.504195308012
"10495",2021-08-23 16:30:00,796.946287780622
"10496",2021-08-23 16:45:00,795.039872741763
"10497",2021-08-23 17:00:00,795.354938446748
"10498",2021-08-23 17:15:00,798.214561005016
"10499",2021-08-23 17:30:00,798.858043089102
"10500",2021-08-23 17:45:00,797.264023620432
"10501",2021-08-23 18:00:00,799.167768524436
"10502",2021-08-23 18:15:00,807.127185328611
"10503",2021-08-23 18:30:00,802.985938871813
"10504",2021-08-23 18:45:00,803.939146391242
"10505",2021-08-23 19:00:00,804.571947936027
"10506",2021-08-23 19:15:00,802.342456787708
"10507",2021-08-23 19:30:00,803.931135986757
"10508",2021-08-23 19:45:00,806.481033109711
"10509",2021-08-23 20:00:00,805.840221160441
"10510",2021-08-23 20:15:00,804.884343506186
"10511",2021-08-23 20:30:00,811.255081111303
"10512",2021-08-23 20:45:00,809.345995937649
"10513",2021-08-23 21:00:00,809.976127347608
"10514",2021-08-23 21:15:00,813.161496150142
"10515",2021-08-23 21:30:00,811.895893060563
"10516",2021-08-23 21:45:00,822.720272692599
"10517",2021-08-23 22:00:00,836.121250795783
"10518",2021-08-23 22:15:00,858.14114859609
"10519",2021-08-23 22:30:00,861.964659213079
"10520",2021-08-23 22:45:00,860.685705449374
"10521",2021-08-23 23:00:00,860.37063974438
"10522",2021-08-23 23:15:00,862.282395052889
"10523",2021-08-23 23:30:00,867.064453458918
"10524",2021-08-23 23:45:00,866.105905669838
"10525",2021-08-24 00:00:00,868.653132657938
"10526",2021-08-24 00:15:00,867.694584868897
"10527",2021-08-24 00:30:00,870.564887966446
"10528",2021-08-24 00:45:00,872.79170897994
"10529",2021-08-24 01:00:00,872.797049249551
"10530",2021-08-24 01:15:00,871.520765620701
"10531",2021-08-24 01:30:00,873.112114954556
"10532",2021-08-24 01:45:00,878.532315175068
"10533",2021-08-24 02:00:00,881.399948137754
"10534",2021-08-24 02:15:00,882.673561631809
"10535",2021-08-24 02:30:00,877.57910765561
"10536",2021-08-24 02:45:00,880.767146592969
"10537",2021-08-24 03:00:00,878.534985309865
"10538",2021-08-24 03:15:00,883.632109420888
"10539",2021-08-24 03:30:00,880.126334643729
"10540",2021-08-24 03:45:00,877.579107655649
"10541",2021-08-24 04:00:00,882.676231766643
"10542",2021-08-24 04:15:00,883.637449690519
"10543",2021-08-24 04:30:00,878.53765544469
"10544",2021-08-24 04:45:00,876.302824026759
"10545",2021-08-24 05:00:00,878.858061419325
"10546",2021-08-24 05:15:00,873.437861198821
"10547",2021-08-24 05:30:00,875.990428456561
"10548",2021-08-24 05:45:00,878.534985309865
"10549",2021-08-24 06:00:00,879.175797259134
"10550",2021-08-24 06:15:00,877.576437520824
"10551",2021-08-24 06:30:00,877.266712085451
"10552",2021-08-24 06:45:00,883.007318280531
"10553",2021-08-24 07:00:00,881.405288407375
"10554",2021-08-24 07:15:00,878.542995714311
"10555",2021-08-24 07:30:00,878.86073155415
"10556",2021-08-24 07:45:00,876.313504566021
"10557",2021-08-24 08:00:00,867.39286983798
"10558",2021-08-24 08:15:00,871.851852134617
"10559",2021-08-24 08:30:00,868.028341517609
"10560",2021-08-24 08:45:00,864.52256674044
"10561",2021-08-24 09:00:00,863.887095060811
"10562",2021-08-24 09:15:00,857.190611211457
"10563",2021-08-24 09:30:00,854.320308113907
"10564",2021-08-24 09:45:00,855.922337987043
"10565",2021-08-24 10:00:00,854.322978248723
"10566",2021-08-24 10:15:00,848.900107893375
"10567",2021-08-24 10:30:00,846.678627149551
"10568",2021-08-24 10:45:00,844.44379573166
"10569",2021-08-24 11:00:00,839.346671620636
"10570",2021-08-24 11:15:00,841.584173173372
"10571",2021-08-24 11:30:00,838.078398396222
"10572",2021-08-24 11:45:00,834.246877374748
"10573",2021-08-24 12:00:00,836.487049062348
"10574",2021-08-24 12:15:00,836.796774497683
"10575",2021-08-24 12:30:00,834.567283349403
"10576",2021-08-24 12:45:00,832.973263880694
"10577",2021-08-24 13:00:00,831.707660791076
"10578",2021-08-24 13:15:00,831.066848841826
"10579",2021-08-24 13:30:00,827.563744199482
"10580",2021-08-24 13:45:00,828.840027828352
"10581",2021-08-24 14:00:00,829.163103937802
"10582",2021-08-24 14:15:00,830.116311457222
"10583",2021-08-24 14:30:00,830.751783136841
"10584",2021-08-24 14:45:00,831.072189111457
"10585",2021-08-24 15:00:00,833.301680259765
"10586",2021-08-24 15:15:00,840.628295519156
"10587",2021-08-24 15:30:00,839.675087999737
"10588",2021-08-24 15:45:00,839.357352159937
"10589",2021-08-24 16:00:00,839.672417864912
"10590",2021-08-24 16:15:00,839.990153704683
