"","valuedatetime","datavalue"
"9680",2021-08-15 04:45:00,587.029692856023
"9681",2021-08-15 05:00:00,585.435673387343
"9682",2021-08-15 05:15:00,581.294426930554
"9683",2021-08-15 05:30:00,580.018143301684
"9684",2021-08-15 05:45:00,582.562700154968
"9685",2021-08-15 06:00:00,580.648274711673
"9686",2021-08-15 06:15:00,584.471785328623
"9687",2021-08-15 06:30:00,584.792191303257
"9688",2021-08-15 06:45:00,586.063134662477
"9689",2021-08-15 07:00:00,590.834512529274
"9690",2021-08-15 07:15:00,586.05512425807
"9691",2021-08-15 07:30:00,590.196370714858
"9692",2021-08-15 07:45:00,590.837182664109
"9693",2021-08-15 08:00:00,587.328737752114
"9694",2021-08-15 08:15:00,591.467314074088
"9695",2021-08-15 08:30:00,589.235152790973
"9696",2021-08-15 08:45:00,590.823831990012
"9697",2021-08-15 09:00:00,589.550218495957
"9698",2021-08-15 09:15:00,592.415181323866
"9699",2021-08-15 09:30:00,595.597879991576
"9700",2021-08-15 09:45:00,595.272133747329
"9701",2021-08-15 10:00:00,590.81315145075
"9702",2021-08-15 10:15:00,592.71956648958
"9703",2021-08-15 10:30:00,596.537736836947
"9704",2021-08-15 10:45:00,598.449492145436
"9705",2021-08-15 11:00:00,601.309114703705
"9706",2021-08-15 11:15:00,604.174077531604
"9707",2021-08-15 11:30:00,606.080492570463
"9708",2021-08-15 11:45:00,603.848331287358
"9709",2021-08-15 12:00:00,609.260521103347
"9710",2021-08-15 12:15:00,606.387547871001
"9711",2021-08-15 12:30:00,607.343425525236
"9712",2021-08-15 12:45:00,609.252510698939
"9713",2021-08-15 13:00:00,620.076890330956
"9714",2021-08-15 13:15:00,624.215466652929
"9715",2021-08-15 13:30:00,627.080429480877
"9716",2021-08-15 13:45:00,627.080429480857
"9717",2021-08-15 14:00:00,629.304580359526
"9718",2021-08-15 14:15:00,629.934711769505
"9719",2021-08-15 14:30:00,631.202984993899
"9720",2021-08-15 14:45:00,636.938250919426
"9721",2021-08-15 15:00:00,639.797873477694
"9722",2021-08-15 15:15:00,640.112939182679
"9723",2021-08-15 15:30:00,643.610703555431
"9724",2021-08-15 15:45:00,643.610703555421
"9725",2021-08-15 16:00:00,647.11113806293
"9726",2021-08-15 16:15:00,647.426203767944
"9727",2021-08-15 16:30:00,652.523327878909
"9728",2021-08-15 16:45:00,658.891395349211
"9729",2021-08-15 17:00:00,661.433282067699
"9730",2021-08-15 17:15:00,657.289365476065
"9731",2021-08-15 17:30:00,660.789799983604
"9732",2021-08-15 17:45:00,669.069622762375
"9733",2021-08-15 18:00:00,669.061612357909
"9734",2021-08-15 18:15:00,674.794208148553
"9735",2021-08-15 18:30:00,678.61771876558
"9736",2021-08-15 18:45:00,679.880651720363
"9737",2021-08-15 19:00:00,677.333424732244
"9738",2021-08-15 19:15:00,687.848078928927
"9739",2021-08-15 19:30:00,689.121692422971
"9740",2021-08-15 19:45:00,693.260268744935
"9741",2021-08-15 20:00:00,690.71037162203
"9742",2021-08-15 20:15:00,696.437627143033
"9743",2021-08-15 20:30:00,706.626535095498
"9744",2021-08-15 20:45:00,702.803024478519
"9745",2021-08-15 21:00:00,705.352921601443
"9746",2021-08-15 21:15:00,712.049405450787
"9747",2021-08-15 21:30:00,713.958490624471
